PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628370,20221216,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.436,0.064,1.0,4.0,0.25,0.621,-0.371,26.3,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.0,2.1,1.1,0.9,4.29,4.63,3.57
203935,20221216,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.469,0.167,4.0,4.0,1.0,0.63,0.37,34.4,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.0,2.4,1.2,1.2,3.88,4.34,3.52
1628365,20221216,104.0,3,3,1.0,6,0.0,0.0,,1.0,6.0,10.0,0.6,0.513,0.087,3.0,3.0,1.0,0.737,0.263,28.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.0,2.3,1.3,0.9,4.57,4.82,3.87
1628963,20221216,100.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.541,0.014,4.0,5.0,0.8,0.664,0.136,17.5,4.0,3.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,7389.0,1.4,0.8,0.6,4.38,4.76,3.97
203486,20221216,,0,0,,0,,,,,9.0,14.0,0.643,0.435,0.207,,,,,,21.4,5.0,3.0,2.0,4.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.0,1.6,0.8,0.8,4.22,4.46,3.99
1629680,20221216,100.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.441,-0.191,1.0,2.0,0.5,0.615,-0.115,21.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,1.6,0.8,0.8,4.35,4.1,4.62
1630346,20221216,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.468,-0.134,1.0,1.0,1.0,0.655,0.345,6.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.5,0.3,0.3,4.07,5.21,4.61
203521,20221216,101.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.423,-0.423,,,,,,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,0.7,0.4,0.3,4.49,5.54,3.59
1631108,20221216,104.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.428,-0.094,1.0,2.0,0.5,0.564,-0.064,15.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.0,1.2,0.7,0.6,4.21,4.74,4.37
203488,20221216,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.495,0.077,2.0,3.0,0.667,0.619,0.047,11.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,0.9,0.5,0.4,4.47,5.09,3.87
1630540,20221216,99.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.458,-0.208,1.0,3.0,0.333,0.638,-0.305,13.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,1.1,0.6,0.5,4.61,4.51,4.74
1629011,20221216,99.0,0,0,,0,,,,,5.0,12.0,0.417,0.503,-0.086,1.0,2.0,0.5,0.672,-0.172,27.8,6.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.0,1.9,1.0,0.9,3.88,3.72,4.07
1628964,20221216,104.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.506,-0.006,4.0,4.0,1.0,0.677,0.324,24.7,6.0,4.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.0,1.7,1.0,0.7,3.9,4.18,3.55
1626149,20221216,104.0,0,0,,0,,,,,3.0,4.0,0.75,0.492,0.258,1.0,1.0,1.0,0.689,0.311,11.1,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,0.8,0.4,0.3,4.15,4.23,3.07
1629021,20221216,104.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.485,0.265,4.0,4.0,1.0,0.662,0.339,23.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743.0,1.8,1.1,0.8,4.24,4.77,4.13
1630541,20221216,102.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.457,-0.457,,,,,,15.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,1.1,0.7,0.5,3.99,4.96,3.72
1626167,20221216,93.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.497,0.128,3.0,4.0,0.75,0.671,0.08,30.1,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.0,2.1,1.1,1.0,3.96,4.32,3.64
1630233,20221216,103.0,0,0,,0,,,,,7.0,9.0,0.778,0.492,0.286,3.0,4.0,0.75,0.641,0.109,11.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,0.8,0.4,0.4,3.9,3.8,4.01
1629675,20221216,103.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.461,0.009,6.0,9.0,0.667,0.589,0.078,36.7,11.0,8.0,3.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.0,2.8,1.5,1.3,4.33,4.71,3.97
1629651,20221216,95.0,0,0,,0,,,,,7.0,15.0,0.467,0.432,0.034,5.0,11.0,0.455,0.564,-0.109,25.9,17.0,16.0,1.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.0,2.0,1.0,1.0,4.4,4.91,4.0
1630208,20221216,99.0,0,0,,0,,,,,9.0,12.0,0.75,0.479,0.271,3.0,5.0,0.6,0.603,-0.003,22.6,7.0,5.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9943.0,1.9,1.1,0.8,4.56,4.93,4.15
203999,20221216,103.0,2,3,0.667,4,0.0,1.0,0.0,0.667,14.0,24.0,0.583,0.516,0.068,8.0,10.0,0.8,0.708,0.092,35.3,5.0,4.0,1.0,5.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,103.0,11.0,1.0,2.0,0.5,2.0,2.0,1.0,5.0,0.455,7.0,0.636,1.0,0.091,1.0,0.091,1.0,0.091,12955.0,2.5,1.3,1.2,3.98,4.33,3.66
202696,20221216,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.524,-0.124,2.0,4.0,0.5,0.656,-0.156,29.3,6.0,5.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10106.0,1.9,1.0,0.9,3.67,4.24,3.2
1630168,20221216,98.0,0,0,,0,,,,,5.0,6.0,0.833,0.475,0.359,4.0,5.0,0.8,0.61,0.19,22.7,8.0,8.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,1.7,0.9,0.8,4.15,4.53,3.8
1629052,20221216,93.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.488,-0.288,1.0,1.0,1.0,0.731,0.269,13.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,1.0,0.5,0.5,4.02,4.43,3.69
200782,20221216,104.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.494,0.062,3.0,4.0,0.75,0.617,0.133,26.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.0,2.0,1.1,0.9,4.26,4.53,3.97
1631094,20221216,104.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,17.0,0.294,0.465,-0.171,3.0,6.0,0.5,0.642,-0.142,37.0,9.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,15031.0,2.8,1.6,1.2,4.21,4.46,3.93
1627783,20221216,96.0,1,5,0.2,2,0.0,1.0,0.0,0.2,9.0,12.0,0.75,0.562,0.188,3.0,3.0,1.0,0.757,0.243,37.2,7.0,6.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,13731.0,2.6,1.5,1.1,3.92,4.21,3.58
1631116,20221216,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.446,-0.446,0.0,1.0,0.0,0.623,-0.623,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.1,0.1,0.0,4.04,9.01,0.0
201976,20221216,99.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.473,0.527,2.0,2.0,1.0,0.615,0.385,20.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,1.6,0.9,0.7,4.39,4.72,4.04
1630172,20221216,99.0,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,11.0,0.455,0.45,0.005,3.0,3.0,1.0,0.627,0.373,29.8,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,2.2,1.1,1.1,4.18,4.61,3.82
1630194,20221216,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.558,-0.558,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.1,0.0,0.0,5.53,0.0,0.0
1629656,20221216,99.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,7.0,0.571,0.482,0.09,1.0,2.0,0.5,0.656,-0.156,28.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.0,2.2,1.3,0.9,4.31,4.65,3.9
1629628,20221216,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,15.0,0.267,0.494,-0.228,1.0,3.0,0.333,0.639,-0.306,37.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,15294.0,2.9,1.7,1.2,4.34,4.58,4.03
203493,20221216,99.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.46,0.096,2.0,3.0,0.667,0.599,0.067,29.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.0,2.1,1.2,0.9,4.07,4.27,3.83
1626158,20221216,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.529,0.471,1.0,1.0,1.0,0.694,0.306,3.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.2,0.1,0.1,3.58,3.35,3.82
1629057,20221216,102.0,0,0,,0,,,,,2.0,8.0,0.25,0.461,-0.211,0.0,2.0,0.0,0.578,-0.578,17.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.0,1.2,0.6,0.6,3.86,4.4,3.44
1626220,20221216,95.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.424,-0.138,0.0,3.0,0.0,0.592,-0.592,32.5,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.0,2.3,1.3,1.0,3.97,4.84,3.23
201566,20221216,,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,11.0,0.455,0.5,-0.045,3.0,5.0,0.6,0.652,-0.052,29.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.0,2.2,1.2,1.0,4.11,4.52,3.7
1627853,20221216,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.565,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,0.2,0.1,0.1,4.4,4.21,4.61
1631157,20221216,102.0,0,0,,0,,,,,,,,,,,,,,,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.1,0.1,0.1,4.06,8.99,7.37
1630180,20221216,98.0,3,4,0.75,8,2.0,2.0,1.0,1.0,1.0,4.0,0.25,0.469,-0.219,,,,,,27.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.0,2.0,1.1,0.9,4.01,4.26,3.75
1630573,20221216,102.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.452,-0.202,0.0,1.0,0.0,0.66,-0.66,10.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,0.8,0.4,0.4,4.39,4.79,4.05
1630567,20221216,96.0,0,1,0.0,0,0.0,0.0,,0.0,12.0,16.0,0.75,0.517,0.233,5.0,5.0,1.0,0.653,0.347,40.1,11.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,12.0,1.0,7.0,0.143,1.0,2.0,0.5,3.0,0.25,3.0,0.25,1.0,0.083,0.0,0.0,1.0,0.083,15500.0,2.9,1.6,1.3,4.04,4.18,3.88
203552,20221216,95.0,0,2,0.0,0,,,,0.0,3.0,3.0,1.0,0.371,0.629,,,,,,6.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.5,0.2,0.2,4.16,3.59,3.1
1631101,20221216,100.0,2,6,0.333,6,2.0,4.0,0.5,0.5,4.0,9.0,0.444,0.455,-0.011,1.0,2.0,0.5,0.61,-0.11,29.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.0,2.1,1.1,1.0,4.0,4.52,3.55
1628983,20221216,103.0,4,11,0.364,9,1.0,3.0,0.333,0.409,6.0,16.0,0.375,0.449,-0.074,3.0,6.0,0.5,0.602,-0.102,37.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.0,2.6,1.4,1.2,3.87,4.17,3.55
1629003,20221216,104.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.459,0.041,3.0,4.0,0.75,0.641,0.109,31.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11998.0,2.3,1.2,1.0,4.17,4.33,3.65
203915,20221216,95.0,1,3,0.333,2,0.0,2.0,0.0,0.333,9.0,15.0,0.6,0.505,0.095,4.0,8.0,0.5,0.631,-0.131,25.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,1.7,1.0,0.7,3.77,4.21,3.27
1629004,20221216,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.2,0.1,0.1,3.71,3.66,3.76
