PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630573,20230111,101.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.425,0.325,1.0,1.0,1.0,0.603,0.397,7.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,0.6,0.3,0.3,4.44,4.17,4.74
1630583,20230111,107.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.505,0.079,5.0,8.0,0.625,0.652,-0.027,22.8,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.0,1.9,1.0,0.9,4.69,4.9,4.47
1626169,20230111,109.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.475,0.276,1.0,1.0,1.0,0.641,0.359,14.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,1.3,0.7,0.6,5.05,5.27,4.82
203500,20230111,107.0,0,0,,0,,,,,10.0,21.0,0.476,0.548,-0.072,5.0,9.0,0.556,0.685,-0.129,32.5,16.0,15.0,1.0,2.0,0.0,9.0,23.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,2.4,1.2,1.2,4.2,4.23,4.17
204456,20230111,103.0,4,6,0.667,8,0.0,1.0,0.0,0.667,5.0,10.0,0.5,0.463,0.037,1.0,2.0,0.5,0.621,-0.121,26.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.0,2.2,1.0,1.1,4.72,5.01,4.13
201959,20230111,96.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.492,-0.117,2.0,3.0,0.667,0.663,0.004,24.6,10.0,7.0,3.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9172.0,1.7,0.9,0.8,3.85,3.96,3.71
1631106,20230111,105.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.447,0.154,2.0,3.0,0.667,0.61,0.057,18.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.0,1.5,0.8,0.6,4.37,4.07,4.09
1627752,20230111,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,10.0,0.9,0.448,0.452,,,,,,27.1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10507.0,2.0,1.1,0.9,4.17,4.47,3.85
1629056,20230111,105.0,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,13.0,0.538,0.437,0.102,2.0,4.0,0.5,0.545,-0.045,22.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972.0,1.7,0.9,0.8,4.28,4.88,3.77
1630678,20230111,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.452,0.048,,,,,,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.3,0.2,0.1,4.96,6.53,3.36
1628470,20230111,96.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.497,0.129,3.0,3.0,1.0,0.694,0.306,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9374.0,1.8,1.0,0.8,4.44,4.48,4.39
1630200,20230111,109.0,2,4,0.5,4,0.0,1.0,0.0,0.5,8.0,14.0,0.571,0.478,0.094,4.0,5.0,0.8,0.603,0.197,30.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13725.0,2.6,1.5,1.1,4.82,5.25,4.34
1626168,20230111,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.497,0.003,5.0,7.0,0.714,0.611,0.104,20.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,1.7,0.8,0.9,4.47,4.73,4.25
1630530,20230111,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,11.0,0.545,0.474,0.071,1.0,3.0,0.333,0.671,-0.337,33.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242.0,2.5,1.3,1.2,4.26,4.48,4.05
1630169,20230111,103.0,2,7,0.286,5,1.0,5.0,0.2,0.357,4.0,7.0,0.571,0.489,0.082,2.0,3.0,0.667,0.695,-0.028,27.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.0,2.1,1.1,1.1,4.42,5.28,4.12
1626145,20230111,107.0,2,5,0.4,4,0.0,0.0,,0.4,2.0,4.0,0.5,0.516,-0.016,1.0,1.0,1.0,0.723,0.277,17.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.0,1.5,0.8,0.7,4.73,4.91,4.54
1630586,20230111,105.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.504,-0.004,1.0,1.0,1.0,0.757,0.243,6.1,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,0.5,0.3,0.2,4.57,4.93,4.12
1628427,20230111,97.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.421,0.024,2.0,3.0,0.667,0.509,0.157,19.1,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7526.0,1.4,0.8,0.7,3.95,4.38,4.08
203115,20230111,,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.461,-0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,0.6,0.3,0.2,4.1,3.69,3.07
1630214,20230111,107.0,0,0,,0,,,,,3.0,7.0,0.429,0.495,-0.066,1.0,4.0,0.25,0.637,-0.387,13.7,4.0,3.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,1.1,0.6,0.5,4.43,4.77,4.08
1628380,20230111,109.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.497,0.003,7.0,11.0,0.636,0.636,0.0,22.2,12.0,12.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,45.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,9072.0,1.7,0.9,0.8,4.23,4.5,3.98
203897,20230111,96.0,5,13,0.385,12,2.0,6.0,0.333,0.462,6.0,14.0,0.429,0.468,-0.039,4.0,7.0,0.571,0.633,-0.061,40.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001.0,2.8,1.6,1.3,3.85,4.62,3.41
1630192,20230111,97.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.424,-0.007,3.0,4.0,0.75,0.524,0.226,19.7,7.0,5.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,1.5,0.8,0.7,4.07,4.12,4.01
1630533,20230111,107.0,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,9.0,0.556,0.466,0.089,3.0,6.0,0.5,0.65,-0.15,25.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,2.2,1.2,1.0,4.76,5.02,4.49
