PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629060,20221223,107,2,2,1.0,4,0.0,0.0,,1.0,4.0,10.0,0.4,0.496,-0.096,2.0,5.0,0.4,0.661,-0.261,26.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,10994.0,2.1,1.2,0.9,4.28,4.27,4.28
201566,20221223,94,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.424,-0.202,1.0,4.0,0.25,0.567,-0.317,24.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.0,1.8,1.0,0.8,3.97,4.55,3.41
1630180,20221223,103,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.473,0.028,1.0,1.0,1.0,0.691,0.309,21.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0,1.6,0.8,0.7,4.23,4.13,3.79
1630573,20221223,102,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.477,-0.477,0.0,1.0,0.0,0.562,-0.562,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,0.6,0.3,0.3,4.41,4.01,4.91
1630583,20221223,99,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.457,-0.123,2.0,5.0,0.4,0.61,-0.21,20.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,1.6,0.8,0.8,4.33,4.6,4.08
1630567,20221223,97,1,2,0.5,2,0.0,0.0,,0.5,8.0,17.0,0.471,0.499,-0.028,2.0,3.0,0.667,0.651,0.016,40.3,7.0,5.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15596.0,3.0,1.7,1.2,4.24,4.38,3.76
203552,20221223,97,1,5,0.2,3,1.0,1.0,1.0,0.3,2.0,7.0,0.286,0.474,-0.188,1.0,2.0,0.5,0.678,-0.178,25.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,1.8,0.9,0.9,4.02,3.98,4.05
1631101,20221223,98,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.447,0.353,2.0,3.0,0.667,0.589,0.078,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,1.0,0.5,0.5,4.15,4.16,4.15
1628983,20221223,120,6,16,0.375,15,3.0,4.0,0.75,0.469,7.0,18.0,0.389,0.46,-0.071,4.0,8.0,0.5,0.611,-0.111,43.1,7.0,4.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398.0,3.1,1.7,1.4,4.06,4.48,3.65
1629003,20221223,94,2,3,0.667,4,0.0,0.0,,0.667,4.0,7.0,0.571,0.472,0.1,1.0,1.0,1.0,0.614,0.386,22.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.0,1.7,1.0,0.7,4.06,4.45,3.6
203915,20221223,97,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.45,-0.005,1.0,1.0,1.0,0.619,0.381,37.2,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.2,1.2,3.65,3.62,3.67
1626169,20221223,103,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.461,-0.061,1.0,2.0,0.5,0.592,-0.092,22.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,1.0,0.8,4.41,4.9,3.92
203500,20221223,99,0,0,,0,,,,,10.0,19.0,0.526,0.507,0.02,2.0,5.0,0.4,0.651,-0.251,22.3,10.0,9.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,1.6,0.8,0.8,4.04,4.47,3.68
204456,20221223,93,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.448,-0.248,0.0,1.0,0.0,0.646,-0.646,20.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8501.0,1.6,0.8,0.8,4.38,5.0,3.9
203933,20221223,100,1,2,0.5,2,0.0,0.0,,0.5,4.0,5.0,0.8,0.47,0.33,2.0,3.0,0.667,0.687,-0.02,21.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,1.6,0.9,0.7,4.18,4.33,4.02
201959,20221223,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.507,-0.174,,,,,,13.1,2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,1.0,0.6,0.4,4.15,4.42,3.8
1631106,20221223,96,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.47,0.076,2.0,4.0,0.5,0.6,-0.1,20.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,1.5,0.8,0.7,4.04,3.99,4.09
1629611,20221223,94,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.482,-0.232,1.0,2.0,0.5,0.573,-0.073,12.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,1.0,0.5,0.5,4.36,4.81,4.0
1629056,20221223,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.498,0.502,1.0,1.0,1.0,0.635,0.365,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.3,0.2,0.2,4.02,5.74,5.04
203082,20221223,100,1,1,1.0,2,,,,1.0,5.0,5.0,1.0,0.461,0.539,2.0,2.0,1.0,0.659,0.342,6.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.0,0.5,0.3,0.2,4.3,5.07,3.51
1626179,20221223,107,2,6,0.333,6,2.0,4.0,0.5,0.5,3.0,8.0,0.375,0.489,-0.114,2.0,3.0,0.667,0.663,0.004,37.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15571.0,2.9,1.7,1.2,4.27,4.82,3.67
201152,20221223,97,0,0,,0,,,,,1.0,3.0,0.333,0.515,-0.182,1.0,2.0,0.5,0.703,-0.203,15.8,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.0,1.1,0.7,0.5,3.87,4.66,3.71
203648,20221223,96,0,0,,0,,,,,1.0,2.0,0.5,0.491,0.009,,,,,,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.2,0.1,0.1,3.54,4.58,2.89
1630177,20221223,107,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.454,0.546,1.0,1.0,1.0,0.55,0.45,10.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,0.9,0.5,0.4,4.58,5.21,3.97
1629033,20221223,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.473,0.027,3.0,5.0,0.6,0.598,0.002,13.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,1.1,0.5,0.5,4.41,4.24,3.8
1628418,20221223,98,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.505,0.187,7.0,10.0,0.7,0.605,0.095,33.5,9.0,9.0,0.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,0.0,1.0,1.0,0.833,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12341.0,2.3,1.3,1.1,3.94,4.41,3.79
203501,20221223,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.424,0.02,1.0,1.0,1.0,0.533,0.467,32.4,6.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.0,2.2,1.2,1.0,3.79,4.09,3.48
202699,20221223,94,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.501,-0.101,4.0,5.0,0.8,0.635,0.165,39.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,15022.0,2.8,1.5,1.4,3.98,4.25,4.0
1628470,20221223,100,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.482,0.074,4.0,6.0,0.667,0.622,0.045,18.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.0,1.5,0.8,0.7,4.5,4.5,4.51
1629027,20221223,103,3,7,0.429,8,2.0,5.0,0.4,0.571,4.0,8.0,0.5,0.436,0.064,1.0,2.0,0.5,0.632,-0.132,31.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.0,2.1,1.2,1.0,3.85,4.65,3.47
1630200,20221223,103,2,3,0.667,4,0.0,0.0,,0.667,5.0,7.0,0.714,0.458,0.257,2.0,2.0,1.0,0.621,0.38,26.7,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.0,2.2,1.2,1.0,4.6,5.03,4.18
1630544,20221223,120,2,5,0.4,6,2.0,3.0,0.667,0.6,2.0,5.0,0.4,0.433,-0.033,1.0,1.0,1.0,0.689,0.311,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,1.0,0.6,0.5,4.04,4.83,4.05
1630570,20221223,98,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.542,0.258,3.0,3.0,1.0,0.695,0.305,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,0.7,0.4,0.4,3.72,4.3,4.21
1626168,20221223,101,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.487,-0.021,3.0,4.0,0.75,0.64,0.111,23.0,7.0,3.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.0,1.8,0.8,1.0,4.29,4.73,4.0
1630530,20221223,119,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,19.0,0.421,0.474,-0.053,6.0,11.0,0.545,0.596,-0.051,39.6,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14977.0,2.8,1.4,1.4,4.02,4.1,3.92
1628972,20221223,107,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.482,0.118,0.0,1.0,0.0,0.674,-0.674,8.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.0,0.7,0.3,0.4,4.28,3.73,4.81
1631102,20221223,96,1,4,0.25,2,0.0,0.0,,0.25,2.0,3.0,0.667,0.478,0.189,,,,,,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,0.8,0.5,0.3,3.69,4.43,2.89
1629639,20221223,94,4,11,0.364,12,4.0,8.0,0.5,0.545,6.0,14.0,0.429,0.477,-0.049,3.0,6.0,0.5,0.656,-0.156,38.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16286.0,3.1,1.7,1.4,4.48,4.71,4.24
1630169,20221223,93,7,11,0.636,19,5.0,9.0,0.556,0.864,8.0,17.0,0.471,0.446,0.024,3.0,7.0,0.429,0.639,-0.211,37.5,7.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14739.0,2.8,1.5,1.3,4.15,4.75,3.63
1631213,20221223,103,0,0,,0,,,,,1.0,1.0,1.0,0.573,0.427,1.0,1.0,1.0,0.717,0.283,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.3,0.2,0.1,6.01,7.54,4.27
1626145,20221223,99,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.419,0.248,1.0,2.0,0.5,0.584,-0.084,15.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,1.2,0.7,0.5,4.4,5.03,3.76
1630586,20221223,96,0,0,,0,,,,,3.0,7.0,0.429,0.444,-0.015,1.0,2.0,0.5,0.469,0.031,13.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,0.9,0.5,0.4,3.83,4.38,3.3
203506,20221223,94,0,3,0.0,0,0.0,1.0,0.0,0.0,11.0,13.0,0.846,0.458,0.388,4.0,4.0,1.0,0.61,0.391,28.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,1.0,3.94,4.11,4.16
1630249,20221223,103,0,0,,0,,,,,1.0,1.0,1.0,0.458,0.542,,,,,,2.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.2,0.1,0.1,4.01,3.78,4.27
1628976,20221223,104,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.475,-0.275,0.0,1.0,0.0,0.631,-0.631,18.8,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.0,1.3,0.7,0.6,3.83,4.09,3.57
1631111,20221223,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.1,0.1,0.0,4.21,10.02,0.0
1629117,20221223,107,0,0,,0,,,,,2.0,4.0,0.5,0.486,0.014,1.0,2.0,0.5,0.63,-0.13,16.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,1.3,0.7,0.6,4.33,4.68,3.99
1626195,20221223,119,0,0,,0,,,,,4.0,5.0,0.8,0.457,0.343,3.0,4.0,0.75,0.593,0.157,9.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,3816.0,0.7,0.4,0.3,4.23,4.61,3.81
1630214,20221223,99,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.367,-0.367,0.0,1.0,0.0,0.389,-0.389,4.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.3,0.2,0.1,3.59,4.18,2.79
1629139,20221223,97,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.486,0.114,4.0,4.0,1.0,0.678,0.323,23.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,1.7,1.0,0.8,4.13,4.45,4.29
