PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629656,20221207,94.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.442,-0.089,4.0,7.0,0.571,0.599,-0.028,31.2,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12486.0,2.4,1.3,1.1,4.34,4.56,4.13
1629628,20221207,94.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,14.0,0.5,0.49,0.01,5.0,6.0,0.833,0.646,0.187,36.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.0,2.7,1.5,1.2,4.17,4.38,3.94
202704,20221207,,1,9,0.111,2,0.0,5.0,0.0,0.111,3.0,7.0,0.429,0.482,-0.054,2.0,5.0,0.4,0.682,-0.282,31.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12160.0,2.3,1.3,1.0,4.13,4.31,3.92
1626158,20221207,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.1,0.1,0.0,4.33,10.63,0.0
203496,20221207,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.488,-0.113,3.0,5.0,0.6,0.649,-0.049,24.7,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9311.0,1.8,1.0,0.8,4.09,4.23,3.93
1626220,20221207,97.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.459,-0.004,4.0,6.0,0.667,0.617,0.05,37.4,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537.0,2.8,1.5,1.2,4.25,4.44,3.74
200752,20221207,103.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.497,-0.053,4.0,7.0,0.571,0.653,-0.082,14.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,1.1,0.6,0.5,4.23,4.3,4.16
203497,20221207,106.0,0,1,0.0,0,,,,0.0,7.0,15.0,0.467,0.488,-0.021,3.0,6.0,0.5,0.625,-0.125,31.5,9.0,7.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.0,2.4,1.3,1.1,4.29,4.47,4.1
201566,20221207,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.438,-0.021,1.0,1.0,1.0,0.648,0.352,28.1,6.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,2.0,1.0,0.9,4.04,4.39,3.37
1630180,20221207,93.0,4,9,0.444,10,2.0,6.0,0.333,0.556,4.0,8.0,0.5,0.505,-0.005,3.0,5.0,0.6,0.657,-0.057,24.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.0,1.7,0.9,0.8,3.9,3.98,3.81
1630573,20221207,106.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.447,0.053,1.0,1.0,1.0,0.566,0.434,21.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.0,1.8,1.0,0.7,4.79,4.92,4.05
1630572,20221207,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.1,0.1,0.0,4.33,7.32,0.0
1630583,20221207,105.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.46,-0.175,2.0,3.0,0.667,0.61,0.057,22.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.0,1.7,0.9,0.8,4.16,4.12,4.21
1630567,20221207,108.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,15.0,0.467,0.473,-0.006,4.0,10.0,0.4,0.611,-0.211,31.3,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,13087.0,2.5,1.4,1.1,4.57,4.9,4.2
203552,20221207,97.0,4,5,0.8,9,1.0,2.0,0.5,0.9,8.0,10.0,0.8,0.456,0.344,6.0,7.0,0.857,0.61,0.247,28.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,1.9,1.1,0.8,3.75,4.03,3.41
1628983,20221207,105.0,3,10,0.3,7,1.0,4.0,0.25,0.35,6.0,17.0,0.353,0.41,-0.057,1.0,1.0,1.0,0.592,0.408,33.8,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.4,1.1,4.04,4.73,3.42
1631323,20221207,103.0,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,10.0,0.5,0.475,0.025,4.0,6.0,0.667,0.632,0.035,19.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,1.7,1.0,0.7,4.81,5.25,4.3
203500,20221207,105.0,0,0,,0,,,,,5.0,10.0,0.5,0.466,0.034,2.0,3.0,0.667,0.592,0.075,20.9,3.0,2.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,4.01,4.17,3.85
1629004,20221207,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.395,0.605,1.0,1.0,1.0,0.545,0.455,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.3,0.1,0.1,4.47,3.59,2.54
204456,20221207,105.0,0,2,0.0,0,,,,0.0,0.0,5.0,0.0,0.49,-0.49,0.0,2.0,0.0,0.652,-0.652,10.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,0.9,0.5,0.4,4.94,5.57,4.32
203933,20221207,106.0,0,0,,0,,,,,1.0,4.0,0.25,0.501,-0.251,1.0,3.0,0.333,0.713,-0.379,10.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,0.8,0.4,0.4,4.22,4.06,4.39
201959,20221207,106.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.534,-0.534,0.0,2.0,0.0,0.61,-0.61,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,4221.0,0.8,0.5,0.3,4.32,4.53,4.02
1629611,20221207,104.0,2,2,1.0,4,0.0,0.0,,1.0,9.0,18.0,0.5,0.465,0.035,5.0,6.0,0.833,0.63,0.204,36.9,11.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.8,1.6,1.2,4.29,4.45,4.09
203082,20221207,106.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,5.0,0.0,0.411,-0.411,0.0,1.0,0.0,0.552,-0.552,11.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,0.8,0.4,0.4,4.11,4.41,3.84
1626179,20221207,97.0,4,7,0.571,9,1.0,2.0,0.5,0.643,12.0,20.0,0.6,0.495,0.105,4.0,5.0,0.8,0.615,0.185,40.1,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15586.0,3.0,1.7,1.3,4.22,4.86,3.6
201152,20221207,108.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.463,0.137,5.0,7.0,0.714,0.612,0.102,18.9,7.0,6.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,7937.0,1.5,0.9,0.6,4.48,4.53,4.4
203648,20221207,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.618,0.382,1.0,1.0,1.0,0.698,0.302,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.1,0.1,0.0,4.34,7.32,0.0
1630177,20221207,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.464,0.037,,,,,,11.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,0.8,0.4,0.4,4.01,4.73,3.48
1628418,20221207,,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.456,0.044,1.0,4.0,0.25,0.581,-0.331,31.7,16.0,15.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12805.0,2.4,1.2,1.2,4.29,4.36,4.23
1628470,20221207,106.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.48,0.32,4.0,4.0,1.0,0.602,0.398,23.7,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.0,1.9,1.0,0.9,4.57,4.83,4.32
1629027,20221207,93.0,3,9,0.333,6,0.0,4.0,0.0,0.333,4.0,9.0,0.444,0.459,-0.015,1.0,2.0,0.5,0.612,-0.112,30.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,2.2,1.2,1.0,4.09,4.7,3.54
1630544,20221207,105.0,4,6,0.667,11,3.0,5.0,0.6,0.917,3.0,4.0,0.75,0.543,0.208,1.0,1.0,1.0,0.754,0.246,23.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.0,1.8,1.0,0.8,4.27,4.6,3.91
1626168,20221207,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.441,-0.441,,,,,,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.5,0.3,0.2,4.17,5.17,3.23
1630530,20221207,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,13.0,0.385,0.459,-0.074,3.0,4.0,0.75,0.619,0.131,35.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.0,2.5,1.2,1.2,4.0,4.01,3.69
1628972,20221207,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.476,-0.032,2.0,3.0,0.667,0.624,0.042,23.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,1.9,1.0,0.9,4.58,5.15,4.08
1629660,20221207,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.494,-0.294,0.0,1.0,0.0,0.576,-0.576,23.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.7,4.06,4.46,3.23
1630169,20221207,105.0,6,9,0.667,17,5.0,8.0,0.625,0.944,8.0,10.0,0.8,0.516,0.284,5.0,6.0,0.833,0.695,0.138,36.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.0,2.9,1.6,1.3,4.46,5.18,3.8
1626145,20221207,105.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.427,-0.093,0.0,1.0,0.0,0.591,-0.591,21.9,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.0,1.8,0.9,0.9,4.5,4.66,4.35
1630249,20221207,93.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.464,-0.264,,,,,,14.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,1.0,0.6,0.5,3.84,4.57,3.88
1631117,20221207,103.0,0,0,,0,,,,,9.0,18.0,0.5,0.482,0.018,4.0,7.0,0.571,0.649,-0.078,24.0,11.0,9.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.0,1.8,0.9,0.8,4.23,4.2,3.8
1631111,20221207,106.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.3,0.2,0.1,5.01,6.66,3.35
203115,20221207,108.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,3.0,0.333,0.531,-0.198,1.0,3.0,0.333,0.663,-0.329,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.0,1.4,0.8,0.6,4.2,4.08,4.37
1630214,20221207,105.0,0,0,,0,,,,,,,,,,,,,,,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.2,0.1,0.1,4.47,3.65,5.76
203897,20221207,107.0,4,5,0.8,10,2.0,2.0,1.0,1.0,6.0,14.0,0.429,0.459,-0.031,5.0,7.0,0.714,0.593,0.121,34.3,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.0,2.7,1.5,1.2,4.4,4.88,3.91
1630533,20221207,105.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,13.0,0.154,0.474,-0.32,1.0,6.0,0.167,0.635,-0.468,18.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,1.3,0.7,0.7,3.93,4.48,4.01
1629627,20221207,99.0,0,0,,0,,,,,7.0,13.0,0.538,0.47,0.069,1.0,2.0,0.5,0.705,-0.205,33.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,74.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12685.0,2.4,1.3,1.1,4.06,4.57,3.59
