PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628379,20221102,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.435,0.065,2.0,2.0,1.0,0.576,0.424,23.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.0,1.7,0.9,0.8,4.11,4.43,3.81
1628436,20221102,110.0,0,0,,0,,,,,2.0,3.0,0.667,0.59,0.077,,,,,,2.5,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,0.2,0.1,0.1,4.3,5.51,3.53
1630201,20221102,111.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.44,-0.44,,,,,,9.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.0,0.8,0.4,0.4,4.48,4.85,4.17
1631103,20221102,110.0,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,9.0,0.444,0.449,-0.005,0.0,2.0,0.0,0.571,-0.571,22.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,1.9,1.1,0.8,4.58,5.04,4.05
1627763,20221102,110.0,4,4,1.0,9,1.0,1.0,1.0,1.125,3.0,8.0,0.375,0.46,-0.085,2.0,5.0,0.4,0.635,-0.235,24.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.0,1.8,1.0,0.8,4.07,5.08,3.25
1627736,20221102,116.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,7.0,0.571,0.481,0.09,3.0,5.0,0.6,0.642,-0.042,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.0,1.5,0.8,0.7,3.66,3.89,3.44
1628370,20221102,96.0,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,12.0,0.333,0.436,-0.103,4.0,4.0,1.0,0.62,0.38,22.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0,1.7,0.9,0.7,4.31,4.67,3.47
1630699,20221102,103.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.41,-0.21,0.0,2.0,0.0,0.573,-0.573,16.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,1.3,0.7,0.5,4.55,4.27,4.12
202694,20221102,98.0,3,5,0.6,7,1.0,1.0,1.0,0.7,1.0,7.0,0.143,0.455,-0.312,1.0,2.0,0.5,0.594,-0.094,34.9,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12275.0,2.3,1.3,1.0,3.7,4.18,3.23
203935,20221102,110.0,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.483,0.055,3.0,3.0,1.0,0.729,0.271,36.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12358.0,2.3,1.2,1.2,3.49,4.18,3.22
203486,20221102,98.0,0,1,0.0,0,,,,0.0,6.0,17.0,0.353,0.517,-0.164,3.0,5.0,0.6,0.681,-0.081,25.3,8.0,4.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9842.0,1.9,1.1,0.8,4.26,4.82,3.68
1629680,20221102,100.0,0,0,,0,,,,,5.0,6.0,0.833,0.499,0.334,3.0,3.0,1.0,0.661,0.339,15.7,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.0,1.2,0.6,0.6,4.39,4.2,4.62
1630346,20221102,,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.418,0.249,1.0,1.0,1.0,0.556,0.444,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,1.5,0.8,0.7,4.54,4.61,4.46
203521,20221102,96.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.42,0.08,1.0,2.0,0.5,0.625,-0.125,19.8,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.0,1.6,0.8,0.7,4.46,4.79,3.65
1629622,20221102,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,21.0,0.286,0.454,-0.169,1.0,2.0,0.5,0.661,-0.161,33.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418.0,2.7,1.5,1.2,4.57,5.07,4.06
1628467,20221102,93.0,0,0,,0,,,,,11.0,18.0,0.611,0.481,0.13,9.0,12.0,0.75,0.623,0.127,25.0,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,1.9,1.1,0.8,4.2,4.52,3.82
201144,20221102,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.467,-0.023,2.0,2.0,1.0,0.706,0.294,32.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,2.4,1.3,1.2,4.08,4.83,3.75
1629011,20221102,101.0,0,0,,0,,,,,2.0,5.0,0.4,0.461,-0.061,0.0,1.0,0.0,0.562,-0.562,18.4,8.0,7.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.0,1.4,0.8,0.6,4.29,4.6,3.95
1626149,20221102,94.0,0,0,,0,,,,,3.0,5.0,0.6,0.433,0.167,1.0,1.0,1.0,0.644,0.356,12.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,0.9,0.5,0.4,4.07,4.47,3.66
1628420,20221102,94.0,2,4,0.5,4,0.0,2.0,0.0,0.5,2.0,6.0,0.333,0.461,-0.128,2.0,3.0,0.667,0.591,0.076,24.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,1.6,0.9,0.7,3.81,4.48,3.21
1629650,20221102,,0,0,,0,,,,,3.0,8.0,0.375,0.407,-0.032,1.0,5.0,0.2,0.543,-0.343,12.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,0.9,0.5,0.4,4.33,4.82,3.85
1630230,20221102,115.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,19.0,0.263,0.501,-0.238,4.0,10.0,0.4,0.692,-0.292,38.5,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14599.0,2.8,1.5,1.3,4.11,4.47,3.76
1629642,20221102,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.452,0.048,1.0,1.0,1.0,0.589,0.411,12.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0,0.9,0.5,0.5,4.16,4.62,4.63
203457,20221102,,0,0,,0,,,,,1.0,3.0,0.333,0.492,-0.159,1.0,1.0,1.0,0.734,0.266,13.3,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,1.0,0.5,0.5,4.1,4.35,3.88
1630208,20221102,103.0,0,0,,0,,,,,3.0,11.0,0.273,0.473,-0.201,1.0,5.0,0.2,0.614,-0.414,13.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,1.2,0.6,0.6,4.79,4.75,4.84
201587,20221102,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,12.0,0.333,0.441,-0.108,3.0,5.0,0.6,0.554,0.046,14.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,1.1,0.5,0.5,4.23,3.89,3.81
202696,20221102,101.0,0,0,,0,0.0,0.0,,,11.0,23.0,0.478,0.513,-0.035,6.0,10.0,0.6,0.656,-0.056,31.6,10.0,8.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11323.0,2.1,1.1,1.1,3.77,4.01,3.88
1626181,20221102,98.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.43,-0.03,2.0,3.0,0.667,0.54,0.127,24.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.0,1.8,0.9,0.8,4.01,3.96,3.63
1628384,20221102,111.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,9.0,0.444,0.47,-0.025,2.0,3.0,0.667,0.641,0.026,24.4,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9817.0,1.9,0.9,0.9,4.37,4.44,3.89
1630167,20221102,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.478,-0.228,0.0,2.0,0.0,0.638,-0.638,18.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.0,1.5,0.8,0.7,4.62,4.88,4.35
1630168,20221102,101.0,0,0,,0,,,,,4.0,13.0,0.308,0.422,-0.115,2.0,4.0,0.5,0.607,-0.107,19.4,11.0,8.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.7,0.7,4.09,4.19,3.99
203490,20221102,111.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.321,-0.321,,,,,,10.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4402.0,0.8,0.5,0.4,4.43,5.36,4.59
200782,20221102,94.0,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.493,0.257,5.0,6.0,0.833,0.627,0.206,28.1,3.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.0,2.0,1.0,0.9,4.03,4.19,3.5
1629023,20221102,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.49,0.065,1.0,1.0,1.0,0.575,0.425,31.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12339.0,2.3,1.3,1.0,4.13,4.63,3.64
1627783,20221102,111.0,4,5,0.8,9,1.0,1.0,1.0,0.9,2.0,10.0,0.2,0.509,-0.309,2.0,5.0,0.4,0.677,-0.277,27.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10971.0,2.1,1.1,1.0,4.21,4.79,3.72
201976,20221102,101.0,0,0,,0,,,,,8.0,13.0,0.615,0.486,0.13,5.0,6.0,0.833,0.637,0.196,27.3,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.0,2.1,1.2,0.9,4.4,4.97,3.81
1630172,20221102,101.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,12.0,0.25,0.448,-0.198,1.0,3.0,0.333,0.633,-0.3,32.6,10.0,6.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.0,2.5,1.2,1.2,4.34,4.31,4.02
202331,20221102,98.0,6,11,0.545,14,2.0,5.0,0.4,0.636,8.0,18.0,0.444,0.453,-0.008,4.0,5.0,0.8,0.586,0.214,36.9,10.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.0,2.6,1.5,1.2,3.91,4.5,3.63
1630194,20221102,94.0,0,0,,0,,,,,0.0,2.0,0.0,0.506,-0.506,0.0,1.0,0.0,0.629,-0.629,5.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.5,0.3,0.2,4.84,5.24,4.36
1630173,20221102,111.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.494,-0.161,1.0,3.0,0.333,0.676,-0.343,21.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,1.7,0.9,0.8,4.52,4.61,4.44
1629656,20221102,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.462,-0.462,,,,,,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.4,0.1,0.2,4.42,3.06,3.46
1629628,20221102,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,19.0,0.368,0.482,-0.113,2.0,7.0,0.286,0.608,-0.323,33.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,2.6,1.4,1.2,4.37,4.72,4.02
203493,20221102,93.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.466,-0.021,2.0,4.0,0.5,0.624,-0.124,29.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.0,2.0,1.1,0.9,3.83,3.89,3.77
202704,20221102,,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,11.0,0.364,0.444,-0.081,2.0,3.0,0.667,0.611,0.055,33.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.0,2.3,1.2,1.0,3.88,4.12,3.32
1626158,20221102,96.0,0,0,,0,,,,,2.0,3.0,0.667,0.477,0.19,,,,,,10.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.8,0.4,0.4,4.14,4.66,3.72
201577,20221102,110.0,0,0,,0,,,,,0.0,2.0,0.0,0.468,-0.468,0.0,1.0,0.0,0.639,-0.639,4.8,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.4,0.2,0.2,4.61,3.63,6.29
203585,20221102,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.1,0.0,0.1,3.48,0.0,4.88
1629641,20221102,110.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.462,-0.087,2.0,3.0,0.667,0.611,0.056,15.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.0,1.3,0.7,0.6,4.65,4.56,4.75
200752,20221102,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.515,0.085,3.0,3.0,1.0,0.661,0.339,13.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,0.9,0.5,0.4,3.94,4.4,3.48
1629060,20221102,116.0,1,5,0.2,2,0.0,0.0,,0.2,2.0,8.0,0.25,0.482,-0.232,1.0,4.0,0.25,0.655,-0.405,32.9,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.0,2.5,1.3,1.2,4.27,4.41,4.13
