PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203937,20221107,104,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.459,0.074,1.0,3.0,0.333,0.675,-0.342,24.8,11.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,1.9,1.0,0.9,4.29,4.51,4.07
1628398,20221107,97,2,4,0.5,4,0.0,1.0,0.0,0.5,8.0,17.0,0.471,0.43,0.041,6.0,10.0,0.6,0.609,-0.009,31.4,4.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.0,2.5,1.3,1.2,4.33,4.43,4.22
200768,20221107,94,4,6,0.667,11,3.0,4.0,0.75,0.917,12.0,16.0,0.75,0.466,0.285,2.0,2.0,1.0,0.619,0.381,34.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.0,2.2,1.2,1.0,3.49,3.83,3.14
1629013,20221107,93,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.489,-0.239,,,,,,11.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.9,0.5,0.4,4.5,5.69,3.57
1626204,20221107,101,0,0,,0,,,,,1.0,3.0,0.333,0.546,-0.213,,,,,,14.2,1.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,1.0,0.5,0.5,4.01,4.43,3.66
1628374,20221107,104,2,2,1.0,4,0.0,0.0,,1.0,10.0,17.0,0.588,0.532,0.057,7.0,9.0,0.778,0.686,0.092,27.7,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.0,2.0,1.1,0.9,4.05,4.42,3.69
1630195,20221107,104,1,2,0.5,2,0.0,0.0,,0.5,1.0,2.0,0.5,0.487,0.014,1.0,1.0,1.0,0.652,0.348,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.5,0.3,0.2,5.18,5.32,4.99
1629652,20221107,102,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,16.0,0.438,0.425,0.012,3.0,6.0,0.5,0.512,-0.012,25.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10452.0,2.0,1.0,1.0,4.37,4.62,4.15
1629029,20221107,88,7,15,0.467,19,5.0,9.0,0.556,0.633,7.0,13.0,0.538,0.502,0.036,3.0,3.0,1.0,0.604,0.396,38.4,2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.333,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,13044.0,2.5,1.4,1.1,3.63,4.15,3.14
1628379,20221107,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.473,0.528,1.0,1.0,1.0,0.643,0.357,12.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,0.9,0.5,0.4,3.88,4.8,3.13
1630201,20221107,103,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.508,0.242,1.0,2.0,0.5,0.639,-0.139,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,0.5,0.3,0.2,4.54,5.15,3.85
1627763,20221107,99,2,7,0.286,5,1.0,4.0,0.25,0.357,2.0,7.0,0.286,0.484,-0.198,0.0,1.0,0.0,0.596,-0.596,19.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,1.4,0.8,0.6,3.98,4.72,3.3
1630792,20221107,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736,20221107,104,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.453,0.047,,,,,,21.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0,1.5,0.8,0.7,3.9,4.14,3.67
1628370,20221107,105,2,5,0.4,6,2.0,4.0,0.5,0.6,6.0,13.0,0.462,0.475,-0.014,2.0,3.0,0.667,0.641,0.026,30.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.4,1.3,1.1,4.32,4.67,3.99
1630699,20221107,102,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,4.0,0.75,0.469,0.281,0.0,1.0,0.0,0.677,-0.677,10.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,0.8,0.4,0.4,4.2,4.14,4.28
202694,20221107,98,4,6,0.667,9,1.0,2.0,0.5,0.75,9.0,16.0,0.563,0.475,0.088,5.0,6.0,0.833,0.696,0.138,37.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,2.4,1.2,1.1,3.56,3.58,3.25
203935,20221107,99,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,11.0,0.636,0.479,0.157,1.0,1.0,1.0,0.754,0.246,35.7,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,12315.0,2.3,1.3,1.1,3.59,4.1,3.41
203486,20221107,98,0,0,,0,,,,,7.0,10.0,0.7,0.475,0.225,3.0,3.0,1.0,0.605,0.395,22.3,5.0,4.0,1.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.0,1.7,0.9,0.8,4.27,4.56,3.99
1629680,20221107,95,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.481,0.186,1.0,1.0,1.0,0.678,0.322,10.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,0.9,0.5,0.4,4.8,4.83,4.77
1630346,20221107,104,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.377,0.248,,,,,,17.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.0,1.3,0.7,0.6,3.97,4.48,3.5
1631108,20221107,104,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.452,0.104,1.0,2.0,0.5,0.603,-0.103,29.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12272.0,2.3,1.2,1.1,4.33,4.65,4.04
1629622,20221107,94,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.47,-0.07,2.0,2.0,1.0,0.584,0.416,25.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9840.0,1.9,1.0,0.9,4.2,4.64,3.8
1628467,20221107,88,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.457,-0.057,0.0,1.0,0.0,0.588,-0.588,29.4,3.0,3.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.0,2.0,1.1,0.9,3.67,3.89,3.43
1629008,20221107,103,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,8.0,0.75,0.449,0.301,3.0,3.0,1.0,0.626,0.374,30.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12543.0,2.4,1.3,1.1,4.44,4.66,4.2
1628969,20221107,89,2,3,0.667,4,0.0,0.0,,0.667,9.0,14.0,0.643,0.496,0.147,2.0,2.0,1.0,0.665,0.335,43.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.0,3.2,1.7,1.6,4.15,4.97,3.73
201144,20221107,104,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,5.0,1.0,0.468,0.532,2.0,2.0,1.0,0.624,0.376,23.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,1.0,0.8,4.26,4.65,3.84
203488,20221107,99,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.47,-0.248,2.0,6.0,0.333,0.58,-0.246,14.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,1.1,0.6,0.5,4.24,4.69,3.81
1630540,20221107,104,0,0,,0,,,,,1.0,1.0,1.0,0.361,0.639,,,,,,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
1628964,20221107,104,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.477,-0.183,2.0,7.0,0.286,0.619,-0.333,19.6,10.0,2.0,8.0,0.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,1.4,0.7,0.7,3.98,4.22,3.76
1628420,20221107,97,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,15.0,0.467,0.417,0.049,4.0,6.0,0.667,0.597,0.07,32.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12341.0,2.3,1.2,1.1,3.87,4.08,3.66
1630541,20221107,103,0,0,,0,,,,,5.0,8.0,0.625,0.458,0.167,3.0,3.0,1.0,0.66,0.34,8.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.0,0.7,0.4,0.4,4.39,5.3,4.78
1626167,20221107,102,0,0,,0,0.0,0.0,,,15.0,24.0,0.625,0.533,0.092,9.0,13.0,0.692,0.66,0.032,36.6,18.0,17.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,69.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,14173.0,2.7,1.5,1.2,4.17,4.42,3.91
1630230,20221107,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.438,0.063,,,,,,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.5,0.2,0.3,4.69,4.04,5.28
1629642,20221107,95,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.445,0.555,2.0,2.0,1.0,0.63,0.37,6.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,0.5,0.3,0.2,4.23,4.65,3.73
1630233,20221107,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.2,0.1,0.1,4.36,5.74,3.51
1629675,20221107,104,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.461,0.039,1.0,1.0,1.0,0.617,0.383,18.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,1.4,0.7,0.8,4.28,5.08,4.21
1629651,20221107,89,0,0,,0,,,,,1.0,7.0,0.143,0.501,-0.359,0.0,2.0,0.0,0.684,-0.684,32.0,8.0,5.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.0,2.2,1.1,1.0,3.87,3.8,3.59
1630208,20221107,98,0,0,,0,,,,,2.0,12.0,0.167,0.473,-0.307,0.0,2.0,0.0,0.685,-0.685,23.7,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9779.0,1.9,1.0,0.8,4.41,4.44,3.89
1629638,20221107,104,0,2,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.473,-0.273,1.0,3.0,0.333,0.507,-0.174,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,1.0,0.6,0.4,4.49,4.92,3.97
201587,20221107,98,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.494,0.506,2.0,2.0,1.0,0.665,0.335,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.0,1.2,0.6,0.6,4.24,4.8,3.8
203999,20221107,103,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.49,0.082,6.0,7.0,0.857,0.637,0.22,34.0,9.0,8.0,1.0,5.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,11.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,0.455,5.0,0.455,1.0,0.091,1.0,0.091,0.0,0.0,12545.0,2.4,1.3,1.1,3.97,4.25,3.69
202696,20221107,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.456,-0.148,2.0,5.0,0.4,0.52,-0.12,34.7,9.0,7.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,73.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12622.0,2.4,1.2,1.2,3.87,4.06,3.68
203943,20221107,99,0,0,,0,,,,,4.0,5.0,0.8,0.458,0.342,2.0,2.0,1.0,0.593,0.407,8.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,0.7,0.4,0.3,4.62,5.6,3.75
1626181,20221107,98,3,3,1.0,7,1.0,1.0,1.0,1.167,5.0,9.0,0.556,0.484,0.072,1.0,2.0,0.5,0.704,-0.204,27.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.0,2.0,0.9,1.1,4.03,4.27,3.86
1628384,20221107,103,0,2,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.504,0.211,4.0,5.0,0.8,0.668,0.132,39.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,15343.0,2.9,1.5,1.4,4.14,4.11,4.17
1630167,20221107,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.488,0.179,2.0,3.0,0.667,0.622,0.044,25.8,4.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.0,2.0,1.2,0.9,4.33,4.61,4.47
1630534,20221107,104,0,0,,0,,,,,0.0,2.0,0.0,0.409,-0.409,,,,,,6.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,0.5,0.3,0.2,4.04,4.35,3.65
1630168,20221107,103,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.509,-0.048,4.0,6.0,0.667,0.717,-0.05,22.0,5.0,3.0,2.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.0,1.6,0.8,0.8,3.97,4.25,3.72
203490,20221107,103,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.487,0.18,4.0,4.0,1.0,0.622,0.378,17.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.0,1.3,0.7,0.6,4.21,4.26,4.15
