PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630553,20221104,96.0,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,7.0,0.143,0.453,-0.31,1.0,1.0,1.0,0.634,0.366,23.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,1.8,1.0,0.8,4.14,4.47,3.78
201142,20221104,94.0,5,12,0.417,11,1.0,5.0,0.2,0.458,3.0,11.0,0.273,0.466,-0.193,0.0,3.0,0.0,0.64,-0.64,33.2,9.0,5.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,11618.0,2.2,1.2,1.0,3.74,3.96,3.51
1628995,20221104,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.471,0.029,1.0,2.0,0.5,0.658,-0.158,17.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,1.2,0.6,0.6,3.74,4.49,3.21
201567,20221104,103.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.425,-0.092,0.0,2.0,0.0,0.628,-0.628,23.4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,8733.0,1.7,0.9,0.7,4.08,4.14,3.51
1626172,20221104,99.0,0,0,,0,,,,,7.0,10.0,0.7,0.53,0.17,4.0,6.0,0.667,0.659,0.008,24.6,7.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9159.0,1.7,1.0,0.8,3.89,4.23,3.99
1630165,20221104,96.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.545,0.456,1.0,1.0,1.0,0.731,0.269,18.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,1.4,0.8,0.6,4.27,4.77,3.76
204001,20221104,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,15.0,0.667,0.54,0.127,7.0,8.0,0.875,0.665,0.21,25.7,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9252.0,1.8,0.9,0.8,3.97,4.07,3.44
203937,20221104,103.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.493,0.107,2.0,3.0,0.667,0.632,0.035,20.5,2.0,1.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.0,1.5,0.9,0.7,3.98,4.83,3.67
1628398,20221104,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.571,-0.071,3.0,3.0,1.0,0.757,0.243,23.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.0,1.9,1.1,0.8,4.57,5.2,3.93
200768,20221104,103.0,1,5,0.2,3,1.0,4.0,0.25,0.3,5.0,14.0,0.357,0.485,-0.127,1.0,4.0,0.25,0.592,-0.342,37.5,9.0,3.0,6.0,3.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155.0,2.5,1.4,1.1,3.73,3.97,3.46
1630205,20221104,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.41,-0.035,2.0,3.0,0.667,0.509,0.158,18.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,1.4,0.7,0.6,4.15,3.81,3.9
1629013,20221104,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.469,0.282,2.0,3.0,0.667,0.626,0.041,19.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,1.5,0.9,0.6,4.33,5.08,3.54
1626204,20221104,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.474,0.026,2.0,2.0,1.0,0.659,0.342,28.6,3.0,3.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,2.0,1.1,1.0,3.81,4.29,3.74
1628374,20221104,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,14.0,0.286,0.512,-0.227,4.0,7.0,0.571,0.692,-0.12,32.7,10.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13248.0,2.5,1.5,1.0,4.26,4.44,4.01
2544,20221104,96.0,1,5,0.2,2,0.0,3.0,0.0,0.2,8.0,11.0,0.727,0.487,0.24,5.0,5.0,1.0,0.635,0.365,34.2,2.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12122.0,2.3,1.2,1.1,3.75,4.53,3.15
1629022,20221104,96.0,1,4,0.25,3,1.0,1.0,1.0,0.375,8.0,17.0,0.471,0.507,-0.036,7.0,11.0,0.636,0.654,-0.017,30.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.0,2.3,1.1,1.2,4.25,4.92,3.78
1629029,20221104,97.0,4,7,0.571,10,2.0,5.0,0.4,0.714,5.0,12.0,0.417,0.473,-0.056,2.0,4.0,0.5,0.593,-0.093,36.6,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.0,2.5,1.5,1.0,3.78,4.09,3.4
1628379,20221104,107.0,1,1,1.0,2,,,,1.0,2.0,2.0,1.0,0.452,0.548,,,,,,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,0.8,0.4,0.4,4.88,5.25,4.56
1628436,20221104,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,9.0,0.111,0.449,-0.338,1.0,2.0,0.5,0.62,-0.12,14.5,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.6,0.5,4.29,4.39,4.17
1631103,20221104,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.46,0.207,,,,,,13.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,1.1,0.6,0.5,4.53,5.38,3.8
1627763,20221104,103.0,2,2,1.0,4,,,,1.0,6.0,8.0,0.75,0.496,0.254,2.0,3.0,0.667,0.67,-0.003,28.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.0,2.1,1.2,0.9,4.0,4.25,3.71
1627736,20221104,96.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.412,0.255,,,,,,15.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,1.1,0.6,0.5,4.16,4.2,4.1
1629603,20221104,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.443,0.058,,,,,,5.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.4,0.2,0.2,4.24,3.53,5.27
1630699,20221104,105.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.47,-0.303,0.0,1.0,0.0,0.603,-0.603,18.4,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.0,1.6,0.8,0.8,4.81,4.78,4.85
202694,20221104,101.0,1,6,0.167,2,0.0,0.0,,0.167,9.0,13.0,0.692,0.457,0.235,3.0,5.0,0.6,0.622,-0.022,34.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12402.0,2.3,1.2,1.1,3.7,3.86,3.56
203935,20221104,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.496,0.076,,,,,,24.5,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,8872.0,1.7,0.9,0.8,3.89,4.13,3.65
202693,20221104,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.464,-0.064,2.0,3.0,0.667,0.638,0.029,7.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,0.5,0.3,0.3,3.6,4.64,4.04
203486,20221104,101.0,2,3,0.667,4,,,,0.667,6.0,12.0,0.5,0.52,-0.02,5.0,7.0,0.714,0.614,0.101,21.7,6.0,6.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.0,1.6,0.8,0.8,4.11,4.39,3.86
1629680,20221104,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.455,0.045,,,,,,13.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,1.1,0.5,0.6,4.57,4.9,4.32
1630346,20221104,103.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.478,0.147,2.0,3.0,0.667,0.648,0.019,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,0.8,0.4,0.4,4.55,5.04,4.15
1631108,20221104,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.419,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.1,0.1,0.0,4.34,8.03,0.0
1629622,20221104,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.469,-0.184,,,,,,39.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16594.0,3.1,1.8,1.4,4.4,4.87,4.17
1628467,20221104,97.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.464,-0.064,,,,,,16.8,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,1.2,0.6,0.5,3.87,3.85,3.24
1628969,20221104,97.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.445,0.055,7.0,10.0,0.7,0.585,0.115,37.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14541.0,2.8,1.5,1.3,4.05,4.59,3.56
201144,20221104,103.0,4,6,0.667,10,2.0,4.0,0.5,0.833,5.0,8.0,0.625,0.475,0.151,3.0,5.0,0.6,0.622,-0.022,31.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.4,1.5,1.0,4.28,4.59,4.28
1629011,20221104,105.0,0,0,,0,,,,,3.0,5.0,0.6,0.491,0.109,1.0,2.0,0.5,0.588,-0.088,11.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.0,0.9,0.5,0.4,4.25,4.93,3.63
1626149,20221104,103.0,0,0,,0,,,,,6.0,11.0,0.545,0.482,0.063,2.0,2.0,1.0,0.618,0.382,29.1,3.0,2.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.0,2.1,1.2,0.9,4.07,4.24,3.87
1628420,20221104,98.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.445,0.101,4.0,6.0,0.667,0.558,0.109,22.7,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,1.7,0.9,0.7,4.22,4.38,3.55
1630541,20221104,99.0,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,8.0,0.375,0.499,-0.124,2.0,4.0,0.5,0.657,-0.157,32.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.3,1.0,4.04,4.39,3.66
1626167,20221104,101.0,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.465,-0.036,4.0,7.0,0.571,0.639,-0.067,31.4,13.0,10.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,37.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.0,2.3,1.2,1.1,4.14,4.69,3.67
1630230,20221104,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.467,-0.134,1.0,1.0,1.0,0.662,0.338,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.0,0.8,0.4,0.4,4.72,4.35,5.17
1629642,20221104,96.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,9.0,0.111,0.463,-0.352,1.0,4.0,0.25,0.579,-0.329,23.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004.0,1.7,0.9,0.8,3.99,4.28,3.71
1629675,20221104,103.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.488,-0.103,4.0,5.0,0.8,0.662,0.138,22.0,7.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9441.0,1.8,1.0,0.8,4.5,5.04,3.97
203457,20221104,97.0,0,1,0.0,0,,,,0.0,4.0,9.0,0.444,0.512,-0.068,4.0,5.0,0.8,0.673,0.127,18.7,4.0,3.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,1.3,0.7,0.6,3.85,4.45,3.34
1629651,20221104,97.0,0,0,,0,,,,,7.0,16.0,0.438,0.485,-0.047,3.0,8.0,0.375,0.62,-0.245,28.3,14.0,9.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,2.1,1.1,1.0,4.21,4.32,4.1
1630208,20221104,108.0,0,0,,0,,,,,7.0,10.0,0.7,0.587,0.113,4.0,5.0,0.8,0.721,0.079,18.9,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335.0,1.6,0.8,0.8,4.61,4.65,4.57
1629638,20221104,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.424,-0.424,,,,,,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,0.6,0.3,0.3,4.28,4.55,4.02
201587,20221104,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.471,0.243,4.0,6.0,0.667,0.636,0.031,19.6,4.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,1.6,0.8,0.8,4.47,4.38,4.57
202696,20221104,104.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,15.0,0.733,0.46,0.273,9.0,10.0,0.9,0.64,0.26,35.2,10.0,6.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,6.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.3,1.2,3.92,4.24,3.62
