PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629680,20230402,99,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.513,0.043,3.0,4.0,0.75,0.652,0.099,30.2,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.0,2.1,1.1,1.0,3.93,4.42,3.51
1631108,20230402,100,0,0,,0,,,,,1.0,2.0,0.5,0.465,0.035,,,,,,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.3,0.1,0.1,4.34,3.41,2.5
1628467,20230402,113,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.535,0.322,3.0,3.0,1.0,0.658,0.342,7.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.5,0.3,0.2,3.77,4.33,3.16
203487,20230402,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.1,0.1,0.0,2.99,4.1,0.0
1629008,20230402,100,3,7,0.429,7,1.0,4.0,0.25,0.5,6.0,16.0,0.375,0.492,-0.117,4.0,9.0,0.444,0.641,-0.196,33.7,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.0,2.5,1.3,1.2,4.15,4.1,4.22
1628969,20230402,102,5,14,0.357,10,0.0,1.0,0.0,0.357,7.0,15.0,0.467,0.458,0.008,5.0,9.0,0.556,0.586,-0.03,38.9,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15813.0,3.0,1.7,1.3,4.3,4.52,4.04
201144,20230402,99,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.524,0.143,3.0,4.0,0.75,0.622,0.129,35.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.0,2.6,1.4,1.2,4.11,4.21,4.0
1630540,20230402,100,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.458,-0.124,,,,,,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,0.7,0.4,0.4,4.38,4.98,5.01
1629011,20230402,100,0,0,,0,,,,,6.0,8.0,0.75,0.519,0.231,3.0,3.0,1.0,0.681,0.319,25.9,7.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,6.0,6.0,0.143,0.857,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.0,1.8,0.9,0.9,3.96,4.04,3.9
1626149,20230402,92,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.2,0.1,0.1,3.58,4.06,3.21
1629021,20230402,100,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.461,-0.231,1.0,3.0,0.333,0.629,-0.296,17.6,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.0,1.3,0.7,0.6,4.03,4.72,3.46
1631466,20230402,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.474,-0.141,1.0,2.0,0.5,0.602,-0.102,13.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0,0.5,0.5,4.12,3.96,4.28
1629651,20230402,102,0,0,,0,,,,,8.0,16.0,0.5,0.496,0.004,4.0,7.0,0.571,0.629,-0.057,32.5,12.0,7.0,5.0,3.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.0,2.5,1.4,1.1,4.32,4.42,4.2
1629638,20230402,99,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.5,0.2,0.2,5.05,4.83,3.48
202696,20230402,98,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.495,-0.057,3.0,8.0,0.375,0.633,-0.258,32.1,12.0,7.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,11315.0,2.1,1.1,1.1,3.66,3.74,3.96
1628384,20230402,97,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,7.0,0.571,0.434,0.137,2.0,2.0,1.0,0.656,0.344,34.2,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.4,1.3,1.2,3.95,4.1,4.13
1630167,20230402,100,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.466,0.034,4.0,6.0,0.667,0.643,0.024,33.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.0,2.7,1.5,1.2,4.66,4.97,4.31
1630534,20230402,102,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.462,-0.462,,,,,,28.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985.0,2.3,1.2,1.0,4.49,4.75,3.86
1630168,20230402,114,0,0,,0,,,,,5.0,9.0,0.556,0.498,0.058,2.0,4.0,0.5,0.684,-0.184,20.6,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.0,1.6,0.8,0.7,4.34,4.14,3.99
1629052,20230402,101,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.518,-0.018,3.0,5.0,0.6,0.702,-0.102,17.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,1.4,0.7,0.7,4.34,4.9,3.9
1631172,20230402,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.466,0.534,,,,,,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.4,0.2,0.2,4.26,4.14,4.39
200782,20230402,92,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.511,0.089,2.0,3.0,0.667,0.679,-0.013,24.2,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,1.7,0.8,0.9,4.02,3.54,4.57
1628408,20230402,114,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1631094,20230402,100,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,10.0,0.3,0.507,-0.207,1.0,4.0,0.25,0.669,-0.419,29.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,10914.0,2.1,1.1,1.0,4.08,4.66,3.6
1627783,20230402,97,2,4,0.5,4,0.0,2.0,0.0,0.5,9.0,23.0,0.391,0.487,-0.096,3.0,9.0,0.333,0.658,-0.325,38.1,11.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14911.0,2.8,1.6,1.3,4.11,4.62,3.89
1626192,20230402,93,0,0,,0,,,,,1.0,1.0,1.0,0.468,0.532,1.0,1.0,1.0,0.697,0.303,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.1,0.1,0.0,3.72,5.66,0.0
201976,20230402,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.445,-0.111,1.0,4.0,0.25,0.593,-0.343,23.2,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.0,1.8,1.0,0.9,4.37,4.57,4.64
1630172,20230402,98,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,11.0,0.364,0.454,-0.091,1.0,5.0,0.2,0.621,-0.421,26.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.0,2.0,1.0,1.0,4.31,4.49,4.14
1630194,20230402,92,0,0,,0,,,,,6.0,7.0,0.857,0.509,0.348,4.0,4.0,1.0,0.696,0.304,13.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,1.0,0.6,0.4,4.15,4.42,3.81
1631212,20230402,100,0,0,,0,,,,,5.0,12.0,0.417,0.506,-0.09,5.0,9.0,0.556,0.675,-0.119,20.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.0,1.5,0.8,0.7,4.11,4.13,4.08
1630173,20230402,97,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.406,0.261,1.0,2.0,0.5,0.622,-0.122,12.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,0.9,0.5,0.5,3.99,4.68,4.22
1629656,20230402,100,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.463,-0.034,3.0,6.0,0.5,0.641,-0.141,41.3,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16403.0,3.1,1.6,1.5,4.25,4.24,4.27
1631245,20230402,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.457,-0.029,0.0,2.0,0.0,0.677,-0.677,17.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,1.4,0.8,0.6,4.41,5.0,3.82
1630181,20230402,101,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.48,0.091,2.0,4.0,0.5,0.625,-0.125,21.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,1.7,0.9,0.8,4.36,4.49,4.21
203493,20230402,113,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.463,-0.177,1.0,3.0,0.333,0.625,-0.291,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0,1.5,0.8,0.7,4.31,4.48,4.13
202704,20230402,100,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.429,0.571,,,,,,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.5,0.3,0.2,3.96,4.73,3.17
201937,20230402,100,0,0,,0,,,,,3.0,5.0,0.6,0.487,0.113,2.0,2.0,1.0,0.664,0.337,14.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,1.1,0.6,0.4,4.25,4.14,3.5
1629641,20230402,114,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.422,0.578,1.0,1.0,1.0,0.602,0.398,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.0,0.7,0.4,0.3,5.06,5.36,4.71
1631199,20230402,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.1,0.1,0.0,3.48,4.9,0.0
1626220,20230402,102,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.459,-0.03,3.0,3.0,1.0,0.565,0.435,19.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665.0,1.5,0.8,0.6,4.29,4.2,3.76
203497,20230402,99,0,0,,0,,,,,14.0,24.0,0.583,0.542,0.041,6.0,9.0,0.667,0.646,0.021,35.3,12.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,13778.0,2.6,1.4,1.2,4.18,4.2,4.17
1629060,20230402,100,3,5,0.6,6,0.0,0.0,,0.6,4.0,9.0,0.444,0.45,-0.005,2.0,5.0,0.4,0.545,-0.145,25.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9652.0,1.8,1.0,0.8,4.08,4.54,3.62
1630180,20230402,114,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.684,0.316,38.1,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.0,2.8,1.5,1.3,4.17,4.42,3.92
1630572,20230402,114,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.494,0.106,2.0,4.0,0.5,0.662,-0.162,16.7,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7382.0,1.4,0.8,0.6,4.69,5.03,4.3
1630583,20230402,99,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.491,0.054,4.0,6.0,0.667,0.666,0.001,17.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.0,1.4,0.7,0.6,4.45,4.45,3.81
1630567,20230402,97,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.499,0.138,4.0,6.0,0.667,0.685,-0.018,36.1,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,14194.0,2.7,1.4,1.3,4.2,4.29,4.11
203552,20230402,102,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,9.0,0.444,0.446,-0.001,3.0,3.0,1.0,0.55,0.45,17.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,1.3,0.7,0.6,4.21,4.09,4.36
1631101,20230402,99,3,7,0.429,8,2.0,5.0,0.4,0.571,11.0,15.0,0.733,0.468,0.265,5.0,6.0,0.833,0.611,0.222,34.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.0,2.6,1.4,1.2,4.26,4.87,3.72
1628983,20230402,99,4,8,0.5,8,,,,0.5,2.0,6.0,0.333,0.523,-0.19,1.0,1.0,1.0,0.739,0.261,37.5,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,5.0,1.0,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,14512.0,2.7,1.5,1.3,3.93,4.56,3.63
1629003,20230402,92,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.418,-0.418,,,,,,4.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.3,0.1,0.1,4.17,3.1,2.52
1627885,20230402,100,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.472,0.195,1.0,1.0,1.0,0.611,0.389,17.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,1.5,0.8,0.7,4.7,5.24,4.22
