PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203493,20230208,97.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.485,0.087,3.0,6.0,0.5,0.65,-0.15,41.1,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15386.0,2.9,1.7,1.3,3.99,4.4,3.82
202704,20230208,,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.443,0.157,1.0,2.0,0.5,0.541,-0.041,17.3,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.0,1.3,0.7,0.6,4.07,4.34,3.79
201937,20230208,92.0,2,5,0.4,4,0.0,3.0,0.0,0.4,1.0,4.0,0.25,0.485,-0.235,1.0,1.0,1.0,0.693,0.307,16.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,1.2,0.7,0.5,4.03,4.44,3.56
203496,20230208,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.505,-0.005,1.0,1.0,1.0,0.629,0.371,11.7,1.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.0,0.8,0.4,0.4,3.62,3.64,3.61
201577,20230208,92.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.377,0.123,0.0,1.0,0.0,0.57,-0.57,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1238.0,0.2,0.1,0.1,3.1,2.92,3.32
200752,20230208,102.0,1,4,0.25,2,0.0,0.0,,0.25,3.0,7.0,0.429,0.491,-0.063,2.0,3.0,0.667,0.63,0.037,18.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,1.3,0.7,0.6,4.06,4.37,3.75
1630180,20230208,,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.495,0.255,3.0,3.0,1.0,0.68,0.32,23.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8472.0,1.6,0.8,0.8,3.87,4.09,3.66
1630573,20230208,90.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.461,-0.211,1.0,2.0,0.5,0.598,-0.098,20.1,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,1.6,0.9,0.7,4.57,5.08,4.04
1630567,20230208,105.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,13.0,0.538,0.491,0.047,5.0,7.0,0.714,0.678,0.036,38.7,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.0,3.0,1.5,1.5,4.3,4.35,4.25
1631101,20230208,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.452,-0.202,1.0,3.0,0.333,0.644,-0.31,21.5,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.0,1.6,0.8,0.8,4.13,4.29,3.99
1629003,20230208,89.0,0,0,,0,,,,,1.0,5.0,0.2,0.464,-0.264,0.0,2.0,0.0,0.547,-0.547,11.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,0.8,0.4,0.4,3.89,3.97,3.81
1631323,20230208,102.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.471,0.154,3.0,5.0,0.6,0.603,-0.003,23.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.0,1.9,1.0,0.9,4.55,4.76,4.33
1626169,20230208,104.0,0,0,,0,,,,,1.0,5.0,0.2,0.462,-0.262,,,,,,12.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,1.0,0.5,0.5,4.5,4.6,4.39
204456,20230208,95.0,2,5,0.4,4,0.0,1.0,0.0,0.4,2.0,5.0,0.4,0.441,-0.041,1.0,2.0,0.5,0.625,-0.125,27.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.2,1.1,4.65,5.0,4.33
201959,20230208,98.0,0,0,,0,,,,,1.0,3.0,0.333,0.426,-0.093,0.0,2.0,0.0,0.607,-0.607,5.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.5,0.2,0.2,4.86,3.26,4.81
1629659,20230208,102.0,0,1,0.0,0,,,,0.0,3.0,6.0,0.5,0.469,0.031,,,,,,24.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.0,1.8,1.0,0.8,4.19,4.47,3.88
1631106,20230208,102.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.481,-0.231,0.0,3.0,0.0,0.658,-0.658,20.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.0,1.6,0.9,0.7,4.29,4.5,4.05
1627752,20230208,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,24.0,0.417,0.507,-0.09,6.0,14.0,0.429,0.656,-0.227,28.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.0,2.0,1.0,0.9,3.98,4.24,3.37
1629611,20230208,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,14.0,0.429,0.504,-0.075,4.0,6.0,0.667,0.696,-0.029,35.3,5.0,3.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.0,2.6,1.3,1.3,4.2,4.49,3.94
1629056,20230208,101.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.483,0.317,4.0,5.0,0.8,0.579,0.221,15.3,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,1.2,0.6,0.6,4.37,4.9,3.94
1626179,20230208,97.0,3,13,0.231,7,1.0,7.0,0.143,0.269,14.0,18.0,0.778,0.508,0.27,5.0,6.0,0.833,0.64,0.194,36.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.0,2.7,1.3,1.4,4.08,4.57,3.71
201152,20230208,105.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.442,-0.156,2.0,3.0,0.667,0.549,0.118,15.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,6261.0,1.2,0.6,0.6,4.57,4.74,4.42
1629033,20230208,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,6.0,0.167,0.437,-0.27,0.0,1.0,0.0,0.583,-0.583,15.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.0,1.2,0.7,0.6,4.12,4.96,3.99
203501,20230208,97.0,3,7,0.429,8,2.0,2.0,1.0,0.571,7.0,13.0,0.538,0.479,0.059,2.0,4.0,0.5,0.617,-0.117,35.5,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13098.0,2.5,1.4,1.1,4.01,4.22,3.78
202699,20230208,89.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.492,0.054,4.0,5.0,0.8,0.639,0.161,32.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11574.0,2.2,1.2,1.0,3.93,4.16,3.69
1630570,20230208,99.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.462,-0.018,5.0,9.0,0.556,0.633,-0.077,31.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,11953.0,2.3,1.2,1.0,4.07,4.26,3.54
1626168,20230208,101.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.489,-0.034,4.0,8.0,0.5,0.583,-0.083,15.7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,1.2,0.6,0.6,4.17,4.59,3.82
1629660,20230208,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.476,0.124,4.0,4.0,1.0,0.622,0.378,18.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,1.3,0.8,0.6,3.94,4.68,3.79
1629639,20230208,95.0,2,6,0.333,5,1.0,2.0,0.5,0.417,4.0,15.0,0.267,0.465,-0.198,3.0,4.0,0.75,0.629,0.122,40.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15982.0,3.0,1.7,1.4,4.14,4.61,3.94
1630169,20230208,95.0,1,6,0.167,2,0.0,4.0,0.0,0.167,9.0,17.0,0.529,0.463,0.066,4.0,6.0,0.667,0.64,0.027,37.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14456.0,2.7,1.5,1.2,4.05,4.45,3.65
1630178,20230208,89.0,1,4,0.25,2,0.0,0.0,,0.25,2.0,2.0,1.0,0.459,0.542,,,,,,22.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,1.7,0.9,0.8,4.24,4.59,3.89
1628962,20230208,102.0,0,0,,0,,,,,5.0,12.0,0.417,0.477,-0.06,2.0,4.0,0.5,0.669,-0.169,15.1,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5492.0,1.0,0.5,0.5,3.76,3.62,3.91
1631117,20230208,102.0,0,0,,0,,,,,18.0,28.0,0.643,0.498,0.145,7.0,12.0,0.583,0.646,-0.063,30.2,16.0,12.0,4.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,2.4,1.2,1.2,4.51,4.4,4.64
1631111,20230208,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.427,-0.427,0.0,1.0,0.0,0.563,-0.563,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.3,0.2,0.1,3.82,4.64,2.81
203115,20230208,105.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.478,0.272,1.0,1.0,1.0,0.717,0.283,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.4,0.2,0.2,4.38,3.72,5.33
1628380,20230208,104.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.462,-0.24,2.0,7.0,0.286,0.63,-0.345,19.6,8.0,8.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,1.4,0.7,0.7,3.96,4.08,3.86
