PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628370,20230128,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.482,-0.082,0.0,1.0,0.0,0.611,-0.611,18.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,1.5,0.8,0.7,4.47,5.05,3.95
1628365,20230128,97.0,0,2,0.0,0,,,,0.0,5.0,8.0,0.625,0.486,0.139,3.0,3.0,1.0,0.642,0.358,21.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,1.7,0.9,0.8,4.53,5.08,4.04
1629680,20230128,92.0,0,0,,0,,,,,1.0,2.0,0.5,0.46,0.04,,,,,,12.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.0,0.9,0.4,0.5,4.22,4.0,4.4
1630593,20230128,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1629008,20230128,95.0,3,5,0.6,8,2.0,4.0,0.5,0.8,2.0,6.0,0.333,0.453,-0.12,1.0,2.0,0.5,0.567,-0.067,28.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.0,2.0,1.0,1.0,3.96,4.13,3.8
1628969,20230128,93.0,6,12,0.5,13,1.0,3.0,0.333,0.542,6.0,16.0,0.375,0.457,-0.082,3.0,5.0,0.6,0.614,-0.014,40.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,3.1,1.6,1.5,4.22,4.4,4.04
201144,20230128,97.0,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,0.46,-0.031,2.0,5.0,0.4,0.612,-0.212,33.7,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.0,2.4,1.3,1.1,3.94,4.45,3.47
1630540,20230128,93.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.471,0.029,0.0,1.0,0.0,0.629,-0.629,10.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,0.9,0.5,0.4,4.72,4.85,4.57
1626149,20230128,96.0,0,0,,0,,,,,4.0,4.0,1.0,0.558,0.443,2.0,2.0,1.0,0.695,0.306,10.1,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,0.7,0.4,0.3,3.97,4.14,3.76
1628420,20230128,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.467,-0.055,3.0,7.0,0.429,0.642,-0.214,27.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.0,2.2,1.3,0.9,4.34,4.47,4.17
1629021,20230128,97.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.489,-0.114,1.0,1.0,1.0,0.687,0.313,23.1,4.0,2.0,2.0,1.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0,1.7,0.9,0.8,4.14,4.9,3.52
1631217,20230128,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.469,0.198,2.0,2.0,1.0,0.684,0.316,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.4,0.2,0.2,4.59,4.44,4.76
1630230,20230128,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.447,0.053,4.0,7.0,0.571,0.605,-0.033,17.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,1.4,0.7,0.7,4.37,4.77,4.03
1629642,20230128,92.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,13.0,0.462,0.445,0.016,3.0,4.0,0.75,0.62,0.13,29.5,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.0,2.2,1.1,1.1,4.2,4.36,4.06
1630233,20230128,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.452,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,0.6,0.3,0.3,4.27,4.06,4.5
1629675,20230128,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.499,-0.099,2.0,2.0,1.0,0.63,0.371,13.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,1.0,0.6,0.4,4.17,4.67,3.59
1629651,20230128,93.0,0,0,,0,,,,,10.0,16.0,0.625,0.479,0.146,3.0,6.0,0.5,0.642,-0.142,34.6,11.0,8.0,3.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.0,2.6,1.3,1.3,4.23,4.4,4.08
201587,20230128,97.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.452,-0.052,1.0,3.0,0.333,0.557,-0.224,20.8,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,1.5,0.8,0.7,3.93,3.84,4.03
203999,20230128,95.0,2,2,1.0,4,0.0,0.0,,1.0,18.0,33.0,0.545,0.514,0.032,8.0,14.0,0.571,0.651,-0.08,38.3,12.0,10.0,2.0,6.0,1.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,114.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,14051.0,2.7,1.5,1.2,3.95,4.44,3.47
202696,20230128,97.0,0,1,0.0,0,0.0,0.0,,0.0,14.0,23.0,0.609,0.49,0.119,12.0,17.0,0.706,0.645,0.061,39.2,12.0,9.0,3.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,87.0,8.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.0,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,13796.0,2.6,1.5,1.1,3.76,4.04,3.43
1626181,20230128,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.52,0.314,4.0,4.0,1.0,0.654,0.346,24.4,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,1.0,0.8,4.1,3.9,4.4
1630167,20230128,93.0,0,0,,0,,,,,3.0,3.0,1.0,0.462,0.538,,,,,,9.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,0.8,0.4,0.4,4.68,4.45,4.94
1630534,20230128,93.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.45,0.05,1.0,1.0,1.0,0.684,0.316,17.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,1.3,0.7,0.6,4.02,4.67,3.47
1630168,20230128,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.553,-0.22,,,,,,20.1,3.0,1.0,2.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.0,1.5,0.7,0.8,4.21,4.6,3.91
200782,20230128,96.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.571,0.207,4.0,4.0,1.0,0.676,0.324,24.5,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.0,1.8,1.0,0.8,4.15,4.43,3.85
1631094,20230128,97.0,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.493,0.052,2.0,3.0,0.667,0.642,0.025,24.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,1.0,0.8,4.39,4.6,3.72
1627783,20230128,92.0,3,7,0.429,6,0.0,0.0,,0.429,5.0,18.0,0.278,0.503,-0.225,4.0,10.0,0.4,0.643,-0.243,39.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,14108.0,2.7,1.5,1.1,3.88,4.11,3.31
201976,20230128,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,11.0,17.0,0.647,0.472,0.175,9.0,11.0,0.818,0.609,0.209,36.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.0,2.6,1.4,1.2,3.97,4.13,3.79
1630172,20230128,97.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,10.0,0.5,0.469,0.031,3.0,6.0,0.5,0.568,-0.068,36.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.0,2.7,1.5,1.2,4.21,4.38,4.02
201988,20230128,93.0,2,3,0.667,4,0.0,1.0,0.0,0.667,2.0,2.0,1.0,0.465,0.536,1.0,1.0,1.0,0.621,0.379,10.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.0,0.8,0.5,0.3,4.27,5.22,3.28
202331,20230128,97.0,3,8,0.375,7,1.0,4.0,0.25,0.438,8.0,18.0,0.444,0.494,-0.05,4.0,5.0,0.8,0.649,0.151,36.9,10.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.0,2.6,1.4,1.2,3.94,4.11,3.78
1630202,20230128,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.403,0.097,1.0,1.0,1.0,0.476,0.524,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.4,0.2,0.2,4.08,3.72,4.51
1630173,20230128,92.0,0,0,,0,0.0,0.0,,,12.0,17.0,0.706,0.483,0.223,10.0,13.0,0.769,0.634,0.135,33.4,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826.0,2.4,1.3,1.1,4.03,4.17,3.89
1629656,20230128,93.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.485,-0.04,3.0,5.0,0.6,0.594,0.006,37.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.0,2.5,1.4,1.2,3.71,4.02,3.69
1629628,20230128,93.0,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,11.0,0.636,0.472,0.165,2.0,4.0,0.5,0.578,-0.078,31.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,12526.0,2.4,1.3,1.1,4.32,4.52,4.09
203493,20230128,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.429,0.015,1.0,3.0,0.333,0.628,-0.295,33.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.0,2.2,1.2,1.1,3.62,3.78,3.8
202704,20230128,95.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.465,-0.157,1.0,2.0,0.5,0.635,-0.135,21.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.9,0.7,3.9,4.16,4.16
1626158,20230128,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199,20230128,92.0,0,0,,0,,,,,1.0,1.0,1.0,0.376,0.624,,,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.1,0.1,0.1,3.28,6.41,6.72
1626220,20230128,93.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,21.0,0.429,0.474,-0.045,2.0,5.0,0.4,0.7,-0.3,36.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.0,2.5,1.4,1.1,3.88,4.44,3.34
200752,20230128,93.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.413,-0.013,1.0,3.0,0.333,0.406,-0.073,10.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.7,0.4,0.4,3.73,4.55,4.01
203497,20230128,97.0,0,0,,0,,,,,17.0,28.0,0.607,0.543,0.064,12.0,15.0,0.8,0.686,0.114,35.9,12.0,12.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,52.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.0,2.7,1.5,1.2,4.19,4.27,4.08
1629060,20230128,108.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.476,-0.101,2.0,2.0,1.0,0.648,0.352,23.7,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,0.9,0.8,4.31,4.5,3.69
201566,20230128,97.0,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.475,0.125,1.0,1.0,1.0,0.656,0.344,25.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.0,1.8,1.0,0.9,3.91,4.37,3.89
1630240,20230128,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.476,-0.047,,,,,,13.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.1,0.6,0.5,4.47,4.6,4.32
1630180,20230128,97.0,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,9.0,0.556,0.465,0.091,4.0,4.0,1.0,0.593,0.407,27.3,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,2.0,1.1,1.0,4.12,4.55,4.11
1630573,20230128,109.0,0,0,,0,,,,,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.709,0.291,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.4,0.2,0.2,4.4,4.37,4.44
1630567,20230128,92.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.48,0.059,5.0,7.0,0.714,0.646,0.068,37.7,2.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,83.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,14710.0,2.8,1.6,1.2,4.17,4.66,3.66
203552,20230128,93.0,3,5,0.6,6,0.0,1.0,0.0,0.6,2.0,10.0,0.2,0.46,-0.26,1.0,2.0,0.5,0.619,-0.119,32.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.2,1.0,3.74,4.25,3.27
1631101,20230128,92.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.429,-0.229,2.0,3.0,0.667,0.633,0.034,19.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,1.3,0.7,0.7,3.78,4.34,3.83
