PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626192,20221219,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,11.0,0.364,0.469,-0.106,2.0,5.0,0.4,0.669,-0.269,21.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.0,1.6,0.9,0.7,4.01,4.32,3.66
201976,20221219,,2,4,0.5,4,0.0,2.0,0.0,0.5,5.0,10.0,0.5,0.49,0.01,2.0,2.0,1.0,0.681,0.319,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.0,1.7,0.9,0.8,4.14,4.65,3.68
203526,20221219,101.0,0,0,,0,,,,,3.0,6.0,0.5,0.33,0.171,2.0,2.0,1.0,0.33,0.671,12.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.0,0.8,0.5,0.3,3.77,4.3,3.12
203493,20221219,97.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.469,0.061,5.0,10.0,0.5,0.633,-0.133,32.8,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12488.0,2.4,1.3,1.1,4.12,4.25,3.97
201577,20221219,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.422,-0.088,1.0,1.0,1.0,0.544,0.456,4.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.3,0.2,0.1,3.32,4.4,2.24
1629641,20221219,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.434,-0.101,1.0,3.0,0.333,0.577,-0.244,19.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.0,1.5,0.7,0.7,4.44,4.26,4.04
200752,20221219,101.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.481,0.269,2.0,2.0,1.0,0.696,0.305,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,0.9,0.5,0.4,4.01,4.44,3.59
1630567,20221219,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.47,-0.095,2.0,3.0,0.667,0.593,0.074,29.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.0,2.2,1.2,1.0,4.15,4.39,3.87
1630590,20221219,97.0,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,6.0,0.333,0.419,-0.086,0.0,2.0,0.0,0.506,-0.506,14.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,1.1,0.6,0.5,4.25,4.75,3.78
1631101,20221219,101.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.437,0.563,1.0,1.0,1.0,0.652,0.348,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.0,0.8,0.4,0.4,4.29,4.06,4.55
1628983,20221219,100.0,6,12,0.5,13,1.0,1.0,1.0,0.542,10.0,22.0,0.455,0.478,-0.023,4.0,7.0,0.571,0.668,-0.097,36.0,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.3,1.2,3.83,4.42,3.35
1629003,20221219,103.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.443,-0.243,1.0,1.0,1.0,0.648,0.352,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026.0,1.3,0.7,0.6,3.95,4.55,3.41
1631323,20221219,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.447,0.553,2.0,2.0,1.0,0.643,0.357,10.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.0,0.8,0.4,0.4,4.28,4.46,4.12
203915,20221219,,4,6,0.667,11,3.0,5.0,0.6,0.917,8.0,11.0,0.727,0.487,0.24,4.0,4.0,1.0,0.672,0.328,37.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0,2.5,1.5,1.1,3.76,4.46,3.34
1626169,20221219,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.411,0.089,3.0,4.0,0.75,0.596,0.154,19.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.0,1.6,0.8,0.7,4.63,4.81,3.91
1629659,20221219,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.453,-0.025,0.0,2.0,0.0,0.665,-0.665,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,1.0,0.5,0.5,3.8,3.74,3.86
1631106,20221219,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.464,0.536,2.0,2.0,1.0,0.605,0.395,23.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,1.8,1.0,0.8,4.27,4.52,3.99
1629056,20221219,106.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.471,0.129,1.0,1.0,1.0,0.674,0.326,14.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,1.2,0.6,0.5,4.52,4.28,4.01
203082,20221219,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,5.0,1.0,0.456,0.544,2.0,2.0,1.0,0.581,0.419,25.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.0,1.0,4.56,4.72,4.4
201152,20221219,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.47,0.03,1.0,1.0,1.0,0.54,0.46,19.4,5.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,1.4,0.7,0.6,4.1,3.92,3.68
1630177,20221219,107.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.5,0.045,4.0,6.0,0.667,0.671,-0.004,26.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.0,2.1,1.2,0.9,4.5,4.8,4.15
1629033,20221219,97.0,0,0,,0,,,,,,,,,,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.2,0.1,0.1,3.48,4.8,2.73
1628418,20221219,,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.517,0.175,2.0,2.0,1.0,0.62,0.381,26.5,11.0,11.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.0,1.9,1.0,0.9,4.05,4.47,3.66
202699,20221219,103.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.458,0.209,3.0,3.0,1.0,0.643,0.357,42.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15243.0,2.9,1.4,1.4,3.89,3.82,3.68
1628470,20221219,96.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.437,0.23,3.0,4.0,0.75,0.57,0.18,31.1,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.0,2.4,1.3,1.1,4.37,4.51,4.2
1629027,20221219,100.0,4,8,0.5,11,3.0,6.0,0.5,0.688,2.0,6.0,0.333,0.469,-0.136,1.0,2.0,0.5,0.592,-0.092,36.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.0,2.6,1.5,1.1,4.03,4.45,3.58
1630200,20221219,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,8.0,0.75,0.449,0.301,2.0,4.0,0.5,0.622,-0.122,27.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12085.0,2.3,1.2,1.0,4.69,4.85,4.11
1630570,20221219,101.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.484,-0.056,0.0,2.0,0.0,0.591,-0.591,14.2,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,1.0,0.5,0.5,3.84,3.77,3.92
1626168,20221219,106.0,0,0,,0,,,,,0.0,1.0,0.0,0.431,-0.431,,,,,,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.4,0.2,0.2,4.11,4.72,3.64
1630530,20221219,105.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.485,0.06,4.0,4.0,1.0,0.696,0.304,28.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.0,2.1,1.1,1.0,4.25,4.47,4.03
1628972,20221219,97.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.459,0.112,1.0,2.0,0.5,0.629,-0.129,21.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,1.6,0.8,0.8,4.34,4.66,4.06
1631102,20221219,100.0,2,2,1.0,4,0.0,0.0,,1.0,1.0,2.0,0.5,0.44,0.06,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.3,0.2,0.1,4.24,5.38,2.98
1628962,20221219,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.505,-0.172,0.0,1.0,0.0,0.599,-0.599,6.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.4,0.2,0.2,3.55,3.77,3.36
1630586,20221219,100.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.461,0.373,2.0,2.0,1.0,0.661,0.34,14.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,1.0,0.6,0.5,3.78,3.99,4.38
1631117,20221219,101.0,0,0,,0,,,,,6.0,14.0,0.429,0.536,-0.108,1.0,5.0,0.2,0.719,-0.519,25.5,16.0,10.0,6.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.0,1.8,1.0,0.8,4.01,4.29,3.72
1631111,20221219,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.539,-0.039,1.0,1.0,1.0,0.702,0.298,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.3,0.2,0.1,3.68,4.22,2.93
1629117,20221219,97.0,0,0,,0,,,,,5.0,12.0,0.417,0.434,-0.017,1.0,2.0,0.5,0.567,-0.067,27.0,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.0,2.1,1.1,1.0,4.38,4.65,4.12
202083,20221219,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.579,-0.246,1.0,4.0,0.25,0.655,-0.405,16.7,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,1.2,0.7,0.6,3.94,4.72,3.85
1626195,20221219,105.0,0,0,,0,,,,,5.0,7.0,0.714,0.507,0.207,2.0,2.0,1.0,0.721,0.279,9.7,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.0,0.8,0.4,0.4,4.49,4.61,4.38
1628380,20221219,101.0,0,0,,0,,,,,8.0,21.0,0.381,0.48,-0.1,5.0,14.0,0.357,0.596,-0.239,22.7,14.0,13.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,37.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,8869.0,1.7,0.9,0.8,4.13,4.68,3.64
1629627,20221219,105.0,0,0,,0,,,,,5.0,11.0,0.455,0.467,-0.012,1.0,2.0,0.5,0.686,-0.186,40.1,6.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,87.0,11.0,3.0,4.0,0.75,0.0,1.0,0.0,6.0,0.545,6.0,0.545,2.0,0.182,0.0,0.0,1.0,0.091,16088.0,3.0,1.7,1.4,4.14,4.64,3.9
