PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203585,20230104,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.455,-0.455,,,,,,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.4,0.2,0.2,4.55,4.78,4.34
1629641,20230104,101.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.457,0.543,1.0,1.0,1.0,0.708,0.292,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.5,0.5,4.38,4.93,3.93
1626220,20230104,105.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.476,0.161,2.0,4.0,0.5,0.598,-0.098,34.8,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.0,2.6,1.4,1.2,4.22,4.49,3.95
203497,20230104,96.0,0,0,,0,,,,,10.0,25.0,0.4,0.485,-0.085,9.0,15.0,0.6,0.602,-0.002,35.1,10.0,7.0,3.0,3.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.0,2.6,1.3,1.3,4.08,4.22,3.95
201566,20230104,,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,16.0,0.375,0.483,-0.108,3.0,5.0,0.6,0.63,-0.03,35.9,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12635.0,2.4,1.4,1.0,3.68,4.4,3.01
1630180,20230104,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.443,0.357,5.0,5.0,1.0,0.624,0.376,28.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,2.2,1.2,1.0,4.25,4.13,4.4
1630572,20230104,101.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.442,-0.242,1.0,1.0,1.0,0.633,0.367,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,0.8,0.4,0.4,4.4,4.65,4.18
1630583,20230104,108.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.439,-0.106,3.0,6.0,0.5,0.623,-0.123,20.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.0,1.6,0.8,0.8,4.53,4.37,4.73
1630567,20230104,115.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,16.0,0.5,0.506,-0.006,7.0,10.0,0.7,0.669,0.031,35.0,6.0,4.0,2.0,0.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14370.0,2.7,1.4,1.3,4.27,4.49,4.06
203552,20230104,105.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,6.0,0.833,0.473,0.36,3.0,3.0,1.0,0.648,0.352,27.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,2.0,1.1,0.9,4.14,4.41,3.85
1631101,20230104,95.0,2,3,0.667,5,1.0,2.0,0.5,0.833,7.0,12.0,0.583,0.512,0.071,4.0,6.0,0.667,0.66,0.006,27.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.0,2.1,1.2,0.9,4.08,4.5,3.63
1628983,20230104,100.0,5,9,0.556,10,0.0,1.0,0.0,0.556,8.0,16.0,0.5,0.461,0.039,5.0,8.0,0.625,0.582,0.043,35.2,11.0,6.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13432.0,2.5,1.4,1.2,4.0,4.77,3.62
1629003,20230104,105.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.457,0.043,2.0,2.0,1.0,0.706,0.295,18.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.0,1.4,0.7,0.7,4.24,4.19,4.29
1626169,20230104,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.448,0.053,1.0,1.0,1.0,0.639,0.361,13.8,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,1.1,0.5,0.5,4.37,4.55,3.52
203500,20230104,108.0,0,0,,0,,,,,5.0,14.0,0.357,0.451,-0.094,3.0,7.0,0.429,0.605,-0.177,27.2,12.0,12.0,0.0,3.0,0.0,10.0,23.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,10623.0,2.0,1.0,1.0,4.22,4.47,4.01
204456,20230104,105.0,2,2,1.0,4,,,,1.0,2.0,3.0,0.667,0.502,0.164,1.0,1.0,1.0,0.644,0.356,13.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,1.0,0.6,0.5,4.29,5.13,4.29
203933,20230104,94.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.488,0.112,2.0,2.0,1.0,0.665,0.335,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,1.1,0.6,0.5,4.3,4.59,3.99
1631106,20230104,99.0,0,2,0.0,0,,,,0.0,2.0,6.0,0.333,0.452,-0.119,2.0,3.0,0.667,0.57,0.097,15.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,1.1,0.6,0.5,3.97,4.55,3.45
1627752,20230104,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.468,-0.218,,,,,,20.8,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.0,1.6,0.9,0.7,4.14,4.42,3.81
1629056,20230104,102.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.437,0.063,1.0,1.0,1.0,0.534,0.466,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.3,0.2,0.2,4.23,5.32,6.01
203082,20230104,94.0,3,5,0.6,7,1.0,2.0,0.5,0.7,3.0,9.0,0.333,0.439,-0.106,0.0,1.0,0.0,0.475,-0.475,22.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,1.7,0.9,0.8,4.37,4.61,4.13
1626179,20230104,107.0,3,6,0.5,7,1.0,3.0,0.333,0.583,3.0,4.0,0.75,0.435,0.316,,,,,,28.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.2,1.0,4.61,4.71,4.1
203648,20230104,115.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.1,0.0,0.0,8.32,0.0,0.0
1628418,20230104,,1,1,1.0,2,,,,1.0,10.0,19.0,0.526,0.487,0.039,5.0,9.0,0.556,0.627,-0.071,28.4,15.0,14.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10487.0,2.0,1.1,0.9,3.96,4.11,3.78
202699,20230104,105.0,1,2,0.5,2,0.0,0.0,,0.5,0.0,6.0,0.0,0.451,-0.451,0.0,1.0,0.0,0.603,-0.603,38.7,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14443.0,2.7,1.5,1.2,3.96,3.88,4.07
1628470,20230104,94.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.479,-0.146,0.0,1.0,0.0,0.667,-0.667,23.9,3.0,1.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.0,1.9,1.0,0.8,4.42,4.63,3.73
1629027,20230104,102.0,3,7,0.429,7,1.0,2.0,0.5,0.5,5.0,12.0,0.417,0.463,-0.046,3.0,5.0,0.6,0.623,-0.023,31.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.0,2.3,1.2,1.1,4.06,4.25,3.86
1630200,20230104,101.0,3,4,0.75,6,0.0,1.0,0.0,0.75,3.0,5.0,0.6,0.462,0.138,,,,,,26.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652.0,2.0,1.1,1.0,4.16,5.04,3.82
1630544,20230104,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,9.0,0.556,0.427,0.129,2.0,2.0,1.0,0.563,0.437,20.8,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.0,1.5,0.7,0.8,4.05,4.09,4.02
1626168,20230104,102.0,0,0,,0,,,,,4.0,6.0,0.667,0.468,0.199,1.0,1.0,1.0,0.714,0.286,13.9,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,1.1,0.6,0.5,4.41,5.32,3.66
1630530,20230104,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.512,-0.012,5.0,9.0,0.556,0.623,-0.068,28.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11503.0,2.2,1.1,1.1,4.34,4.36,4.34
1628972,20230104,99.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.487,-0.154,1.0,4.0,0.25,0.618,-0.368,13.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,1.1,0.5,0.6,4.48,4.63,4.36
1629660,20230104,100.0,2,4,0.5,5,1.0,2.0,0.5,0.625,8.0,14.0,0.571,0.439,0.132,4.0,4.0,1.0,0.597,0.404,26.6,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675.0,1.8,1.0,0.8,3.78,4.46,3.18
1631102,20230104,99.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,5.0,0.0,0.437,-0.437,0.0,1.0,0.0,0.592,-0.592,12.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.9,0.5,0.5,3.86,4.7,3.94
1629639,20230104,99.0,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.47,0.03,4.0,7.0,0.571,0.592,-0.021,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.0,2.6,1.4,1.1,4.12,4.42,3.5
1630169,20230104,105.0,2,8,0.25,6,2.0,7.0,0.286,0.375,3.0,12.0,0.25,0.428,-0.178,0.0,4.0,0.0,0.538,-0.538,39.5,5.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.0,2.9,1.6,1.3,4.15,5.21,3.33
1630178,20230104,105.0,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,8.0,0.5,0.441,0.059,3.0,4.0,0.75,0.64,0.111,36.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.0,2.7,1.6,1.2,4.2,4.65,4.02
1626145,20230104,108.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,5.0,0.2,0.428,-0.228,1.0,2.0,0.5,0.574,-0.074,14.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,1.1,0.6,0.6,4.27,4.86,4.47
1630586,20230104,99.0,0,0,,0,,,,,6.0,10.0,0.6,0.46,0.14,4.0,4.0,1.0,0.605,0.395,10.4,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.0,0.8,0.4,0.4,4.27,4.49,4.08
203506,20230104,99.0,2,4,0.5,5,1.0,2.0,0.5,0.625,10.0,12.0,0.833,0.495,0.338,7.0,7.0,1.0,0.644,0.356,31.6,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,2.3,1.2,1.0,4.0,4.05,3.6
1631246,20230104,108.0,0,0,,0,,,,,1.0,1.0,1.0,0.396,0.604,1.0,1.0,1.0,0.595,0.405,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.3,0.2,0.1,4.33,5.09,3.35
1628976,20230104,99.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,23.0,0.478,0.464,0.015,5.0,10.0,0.5,0.583,-0.083,30.1,13.0,8.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11057.0,2.1,1.1,1.0,3.9,3.86,3.93
1629117,20230104,99.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.49,0.01,2.0,4.0,0.5,0.63,-0.13,19.7,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.0,1.5,0.8,0.7,4.22,5.03,3.56
1626195,20230104,98.0,0,0,,0,,,,,3.0,8.0,0.375,0.472,-0.097,3.0,5.0,0.6,0.593,0.007,16.3,4.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,6473.0,1.2,0.6,0.6,4.14,4.02,4.28
1630214,20230104,108.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.491,-0.029,3.0,5.0,0.6,0.644,-0.044,20.8,12.0,10.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,1.6,0.9,0.8,4.36,4.67,4.59
1629139,20230104,105.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.502,-0.002,1.0,1.0,1.0,0.621,0.379,6.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.5,0.3,0.2,4.65,5.58,3.72
1628380,20230104,101.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.512,0.155,2.0,2.0,1.0,0.654,0.347,20.7,6.0,6.0,0.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7485.0,1.4,0.7,0.7,3.78,4.67,3.18
203897,20230104,106.0,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,18.0,0.389,0.519,-0.13,2.0,7.0,0.286,0.65,-0.364,35.8,11.0,7.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13296.0,2.5,1.4,1.2,3.93,4.41,3.77
1630533,20230104,108.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.414,0.086,1.0,1.0,1.0,0.552,0.448,6.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.5,0.3,0.2,4.19,4.31,4.02
