PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628381,20221130,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.447,-0.072,3.0,4.0,0.75,0.579,0.171,16.5,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,1.2,0.7,0.6,4.09,4.85,4.01
1629723,20221130,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.489,-0.018,5.0,7.0,0.714,0.653,0.061,30.5,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.0,2.5,1.3,1.2,4.5,4.55,4.45
202322,20221130,97.0,3,5,0.6,6,0.0,1.0,0.0,0.6,3.0,6.0,0.5,0.478,0.022,3.0,4.0,0.75,0.667,0.083,25.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.0,1.7,1.0,0.8,3.64,4.16,3.54
202685,20221130,104.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.47,-0.041,2.0,3.0,0.667,0.61,0.057,25.9,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,9409.0,1.8,1.0,0.8,3.87,4.09,3.63
203903,20221130,98.0,6,11,0.545,16,4.0,8.0,0.5,0.727,6.0,22.0,0.273,0.442,-0.169,2.0,9.0,0.222,0.586,-0.363,39.8,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15506.0,2.9,1.7,1.3,3.99,4.95,3.39
1630692,20221130,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.481,-0.081,1.0,2.0,0.5,0.609,-0.109,19.1,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,1.5,0.8,0.7,4.34,4.83,3.88
1630631,20221130,104.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.445,0.198,5.0,5.0,1.0,0.656,0.344,26.9,2.0,1.0,1.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11477.0,2.2,1.2,1.0,4.54,4.73,4.34
1630528,20221130,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.5,-0.5,0.0,1.0,0.0,0.64,-0.64,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.2,0.1,0.1,3.49,3.83,3.21
1630581,20221130,100.0,1,5,0.2,2,0.0,0.0,,0.2,7.0,13.0,0.538,0.474,0.064,3.0,6.0,0.5,0.628,-0.128,32.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.0,2.5,1.3,1.1,4.35,4.61,3.76
1629006,20221130,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.667,0.333,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.3,0.1,0.1,5.0,3.06,3.67
201950,20221130,95.0,3,7,0.429,8,2.0,4.0,0.5,0.571,9.0,17.0,0.529,0.484,0.045,6.0,8.0,0.75,0.626,0.124,34.4,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.0,2.6,1.4,1.3,4.26,4.84,4.06
1629308,20221130,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.1,0.1,0.0,2.83,4.89,0.0
1627823,20221130,105.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.534,-0.034,5.0,11.0,0.455,0.656,-0.201,23.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.0,1.9,1.0,0.9,4.55,5.36,3.89
203944,20221130,96.0,3,8,0.375,7,1.0,3.0,0.333,0.438,14.0,30.0,0.467,0.507,-0.04,10.0,12.0,0.833,0.65,0.183,38.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14555.0,2.8,1.6,1.2,4.05,4.34,3.72
1626159,20221130,99.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.477,0.023,3.0,5.0,0.6,0.578,0.022,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,2.5,1.4,1.1,3.88,4.26,3.48
203994,20221130,99.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.495,-0.05,4.0,8.0,0.5,0.636,-0.136,31.7,11.0,9.0,2.0,5.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.333,4.0,0.444,1.0,0.111,1.0,0.111,1.0,0.111,11936.0,2.3,1.2,1.1,4.08,4.24,3.92
1630231,20221130,94.0,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.487,0.388,3.0,3.0,1.0,0.664,0.336,18.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,1.3,0.7,0.6,3.9,3.57,4.37
1629644,20221130,114.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.489,0.226,4.0,6.0,0.667,0.621,0.045,14.8,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,1.2,0.7,0.6,4.55,5.29,4.56
1631099,20221130,114.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.468,0.104,4.0,5.0,0.8,0.612,0.188,26.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.0,2.2,1.1,1.1,4.83,4.81,4.86
1628966,20221130,102.0,0,0,,0,,,,,3.0,8.0,0.375,0.442,-0.067,2.0,3.0,0.667,0.612,0.054,28.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11295.0,2.1,1.2,1.0,4.21,4.61,4.2
1629640,20221130,102.0,0,7,0.0,0,0.0,5.0,0.0,0.0,8.0,11.0,0.727,0.45,0.277,4.0,6.0,0.667,0.555,0.112,35.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14247.0,2.7,1.5,1.2,4.27,4.62,3.9
203482,20221130,98.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.447,0.099,4.0,7.0,0.571,0.579,-0.008,36.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.0,2.5,1.4,1.1,3.91,4.55,3.32
1629134,20221130,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,6.0,0.333,0.487,-0.153,0.0,1.0,0.0,0.651,-0.651,14.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,1.0,0.5,0.4,3.89,3.98,3.06
1629026,20221130,100.0,3,3,1.0,6,,,,1.0,1.0,4.0,0.25,0.469,-0.219,0.0,1.0,0.0,0.647,-0.647,18.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.0,1.4,0.6,0.8,4.16,3.84,4.44
203484,20221130,94.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,8.0,0.875,0.438,0.437,2.0,3.0,0.667,0.574,0.092,24.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325.0,1.8,0.9,0.9,4.06,4.11,4.01
201142,20221130,104.0,9,15,0.6,19,1.0,2.0,0.5,0.633,9.0,18.0,0.5,0.478,0.022,5.0,8.0,0.625,0.63,-0.005,36.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,12930.0,2.4,1.4,1.1,3.58,3.96,3.45
1628989,20221130,114.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.491,-0.158,3.0,5.0,0.6,0.643,-0.043,27.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.2,1.1,4.56,5.02,4.52
1629645,20221130,94.0,4,9,0.444,11,3.0,5.0,0.6,0.611,10.0,19.0,0.526,0.474,0.052,3.0,5.0,0.6,0.582,0.018,32.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12272.0,2.3,1.3,1.0,4.03,4.28,3.75
1630284,20221130,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.416,-0.083,0.0,1.0,0.0,0.545,-0.545,13.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,1.0,0.5,0.5,4.23,4.76,3.81
203920,20221130,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.4,0.2,0.2,4.26,5.11,3.65
204001,20221130,100.0,0,4,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.471,-0.114,2.0,5.0,0.4,0.542,-0.142,37.5,13.0,8.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,65.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,13919.0,2.6,1.4,1.2,3.8,4.33,3.32
203937,20221130,102.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.469,-0.157,2.0,7.0,0.286,0.629,-0.344,39.4,6.0,1.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825.0,2.8,1.5,1.3,3.9,4.08,3.71
1628398,20221130,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,15.0,0.533,0.553,-0.02,1.0,4.0,0.25,0.666,-0.416,39.8,6.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15513.0,2.9,1.6,1.3,3.98,4.45,3.52
200768,20221130,98.0,2,7,0.286,5,1.0,4.0,0.25,0.357,3.0,9.0,0.333,0.5,-0.166,3.0,4.0,0.75,0.671,0.079,37.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12867.0,2.4,1.4,1.0,3.58,4.06,3.08
202681,20221130,,6,12,0.5,13,1.0,3.0,0.333,0.542,3.0,11.0,0.273,0.479,-0.206,2.0,4.0,0.5,0.586,-0.086,38.2,11.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475.0,2.7,1.5,1.2,3.87,4.29,3.45
1629013,20221130,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.474,0.081,4.0,5.0,0.8,0.651,0.149,18.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.0,1.5,0.9,0.6,4.46,4.88,3.95
1626204,20221130,104.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.472,0.1,1.0,2.0,0.5,0.641,-0.141,19.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.0,1.5,0.8,0.7,4.25,4.22,4.3
1628374,20221130,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,13.0,0.538,0.455,0.083,2.0,6.0,0.333,0.58,-0.247,36.4,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13516.0,2.6,1.4,1.2,3.94,4.41,3.5
2544,20221130,99.0,3,4,0.75,7,1.0,1.0,1.0,0.875,7.0,17.0,0.412,0.483,-0.071,4.0,7.0,0.571,0.614,-0.043,32.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.0,2.1,1.1,1.0,3.64,3.9,3.4
1630195,20221130,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.418,-0.418,0.0,1.0,0.0,0.568,-0.568,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.2,0.1,0.1,5.35,5.92,4.88
1629652,20221130,100.0,2,6,0.333,6,2.0,4.0,0.5,0.5,7.0,17.0,0.412,0.45,-0.038,4.0,5.0,0.8,0.601,0.199,33.5,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13633.0,2.6,1.4,1.2,4.38,4.86,3.93
1628436,20221130,99.0,0,0,,0,,,,,2.0,5.0,0.4,0.405,-0.005,0.0,2.0,0.0,0.496,-0.496,14.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.0,1.1,0.6,0.5,4.18,4.62,3.74
1630201,20221130,105.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.374,-0.374,,,,,,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.2,0.1,0.1,4.23,4.98,3.68
1631103,20221130,102.0,3,3,1.0,6,0.0,0.0,,1.0,4.0,10.0,0.4,0.456,-0.056,2.0,5.0,0.4,0.624,-0.224,19.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,1.6,0.9,0.7,4.59,4.68,4.48
1627763,20221130,99.0,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,14.0,0.5,0.449,0.051,4.0,7.0,0.571,0.655,-0.084,26.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,1.9,1.0,0.9,4.11,4.33,3.88
1627736,20221130,99.0,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,0.458,-0.029,1.0,3.0,0.333,0.58,-0.246,18.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,1.3,0.7,0.6,3.71,4.35,3.17
1628370,20221130,114.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,9.0,0.444,0.475,-0.031,2.0,5.0,0.4,0.632,-0.232,20.4,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.0,1.7,0.9,0.8,4.64,5.1,4.21
1629603,20221130,92.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.456,-0.001,3.0,6.0,0.5,0.56,-0.06,22.6,8.0,6.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.0,1.6,0.8,0.8,3.96,4.13,3.79
202694,20221130,97.0,2,6,0.333,4,0.0,0.0,,0.333,10.0,16.0,0.625,0.51,0.116,6.0,10.0,0.6,0.64,-0.04,23.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8022.0,1.5,0.8,0.7,3.61,3.59,3.62
