PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630202,20230206,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.438,0.062,3.0,3.0,1.0,0.622,0.378,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,0.9,0.4,0.4,4.55,4.09,4.01
203526,20230206,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.467,-0.039,2.0,3.0,0.667,0.6,0.067,9.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,0.6,0.3,0.3,3.65,3.64,3.68
203493,20230206,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,10.0,0.5,0.466,0.034,4.0,4.0,1.0,0.649,0.351,33.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.0,2.4,1.3,1.1,4.02,4.14,3.88
202704,20230206,,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,10.0,0.6,0.445,0.155,4.0,5.0,0.8,0.579,0.221,26.6,4.0,3.0,1.0,4.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.0,2.0,1.1,0.9,4.12,4.35,3.87
1629057,20230206,96.0,0,0,,0,,,,,4.0,8.0,0.5,0.46,0.04,3.0,4.0,0.75,0.585,0.165,28.7,4.0,1.0,3.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,7.0,5.0,0.429,0.571,1.0,0.714,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.0,2.1,1.1,0.9,4.16,4.18,3.72
201577,20230206,97.0,0,0,,0,,,,,0.0,2.0,0.0,0.453,-0.453,,,,,,4.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.3,0.2,0.1,3.72,4.77,2.58
1626220,20230206,101.0,2,2,1.0,6,2.0,2.0,1.0,1.5,9.0,19.0,0.474,0.497,-0.023,5.0,10.0,0.5,0.641,-0.141,35.4,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13817.0,2.6,1.5,1.1,4.09,4.75,3.43
200752,20230206,97.0,1,4,0.25,2,0.0,0.0,,0.25,4.0,7.0,0.571,0.449,0.122,1.0,1.0,1.0,0.524,0.476,15.1,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.5,0.5,4.05,4.03,3.39
1630180,20230206,,2,6,0.333,5,1.0,4.0,0.25,0.417,4.0,10.0,0.4,0.464,-0.064,3.0,4.0,0.75,0.639,0.111,30.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.0,2.2,1.2,1.0,4.05,4.53,3.59
1630573,20230206,96.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.444,0.171,3.0,5.0,0.6,0.553,0.047,31.3,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,2.5,1.4,1.1,4.54,4.88,4.17
1630572,20230206,109.0,0,0,,0,,,,,,,,,,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.3,0.2,0.1,4.33,5.88,2.84
1631101,20230206,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.464,0.036,2.0,2.0,1.0,0.659,0.342,24.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,1.8,1.0,0.8,4.19,4.13,4.28
1628983,20230206,104.0,3,11,0.273,6,0.0,1.0,0.0,0.273,6.0,9.0,0.667,0.478,0.189,3.0,4.0,0.75,0.667,0.083,29.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.0,2.1,1.2,0.9,4.13,5.04,3.33
1626169,20230206,109.0,0,0,,0,,,,,6.0,8.0,0.75,0.504,0.246,3.0,3.0,1.0,0.652,0.348,18.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,1.4,0.7,0.7,4.33,4.63,4.06
203933,20230206,,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.511,0.089,2.0,2.0,1.0,0.621,0.38,11.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,1.0,0.5,0.5,4.73,4.56,4.9
201959,20230206,97.0,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.572,-0.238,,,,,,12.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.9,0.4,0.4,4.02,3.81,3.36
1631106,20230206,100.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.483,-0.108,2.0,3.0,0.667,0.663,0.003,18.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.0,1.4,0.7,0.7,4.21,4.21,4.22
1629611,20230206,102.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.443,-0.11,1.0,5.0,0.2,0.55,-0.35,24.9,7.0,6.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.0,1.8,1.0,0.9,4.08,4.33,4.28
1629056,20230206,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.569,-0.569,0.0,1.0,0.0,0.707,-0.707,12.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.0,0.9,0.5,0.5,4.14,5.1,4.18
203648,20230206,105.0,0,0,,0,,,,,1.0,3.0,0.333,0.402,-0.068,1.0,1.0,1.0,0.556,0.444,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,0.3,0.2,0.1,4.33,5.88,2.84
1629033,20230206,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,6.0,0.167,0.393,-0.226,0.0,1.0,0.0,0.64,-0.64,12.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,1.0,0.6,0.4,4.39,5.04,3.68
203501,20230206,97.0,3,9,0.333,7,1.0,2.0,0.5,0.389,10.0,16.0,0.625,0.529,0.096,8.0,10.0,0.8,0.681,0.119,34.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.0,2.4,1.4,1.0,3.85,4.35,3.34
1628396,20230206,108.0,0,0,,0,,,,,1.0,2.0,0.5,0.535,-0.035,1.0,2.0,0.5,0.613,-0.113,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.3,0.2,0.1,4.6,5.28,3.66
1630544,20230206,104.0,4,8,0.5,9,1.0,3.0,0.333,0.563,4.0,9.0,0.444,0.463,-0.018,2.0,3.0,0.667,0.671,-0.004,25.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.0,1.9,1.0,0.9,4.32,4.79,3.89
1630570,20230206,105.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.447,0.386,1.0,1.0,1.0,0.721,0.279,18.8,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.0,1.3,0.7,0.5,3.92,3.66,3.57
1626168,20230206,98.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.48,-0.123,3.0,7.0,0.429,0.599,-0.171,15.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,1.2,0.6,0.6,4.19,3.98,4.43
1629660,20230206,104.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.415,0.336,2.0,3.0,0.667,0.562,0.105,18.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,1.4,0.8,0.5,4.27,4.6,3.25
1631102,20230206,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.2,0.1,0.1,4.28,3.55,5.39
1628962,20230206,97.0,0,0,,0,,,,,3.0,7.0,0.429,0.528,-0.099,1.0,1.0,1.0,0.684,0.316,8.8,4.0,1.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,0.6,0.3,0.3,3.73,3.91,3.57
1630586,20230206,100.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.438,0.562,,,,,,2.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,0.2,0.1,0.1,4.28,3.55,5.38
1631117,20230206,97.0,0,0,,0,,,,,7.0,14.0,0.5,0.534,-0.034,5.0,6.0,0.833,0.744,0.09,26.8,11.0,10.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10528.0,2.0,1.0,1.0,4.2,4.38,4.04
202083,20230206,105.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.462,-0.28,1.0,2.0,0.5,0.643,-0.143,22.3,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,1.6,0.9,0.7,3.98,4.68,3.33
203115,20230206,,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,8.0,0.75,0.479,0.271,3.0,4.0,0.75,0.679,0.072,27.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.0,1.9,1.1,0.9,3.98,4.75,3.65
1629139,20230206,101.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.523,0.277,2.0,2.0,1.0,0.661,0.339,20.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0,1.6,0.9,0.7,4.3,4.8,3.78
1628380,20230206,109.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.522,0.144,4.0,5.0,0.8,0.655,0.145,12.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,5054.0,1.0,0.5,0.5,4.39,4.65,4.15
203897,20230206,108.0,3,6,0.5,7,1.0,3.0,0.333,0.583,3.0,8.0,0.375,0.453,-0.078,3.0,6.0,0.5,0.624,-0.124,30.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12108.0,2.3,1.3,1.0,4.29,4.72,3.85
