PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629021,20230305,102,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.488,0.101,7.0,9.0,0.778,0.63,0.148,33.4,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.0,2.6,1.3,1.3,4.39,4.76,4.07
1626167,20230305,94,3,3,1.0,6,0.0,0.0,,1.0,9.0,16.0,0.563,0.501,0.062,4.0,6.0,0.667,0.669,-0.002,27.6,10.0,8.0,2.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.0,1.9,1.1,0.9,3.89,4.49,3.7
1629642,20230305,102,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.455,-0.026,2.0,3.0,0.667,0.6,0.066,26.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.0,2.0,1.1,0.9,4.22,4.4,4.02
1629651,20230305,101,0,0,,0,,,,,6.0,16.0,0.375,0.48,-0.105,5.0,9.0,0.556,0.629,-0.074,26.7,9.0,9.0,0.0,0.0,0.0,9.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.0,2.0,1.1,0.9,4.29,4.4,4.16
1630208,20230305,101,0,0,,0,,,,,3.0,4.0,0.75,0.522,0.228,1.0,1.0,1.0,0.737,0.263,9.3,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,0.8,0.4,0.4,4.81,4.97,4.66
201587,20230305,103,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.448,0.552,1.0,1.0,1.0,0.596,0.404,17.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.0,1.4,0.7,0.7,4.57,4.35,4.81
202696,20230305,93,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.52,0.03,2.0,7.0,0.286,0.645,-0.36,35.7,6.0,5.0,1.0,5.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,62.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,13314.0,2.5,1.3,1.2,3.95,4.1,3.78
1630167,20230305,115,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.468,0.032,2.0,3.0,0.667,0.645,0.022,11.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.0,1.0,0.6,0.4,4.74,5.38,4.01
1630534,20230305,103,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.462,0.038,2.0,3.0,0.667,0.583,0.084,30.7,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.0,2.5,1.3,1.2,4.56,4.88,4.26
1630846,20230305,103,0,0,,0,0.0,0.0,,,,,,,,,,,,,10.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,0.9,0.5,0.4,4.56,5.03,4.08
1629052,20230305,94,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.46,0.54,3.0,3.0,1.0,0.602,0.398,18.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,1.4,0.8,0.6,4.13,4.27,3.95
1631172,20230305,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.462,-0.087,2.0,5.0,0.4,0.59,-0.19,19.8,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,1.6,0.9,0.7,4.52,5.24,3.83
1629023,20230305,101,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,10.0,0.2,0.418,-0.218,2.0,2.0,1.0,0.565,0.435,35.8,6.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729.0,2.6,1.4,1.2,4.13,5.01,3.41
1631094,20230305,102,2,6,0.333,4,0.0,2.0,0.0,0.333,8.0,13.0,0.615,0.511,0.104,6.0,8.0,0.75,0.662,0.088,33.4,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13615.0,2.6,1.3,1.3,4.34,4.69,4.02
1626192,20230305,102,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.529,-0.279,1.0,2.0,0.5,0.706,-0.206,24.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.0,1.8,0.9,0.9,4.24,4.88,3.75
201976,20230305,93,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.47,0.063,3.0,3.0,1.0,0.627,0.373,32.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.0,2.5,1.3,1.2,4.42,4.53,4.31
1630172,20230305,93,1,1,1.0,2,0.0,0.0,,1.0,5.0,6.0,0.833,0.492,0.341,3.0,4.0,0.75,0.576,0.175,21.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.0,1.6,0.8,0.8,4.16,4.47,3.88
202331,20230305,103,4,6,0.667,9,1.0,2.0,0.5,0.75,9.0,17.0,0.529,0.507,0.022,5.0,7.0,0.714,0.647,0.067,35.1,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.0,2.6,1.5,1.1,4.14,4.73,3.54
1629656,20230305,115,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.482,0.185,3.0,4.0,0.75,0.657,0.093,25.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,0.9,0.8,4.07,4.0,3.68
1629628,20230305,115,2,8,0.25,5,1.0,4.0,0.25,0.313,4.0,15.0,0.267,0.463,-0.197,2.0,3.0,0.667,0.634,0.033,50.1,9.0,5.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19180.0,3.6,2.0,1.7,3.98,4.39,3.8
203493,20230305,98,1,1,1.0,2,0.0,0.0,,1.0,16.0,19.0,0.842,0.509,0.333,4.0,4.0,1.0,0.634,0.367,39.3,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15221.0,2.9,1.5,1.4,4.14,4.28,4.02
1626220,20230305,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.442,-0.108,1.0,2.0,0.5,0.682,-0.182,18.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,1.4,0.8,0.6,4.2,4.46,3.89
200752,20230305,103,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,6.0,0.5,0.473,0.028,1.0,2.0,0.5,0.666,-0.166,,,,,,,,,,,,,,,,,,,,,,,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,1.0,0.5,0.5,3.94,4.03,3.85
1629060,20230305,99,1,2,0.5,2,0.0,0.0,,0.5,2.0,6.0,0.333,0.493,-0.16,0.0,1.0,0.0,0.662,-0.662,20.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,1.4,0.8,0.6,4.03,4.32,3.7
201566,20230305,103,2,2,1.0,4,0.0,0.0,,1.0,3.0,8.0,0.375,0.473,-0.098,1.0,2.0,0.5,0.641,-0.141,34.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.0,2.4,1.3,1.1,3.94,4.26,3.61
1630573,20230305,115,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.459,-0.096,4.0,6.0,0.667,0.619,0.048,19.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.0,1.6,0.9,0.7,4.45,5.07,3.84
1630572,20230305,103,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.463,0.203,5.0,6.0,0.833,0.548,0.285,17.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,1.5,0.8,0.6,4.72,4.55,4.23
1630583,20230305,101,0,1,0.0,0,0.0,0.0,,0.0,7.0,7.0,1.0,0.555,0.445,5.0,5.0,1.0,0.689,0.311,19.7,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.9,0.7,4.53,4.94,4.1
203552,20230305,101,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.468,0.199,4.0,4.0,1.0,0.644,0.357,16.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,1.2,0.7,0.5,4.2,4.38,3.99
1631101,20230305,102,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.459,0.255,2.0,2.0,1.0,0.616,0.385,20.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.0,1.5,0.8,0.7,4.22,4.42,3.99
1628983,20230305,103,6,7,0.857,13,1.0,1.0,1.0,0.929,12.0,18.0,0.667,0.498,0.168,5.0,7.0,0.714,0.642,0.073,36.9,5.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13858.0,2.6,1.4,1.2,3.94,4.19,3.69
1631323,20230305,103,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,4.0,0.5,0.497,0.003,1.0,2.0,0.5,0.655,-0.155,16.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,1.3,0.7,0.6,4.48,4.91,4.07
203915,20230305,101,2,7,0.286,6,2.0,6.0,0.333,0.429,4.0,18.0,0.222,0.468,-0.246,0.0,5.0,0.0,0.642,-0.642,39.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13693.0,2.6,1.5,1.1,3.75,3.99,3.48
201939,20230305,99,4,12,0.333,11,3.0,9.0,0.333,0.458,5.0,10.0,0.5,0.481,0.019,5.0,6.0,0.833,0.662,0.171,32.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.0,2.4,1.4,1.0,4.24,5.45,3.24
1629004,20230305,101,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.447,0.053,2.0,3.0,0.667,0.564,0.102,9.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.0,0.8,0.4,0.4,4.75,5.61,4.12
204456,20230305,94,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.471,-0.043,2.0,2.0,1.0,0.641,0.359,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.0,1.3,0.8,0.6,4.21,4.8,4.22
203933,20230305,97,0,0,,0,,,,,1.0,1.0,1.0,0.401,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.2,0.1,0.1,3.57,4.04,3.19
1629659,20230305,103,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,6.0,0.333,0.468,-0.135,1.0,2.0,0.5,0.591,-0.091,24.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.8,1.0,0.8,4.16,4.57,3.74
1631106,20230305,104,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.468,0.032,4.0,6.0,0.667,0.629,0.038,29.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.0,2.3,1.2,1.1,4.27,4.52,4.02
1629611,20230305,103,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,6.0,0.833,0.469,0.364,3.0,3.0,1.0,0.623,0.377,18.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.0,1.5,0.8,0.7,4.52,4.77,4.26
203082,20230305,97,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.471,0.404,1.0,1.0,1.0,0.661,0.339,12.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.1,0.6,0.5,4.79,4.7,4.91
1626179,20230305,101,3,10,0.3,9,3.0,5.0,0.6,0.45,6.0,10.0,0.6,0.457,0.143,3.0,3.0,1.0,0.595,0.405,36.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14407.0,2.7,1.5,1.2,4.21,5.08,3.47
203501,20230305,98,3,5,0.6,9,3.0,3.0,1.0,0.9,10.0,17.0,0.588,0.501,0.087,4.0,4.0,1.0,0.68,0.321,30.4,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.0,2.1,1.1,1.0,3.86,4.3,3.47
1628470,20230305,97,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.482,0.268,1.0,1.0,1.0,0.661,0.339,12.5,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,1.0,0.6,0.5,4.44,5.04,4.72
1630570,20230305,102,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.474,-0.106,5.0,9.0,0.556,0.618,-0.062,22.1,11.0,7.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,1.5,0.8,0.7,3.83,3.92,3.74
1628972,20230305,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,19.0,0.263,0.454,-0.191,3.0,7.0,0.429,0.629,-0.2,41.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.0,3.0,1.5,1.5,4.12,3.85,4.42
1631102,20230305,104,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.437,0.23,2.0,2.0,1.0,0.588,0.412,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,0.5,0.3,0.2,4.22,5.37,3.2
1630169,20230305,94,8,10,0.8,22,6.0,8.0,0.75,1.1,8.0,11.0,0.727,0.463,0.264,4.0,5.0,0.8,0.643,0.157,34.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.0,2.5,1.5,1.0,4.14,4.94,3.32
1626145,20230305,101,5,6,0.833,14,4.0,4.0,1.0,1.167,4.0,11.0,0.364,0.466,-0.103,1.0,5.0,0.2,0.592,-0.392,36.5,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501.0,2.7,1.5,1.3,4.11,4.68,3.86
1630586,20230305,104,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.433,-0.058,1.0,2.0,0.5,0.6,-0.1,14.2,7.0,2.0,5.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,1.1,0.5,0.6,4.21,4.02,4.38
