PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202685,20221125,102.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.496,0.171,5.0,6.0,0.833,0.594,0.24,17.4,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,6121.0,1.2,0.6,0.6,3.95,4.24,3.7
1630228,20221125,104.0,0,0,,0,,,,,4.0,11.0,0.364,0.446,-0.083,2.0,3.0,0.667,0.645,0.021,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,1.1,0.6,0.5,4.7,4.92,4.47
203903,20221125,103.0,1,5,0.2,2,0.0,3.0,0.0,0.2,5.0,12.0,0.417,0.463,-0.046,3.0,6.0,0.5,0.625,-0.125,34.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.0,2.8,1.5,1.3,4.47,4.84,4.09
1630692,20221125,98.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.467,-0.092,2.0,3.0,0.667,0.654,0.012,25.1,3.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.0,2.0,1.1,0.9,4.46,4.94,3.99
1631160,20221125,102.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.424,-0.424,,,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.1,0.0,0.1,3.42,0.0,5.63
1629670,20221125,105.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.47,-0.106,2.0,2.0,1.0,0.688,0.312,24.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10112.0,1.9,1.0,0.9,4.33,4.43,4.2
1629673,20221125,104.0,3,8,0.375,6,0.0,4.0,0.0,0.375,2.0,8.0,0.25,0.426,-0.176,0.0,1.0,0.0,0.64,-0.64,25.6,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10087.0,1.9,1.1,0.8,4.09,4.66,3.48
1630631,20221125,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.461,0.11,2.0,3.0,0.667,0.576,0.09,22.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.0,1.8,0.9,0.9,4.54,5.19,4.04
1630528,20221125,104.0,0,0,,0,,,,,4.0,4.0,1.0,0.451,0.549,3.0,3.0,1.0,0.594,0.406,5.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.4,0.2,0.2,3.93,3.67,4.23
1630581,20221125,110.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.5,0.0,3.0,8.0,0.375,0.631,-0.256,37.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15467.0,2.9,1.5,1.4,4.35,4.83,3.91
1628404,20221125,109.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.487,-0.043,6.0,8.0,0.75,0.643,0.107,41.6,8.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15363.0,2.9,1.6,1.4,3.95,4.35,3.82
1629006,20221125,100.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.491,0.109,2.0,3.0,0.667,0.707,-0.04,14.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,1.1,0.5,0.6,4.37,4.36,4.37
201950,20221125,97.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,8.0,0.5,0.484,0.016,1.0,2.0,0.5,0.646,-0.146,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,1.7,0.9,0.8,4.12,4.59,3.7
1629308,20221125,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.467,-0.467,0.0,1.0,0.0,0.6,-0.6,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.1,0.0,0.0,4.95,0.0,0.0
203944,20221125,109.0,3,9,0.333,7,1.0,4.0,0.25,0.389,9.0,17.0,0.529,0.458,0.071,5.0,7.0,0.714,0.601,0.113,38.5,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14292.0,2.7,1.5,1.2,3.91,4.34,3.47
203200,20221125,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.1,0.1,0.1,3.7,7.57,7.27
1628382,20221125,99.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.3,0.2,0.1,4.08,4.82,3.11
1626159,20221125,110.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,21.0,0.429,0.485,-0.056,4.0,8.0,0.5,0.65,-0.15,46.4,7.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,17772.0,3.4,1.7,1.6,4.07,4.0,3.89
203994,20221125,110.0,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.546,-0.146,7.0,13.0,0.538,0.669,-0.13,37.8,12.0,12.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,67.0,7.0,2.0,4.0,0.5,1.0,2.0,0.5,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,13647.0,2.6,1.4,1.2,3.82,3.98,3.66
1630231,20221125,104.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.462,0.094,,,,,,33.7,8.0,3.0,5.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.0,2.4,1.3,1.1,3.94,4.24,3.64
1629644,20221125,101.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.474,0.277,1.0,1.0,1.0,0.657,0.343,20.7,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.0,1.5,0.8,0.7,4.04,4.43,3.67
1630539,20221125,109.0,0,0,,0,,,,,4.0,13.0,0.308,0.49,-0.183,0.0,3.0,0.0,0.644,-0.644,28.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.2,1.0,4.41,4.63,4.17
1626157,20221125,108.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.45,0.084,2.0,3.0,0.667,0.65,0.017,36.9,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,14250.0,2.7,1.4,1.3,4.08,4.43,3.76
1631099,20221125,101.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.489,0.136,2.0,4.0,0.5,0.627,-0.127,22.7,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,1.0,0.8,4.44,4.66,4.2
1628966,20221125,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.554,0.446,1.0,1.0,1.0,0.698,0.302,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1544.0,0.3,0.2,0.1,4.86,6.91,3.05
1629640,20221125,102.0,0,5,0.0,0,0.0,3.0,0.0,0.0,8.0,13.0,0.615,0.467,0.148,7.0,9.0,0.778,0.649,0.129,35.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14540.0,2.8,1.5,1.2,4.5,4.93,3.79
203482,20221125,103.0,3,3,1.0,7,1.0,1.0,1.0,1.167,14.0,21.0,0.667,0.508,0.159,9.0,12.0,0.75,0.662,0.088,33.1,6.0,5.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.0,2.5,1.4,1.2,4.22,4.7,4.09
1626162,20221125,109.0,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,11.0,0.364,0.504,-0.14,2.0,6.0,0.333,0.67,-0.337,34.4,3.0,3.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.0,2.6,1.5,1.2,4.2,4.55,4.14
1629134,20221125,98.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,8.0,0.625,0.481,0.144,4.0,5.0,0.8,0.646,0.154,15.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,1.2,0.7,0.5,4.33,4.47,4.13
1631113,20221125,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.45,0.05,1.0,1.0,1.0,0.71,0.29,7.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,0.6,0.4,0.2,4.24,4.69,3.55
1631254,20221125,101.0,0,2,0.0,0,,,,0.0,2.0,2.0,1.0,0.473,0.528,2.0,2.0,1.0,0.574,0.426,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.4,0.2,0.1,4.67,4.09,2.73
1629026,20221125,110.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.482,0.018,2.0,2.0,1.0,0.681,0.319,33.0,5.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12781.0,2.4,1.2,1.2,4.08,4.22,3.95
203484,20221125,93.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.423,0.377,1.0,1.0,1.0,0.682,0.318,30.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11315.0,2.1,1.1,1.0,3.82,4.15,3.51
1630556,20221125,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
201142,20221125,100.0,11,19,0.579,24,2.0,5.0,0.4,0.632,2.0,12.0,0.167,0.487,-0.321,0.0,1.0,0.0,0.554,-0.554,38.8,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,90.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,13913.0,2.6,1.5,1.2,3.76,4.12,3.67
1628989,20221125,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,13.0,0.231,0.468,-0.237,3.0,3.0,1.0,0.665,0.335,31.8,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.5,1.4,1.1,4.38,4.58,4.16
1628995,20221125,110.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,17.0,0.235,0.462,-0.227,2.0,3.0,0.667,0.625,0.042,29.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.0,2.3,1.3,1.0,4.31,4.64,3.95
1629645,20221125,104.0,1,8,0.125,2,0.0,5.0,0.0,0.125,7.0,15.0,0.467,0.466,0.0,2.0,3.0,0.667,0.672,-0.005,36.6,9.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.0,2.8,1.5,1.3,4.16,4.37,3.96
1626172,20221125,104.0,0,0,,0,,,,,9.0,16.0,0.563,0.486,0.076,6.0,7.0,0.857,0.65,0.207,27.9,6.0,5.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.0,2.0,1.1,1.0,3.98,4.25,4.11
1630165,20221125,99.0,5,12,0.417,10,0.0,2.0,0.0,0.417,9.0,18.0,0.5,0.472,0.028,5.0,7.0,0.714,0.609,0.106,37.8,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.0,2.8,1.6,1.2,4.19,4.49,3.85
202691,20221125,104.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,7.0,0.714,0.461,0.254,4.0,4.0,1.0,0.645,0.355,35.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.0,2.5,1.4,1.1,3.95,4.33,3.55
204001,20221125,98.0,1,4,0.25,2,0.0,0.0,,0.25,13.0,21.0,0.619,0.489,0.13,7.0,10.0,0.7,0.634,0.066,35.9,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,2.6,1.4,1.2,4.01,4.19,3.81
203937,20221125,108.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.424,0.176,3.0,5.0,0.6,0.61,-0.01,23.1,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0,1.8,0.9,0.8,4.35,4.46,3.78
1628398,20221125,98.0,1,4,0.25,2,0.0,2.0,0.0,0.25,2.0,8.0,0.25,0.471,-0.221,2.0,4.0,0.5,0.613,-0.113,38.9,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15603.0,3.0,1.6,1.3,4.29,4.53,3.76
200768,20221125,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,11.0,14.0,0.786,0.489,0.297,5.0,5.0,1.0,0.658,0.342,39.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13314.0,2.5,1.4,1.1,3.51,3.96,3.07
202681,20221125,,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,10.0,0.4,0.471,-0.071,3.0,5.0,0.6,0.605,-0.005,38.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14664.0,2.8,1.5,1.3,4.11,4.23,3.98
1626204,20221125,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.472,-0.072,,,,,,14.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.1,0.6,0.5,4.12,4.78,3.52
1628374,20221125,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,14.0,0.429,0.497,-0.068,3.0,4.0,0.75,0.639,0.111,37.2,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.0,2.8,1.4,1.4,4.11,4.3,3.95
2544,20221125,102.0,0,7,0.0,0,0.0,3.0,0.0,0.0,7.0,11.0,0.636,0.472,0.164,3.0,4.0,0.75,0.635,0.115,33.3,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.0,2.3,1.3,1.0,3.96,4.34,3.55
1629022,20221125,102.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,15.0,0.133,0.465,-0.332,1.0,4.0,0.25,0.619,-0.369,33.5,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12820.0,2.4,1.2,1.2,4.07,4.09,4.07
