PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630240,20230203,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.464,-0.13,2.0,3.0,0.667,0.547,0.12,13.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,1.0,0.6,0.5,4.36,5.11,4.45
1630180,20230203,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,9.0,0.667,0.524,0.142,3.0,4.0,0.75,0.632,0.119,30.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,50.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,2.2,1.2,1.0,4.08,4.26,3.89
1630573,20230203,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.1,0.0,0.0,5.07,0.0,0.0
1630567,20230203,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,14.0,0.643,0.463,0.179,7.0,8.0,0.875,0.609,0.266,37.2,5.0,5.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.0,2.7,1.5,1.3,4.02,4.68,3.7
1631101,20230203,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.455,0.212,2.0,3.0,0.667,0.637,0.029,20.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,1.5,0.8,0.7,4.18,4.47,3.9
1629003,20230203,103.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.46,0.04,0.0,2.0,0.0,0.494,-0.494,22.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.0,1.7,0.9,0.8,4.35,4.36,4.34
1626169,20230203,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.482,0.073,2.0,3.0,0.667,0.596,0.07,28.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.2,1.1,4.48,5.05,3.99
204456,20230203,105.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.506,0.208,2.0,2.0,1.0,0.642,0.358,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.0,1.3,0.7,0.6,5.12,5.34,4.89
1631106,20230203,98.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.457,0.21,,,,,,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,1.0,0.5,0.4,4.14,4.03,3.41
1627752,20230203,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.444,0.156,1.0,1.0,1.0,0.476,0.524,19.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.0,1.4,0.8,0.6,3.98,4.49,3.45
1629056,20230203,104.0,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,6.0,0.167,0.476,-0.309,0.0,3.0,0.0,0.61,-0.61,18.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,1.5,0.7,0.7,4.54,4.69,3.85
1626179,20230203,105.0,1,6,0.167,3,1.0,5.0,0.2,0.25,6.0,18.0,0.333,0.442,-0.109,2.0,5.0,0.4,0.563,-0.163,35.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.0,2.7,1.5,1.2,4.28,4.81,3.76
202699,20230203,103.0,0,2,0.0,0,,,,0.0,4.0,6.0,0.667,0.48,0.187,3.0,3.0,1.0,0.671,0.329,26.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10149.0,1.9,1.0,0.9,4.11,4.07,4.15
1628470,20230203,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.477,-0.113,0.0,1.0,0.0,0.605,-0.605,19.1,8.0,2.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0,1.5,0.9,0.6,4.45,4.76,4.04
1629027,20230203,100.0,5,11,0.455,11,1.0,6.0,0.167,0.5,7.0,15.0,0.467,0.455,0.012,6.0,7.0,0.857,0.588,0.269,34.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11918.0,2.3,1.2,1.1,3.8,3.89,3.7
1630570,20230203,95.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,13.0,0.385,0.503,-0.119,2.0,3.0,0.667,0.681,-0.014,29.5,10.0,4.0,6.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.0,2.1,1.1,1.0,3.92,4.16,3.68
1626168,20230203,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.449,-0.02,1.0,3.0,0.333,0.575,-0.242,20.1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,1.6,0.9,0.8,4.4,5.04,4.33
1631102,20230203,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.392,-0.392,,,,,,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.2,0.1,0.1,5.12,5.43,4.85
1630169,20230203,105.0,1,5,0.2,3,1.0,4.0,0.25,0.3,3.0,8.0,0.375,0.466,-0.091,2.0,2.0,1.0,0.675,0.326,34.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.0,2.5,1.5,1.0,4.15,4.71,3.53
1630178,20230203,103.0,3,6,0.5,9,3.0,4.0,0.75,0.75,5.0,12.0,0.417,0.462,-0.046,4.0,6.0,0.667,0.613,0.054,27.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.0,2.2,1.2,1.0,4.55,4.58,4.51
1631117,20230203,99.0,0,0,,0,,,,,6.0,10.0,0.6,0.541,0.059,4.0,5.0,0.8,0.665,0.135,17.7,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,1.3,0.7,0.6,4.16,4.46,3.84
1628380,20230203,101.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.507,-0.007,3.0,5.0,0.6,0.648,-0.048,16.5,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.0,1.2,0.7,0.6,4.07,5.0,3.87
