PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203497,20221221,91.0,0,1,0.0,0,,,,0.0,8.0,23.0,0.348,0.474,-0.126,3.0,6.0,0.5,0.662,-0.162,38.2,9.0,3.0,6.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14853.0,2.8,1.4,1.4,4.14,4.61,3.76
1631157,20221221,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.441,-0.441,,,,,,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.4,0.2,0.2,3.8,3.92,3.69
1630180,20221221,101.0,2,4,0.5,5,1.0,2.0,0.5,0.625,1.0,5.0,0.2,0.441,-0.241,,,,,,27.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10491.0,2.0,1.0,0.9,4.12,4.07,3.76
1630573,20221221,103.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.414,0.087,1.0,2.0,0.5,0.55,-0.05,17.7,8.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.0,1.5,0.7,0.7,4.66,4.48,4.23
1630567,20221221,90.0,0,2,0.0,0,0.0,0.0,,0.0,11.0,15.0,0.733,0.474,0.259,6.0,6.0,1.0,0.636,0.364,26.8,11.0,8.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10294.0,1.9,1.1,0.9,4.04,4.57,3.93
203552,20221221,104.0,3,4,0.75,6,0.0,1.0,0.0,0.75,3.0,5.0,0.6,0.463,0.137,3.0,3.0,1.0,0.692,0.308,18.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,1.4,0.8,0.6,4.21,4.47,3.9
1631101,20221221,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.486,0.085,2.0,4.0,0.5,0.624,-0.124,19.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.0,1.5,0.8,0.7,4.35,4.23,4.5
1628983,20221221,94.0,3,9,0.333,6,0.0,3.0,0.0,0.333,5.0,13.0,0.385,0.484,-0.1,4.0,6.0,0.667,0.655,0.012,35.5,5.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12827.0,2.4,1.2,1.2,3.77,4.16,3.46
1629003,20221221,103.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.463,-0.263,1.0,2.0,0.5,0.607,-0.107,32.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12271.0,2.3,1.3,1.1,3.97,4.58,3.72
203915,20221221,104.0,3,5,0.6,8,2.0,4.0,0.5,0.8,6.0,13.0,0.462,0.459,0.002,2.0,3.0,0.667,0.599,0.067,41.1,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.0,2.7,1.6,1.1,3.72,3.97,3.41
204456,20221221,103.0,0,3,0.0,0,,,,0.0,1.0,6.0,0.167,0.497,-0.33,0.0,4.0,0.0,0.654,-0.654,10.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,0.9,0.5,0.4,4.83,5.55,4.14
203933,20221221,,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.462,0.038,,,,,,21.7,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8688.0,1.6,0.8,0.8,4.17,3.89,4.49
1631106,20221221,102.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.453,-0.008,2.0,3.0,0.667,0.564,0.102,20.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,1.5,0.8,0.7,4.1,4.44,3.78
1629611,20221221,112.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,13.0,0.154,0.438,-0.284,2.0,4.0,0.5,0.533,-0.033,13.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.0,1.2,0.6,0.6,4.66,4.52,4.82
1629056,20221221,107.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,0.472,0.153,2.0,4.0,0.5,0.58,-0.08,15.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,1.2,0.6,0.6,4.36,4.32,4.4
203082,20221221,,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.471,-0.221,,,,,,19.2,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,1.3,0.7,0.6,3.82,3.95,3.67
201152,20221221,90.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.434,0.066,2.0,2.0,1.0,0.621,0.38,23.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,0.9,0.8,4.12,4.11,3.67
1630177,20221221,110.0,1,1,1.0,2,,,,1.0,3.0,6.0,0.5,0.441,0.059,3.0,3.0,1.0,0.586,0.414,17.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.0,1.5,0.8,0.6,4.73,4.88,3.92
1628418,20221221,,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.504,-0.104,2.0,3.0,0.667,0.633,0.034,31.2,2.0,2.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12407.0,2.3,1.2,1.1,4.14,4.32,3.96
203501,20221221,92.0,3,4,0.75,8,2.0,3.0,0.667,1.0,9.0,20.0,0.45,0.46,-0.01,0.0,1.0,0.0,0.705,-0.705,36.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.0,2.4,1.3,1.1,3.76,3.71,3.82
202699,20221221,103.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.474,-0.045,1.0,3.0,0.333,0.597,-0.264,21.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,8136.0,1.5,0.8,0.7,3.93,4.48,3.45
1629027,20221221,101.0,4,13,0.308,12,4.0,9.0,0.444,0.462,6.0,9.0,0.667,0.474,0.193,4.0,6.0,0.667,0.644,0.023,38.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.0,2.8,1.6,1.2,4.13,4.52,3.71
1630570,20221221,94.0,0,1,0.0,0,,,,0.0,2.0,6.0,0.333,0.487,-0.154,2.0,3.0,0.667,0.621,0.045,18.1,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,1.3,0.7,0.6,4.06,4.07,4.04
1626168,20221221,107.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.424,0.076,,,,,,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,0.6,0.4,0.3,4.08,4.8,4.73
1628972,20221221,105.0,1,3,0.333,3,1.0,1.0,1.0,0.5,6.0,7.0,0.857,0.485,0.372,2.0,3.0,0.667,0.634,0.032,14.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,1.2,0.6,0.5,4.52,4.68,3.64
1629660,20221221,104.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.446,0.411,1.0,1.0,1.0,0.453,0.547,26.4,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.0,2.0,1.0,0.9,4.26,4.64,3.55
1630169,20221221,103.0,8,16,0.5,22,6.0,12.0,0.5,0.688,6.0,14.0,0.429,0.495,-0.066,5.0,8.0,0.625,0.658,-0.033,34.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.0,2.6,1.5,1.1,4.26,4.75,3.74
1630586,20221221,102.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.464,-0.08,3.0,4.0,0.75,0.581,0.169,12.6,10.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,0.9,0.4,0.4,4.01,3.84,3.34
1631111,20221221,91.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.732,0.268,1.0,1.0,1.0,0.756,0.244,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.4,0.2,0.2,4.68,4.56,4.81
1629117,20221221,105.0,0,0,,0,,,,,3.0,7.0,0.429,0.54,-0.111,2.0,5.0,0.4,0.657,-0.257,12.9,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,1.1,0.6,0.5,4.84,5.24,4.44
202083,20221221,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.431,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.3,0.1,0.1,4.45,3.23,2.74
1629139,20221221,104.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.47,0.167,4.0,6.0,0.667,0.63,0.037,19.6,8.0,3.0,5.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,1.5,0.8,0.7,4.28,4.2,4.37
203897,20221221,101.0,5,11,0.455,10,0.0,1.0,0.0,0.455,8.0,14.0,0.571,0.484,0.088,3.0,3.0,1.0,0.68,0.32,36.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.0,2.7,1.4,1.3,4.1,4.45,3.78
