PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630173,20230116,101.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.466,-0.284,1.0,3.0,0.333,0.63,-0.297,20.4,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.0,1.4,0.8,0.7,3.76,4.64,3.5
1629656,20230116,101.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.423,0.038,2.0,3.0,0.667,0.572,0.095,39.6,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.0,2.8,1.5,1.3,3.87,3.86,3.87
1629628,20230116,101.0,2,6,0.333,4,0.0,2.0,0.0,0.333,8.0,19.0,0.421,0.45,-0.028,5.0,9.0,0.556,0.585,-0.03,49.2,11.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,7.0,7.0,6.0,1.0,0.0,1.0,0.857,0.143,72.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,18847.0,3.6,2.1,1.5,4.03,4.3,3.71
201937,20230116,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,6.0,0.167,0.403,-0.236,1.0,1.0,1.0,0.603,0.397,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,1.3,0.7,0.6,4.37,4.75,3.99
1629057,20230116,95.0,0,0,,0,,,,,6.0,12.0,0.5,0.49,0.01,3.0,6.0,0.5,0.636,-0.136,27.4,10.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10834.0,2.1,1.1,0.9,4.26,4.28,3.81
200752,20230116,97.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.458,0.043,1.0,1.0,1.0,0.611,0.389,10.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4176.0,0.8,0.4,0.3,4.27,4.12,3.32
203497,20230116,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.624,-0.624,0.0,1.0,0.0,0.744,-0.744,5.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.4,0.2,0.2,4.66,5.2,4.22
1629060,20230116,99.0,3,4,0.75,6,0.0,0.0,,0.75,7.0,10.0,0.7,0.468,0.232,2.0,4.0,0.5,0.665,-0.165,26.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.0,2.0,1.1,0.9,4.27,4.55,3.97
201566,20230116,,4,8,0.5,8,0.0,2.0,0.0,0.5,5.0,10.0,0.5,0.468,0.032,4.0,7.0,0.571,0.58,-0.008,32.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11107.0,2.1,1.2,0.9,3.63,4.26,3.04
1630240,20230116,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.496,0.092,5.0,7.0,0.714,0.665,0.049,28.5,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.2,1.0,4.3,4.58,4.01
1630573,20230116,95.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.427,0.074,,,,,,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.6,0.3,0.3,4.28,4.04,4.54
1630583,20230116,101.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.461,-0.097,3.0,5.0,0.6,0.596,0.004,22.4,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.0,1.8,0.9,0.8,4.53,4.58,3.97
1630567,20230116,101.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,24.0,0.417,0.464,-0.047,5.0,8.0,0.625,0.627,-0.002,44.8,13.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,84.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,17171.0,3.3,1.6,1.6,4.06,4.36,3.58
201939,20230116,103.0,6,12,0.5,16,4.0,7.0,0.571,0.667,5.0,14.0,0.357,0.489,-0.132,3.0,4.0,0.75,0.67,0.08,37.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982.0,2.8,1.7,1.2,4.15,5.03,3.57
203500,20230116,101.0,0,0,,0,,,,,4.0,8.0,0.5,0.569,-0.069,,,,,,24.1,7.0,7.0,0.0,0.0,0.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,1.7,0.9,0.9,3.94,4.55,3.85
204456,20230116,102.0,5,6,0.833,13,3.0,3.0,1.0,1.083,1.0,5.0,0.2,0.464,-0.264,1.0,2.0,0.5,0.629,-0.129,31.7,3.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.0,2.5,1.4,1.2,4.39,5.24,3.96
1629659,20230116,97.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.466,0.2,0.0,1.0,0.0,0.674,-0.674,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,0.6,0.4,0.3,4.15,5.17,4.47
1631106,20230116,99.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.495,-0.162,2.0,3.0,0.667,0.605,0.061,19.5,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,1.4,0.8,0.6,4.06,4.32,3.76
1627752,20230116,98.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.459,-0.042,2.0,4.0,0.5,0.616,-0.116,22.2,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,1.6,0.9,0.8,3.94,4.42,3.95
1626179,20230116,94.0,1,6,0.167,3,1.0,3.0,0.333,0.25,2.0,6.0,0.333,0.459,-0.126,1.0,1.0,1.0,0.62,0.38,36.3,1.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14364.0,2.7,1.4,1.3,4.18,4.63,3.78
1628418,20230116,,0,0,,0,0.0,0.0,,,15.0,21.0,0.714,0.488,0.226,10.0,14.0,0.714,0.592,0.123,17.7,10.0,9.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6961.0,1.3,0.7,0.6,4.2,4.91,3.59
1628470,20230116,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.461,-0.097,2.0,4.0,0.5,0.603,-0.103,25.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,2.1,1.2,0.9,4.72,4.85,4.57
1629027,20230116,99.0,4,9,0.444,10,2.0,4.0,0.5,0.556,11.0,18.0,0.611,0.452,0.16,7.0,9.0,0.778,0.606,0.171,36.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.0,2.5,1.4,1.1,3.93,4.26,3.58
1630530,20230116,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,11.0,0.818,0.513,0.305,6.0,6.0,1.0,0.695,0.305,33.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.0,2.3,1.1,1.2,3.85,3.93,3.77
1628972,20230116,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.451,0.087,5.0,9.0,0.556,0.611,-0.056,29.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.0,2.2,1.1,1.1,4.11,4.45,3.82
1629660,20230116,103.0,0,0,,0,,,,,5.0,7.0,0.714,0.468,0.246,2.0,2.0,1.0,0.614,0.387,14.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,1.1,0.5,0.5,4.38,4.33,3.7
1629639,20230116,99.0,5,9,0.556,10,0.0,2.0,0.0,0.556,6.0,11.0,0.545,0.457,0.089,1.0,4.0,0.25,0.625,-0.375,31.3,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0,2.4,1.2,1.2,4.35,4.45,4.25
1626145,20230116,101.0,2,4,0.5,4,0.0,2.0,0.0,0.5,5.0,9.0,0.556,0.419,0.137,2.0,3.0,0.667,0.528,0.138,21.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.0,1.7,0.9,0.8,4.38,4.76,4.03
1630586,20230116,99.0,0,0,,0,,,,,4.0,6.0,0.667,0.454,0.213,1.0,1.0,1.0,0.55,0.45,10.7,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0,0.8,0.4,0.4,4.17,3.84,4.54
203506,20230116,99.0,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,12.0,0.583,0.491,0.093,3.0,3.0,1.0,0.699,0.301,34.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12358.0,2.3,1.2,1.1,3.79,4.12,3.48
1631117,20230116,97.0,0,0,,0,,,,,8.0,24.0,0.333,0.492,-0.159,5.0,10.0,0.5,0.637,-0.137,31.1,12.0,11.0,1.0,1.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,3.0,3.0,6.0,5.0,5.0,0.5,0.5,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.0,2.4,1.3,1.1,4.27,4.48,4.03
1629117,20230116,99.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.476,-0.143,1.0,6.0,0.167,0.586,-0.42,24.1,13.0,11.0,2.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,0.8,0.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.0,1.7,0.9,0.8,3.92,4.41,3.48
202083,20230116,101.0,0,0,,0,,,,,0.0,3.0,0.0,0.521,-0.521,0.0,1.0,0.0,0.613,-0.613,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.5,0.3,0.3,4.42,5.86,4.84
1630214,20230116,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.473,0.028,,,,,,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.4,0.2,0.2,3.72,3.54,3.94
1630533,20230116,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.469,-0.069,,,,,,17.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,1.3,0.6,0.6,4.22,3.94,3.85
