PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626158,20221230,102.0,0,0,,0,,,,,2.0,3.0,0.667,0.403,0.264,1.0,2.0,0.5,0.587,-0.087,10.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.8,0.4,0.4,4.13,4.38,3.91
203585,20221230,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.471,-0.071,,,,,,16.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.0,1.4,0.8,0.6,4.64,4.92,4.32
200752,20221230,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.525,-0.192,1.0,1.0,1.0,0.667,0.333,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4694.0,0.9,0.5,0.4,4.15,3.98,4.38
1629060,20221230,106.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.462,-0.262,1.0,6.0,0.167,0.592,-0.426,29.1,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11561.0,2.2,1.2,1.0,4.21,4.6,3.82
201566,20221230,,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,13.0,0.462,0.46,0.001,3.0,5.0,0.6,0.586,0.014,29.3,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.0,2.1,1.1,0.9,3.97,4.27,3.31
1630180,20221230,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,17.0,0.471,0.501,-0.03,3.0,5.0,0.6,0.671,-0.071,30.6,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.0,2.1,1.1,1.0,3.86,3.73,3.99
1630572,20221230,,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.488,-0.488,0.0,1.0,0.0,0.674,-0.674,4.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.4,0.2,0.2,5.16,4.23,6.61
1630567,20221230,97.0,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,18.0,0.389,0.475,-0.086,2.0,6.0,0.333,0.595,-0.261,38.2,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.0,2.8,1.5,1.4,4.03,4.51,3.86
1631101,20221230,97.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.462,0.121,4.0,4.0,1.0,0.628,0.372,19.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.0,1.4,0.7,0.7,4.1,3.85,4.38
1629003,20221230,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.462,0.138,2.0,2.0,1.0,0.592,0.408,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,1.0,0.5,0.4,4.22,3.76,3.83
203082,20221230,97.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,8.0,0.625,0.522,0.103,3.0,4.0,0.75,0.681,0.069,23.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,1.9,0.9,0.9,4.55,4.55,4.1
201152,20221230,97.0,0,0,,0,,,,,7.0,12.0,0.583,0.447,0.137,3.0,3.0,1.0,0.572,0.428,23.5,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,1.8,0.9,0.8,4.27,4.17,3.91
1628418,20221230,101.0,0,0,,0,0.0,0.0,,,8.0,23.0,0.348,0.488,-0.14,3.0,6.0,0.5,0.633,-0.133,34.0,17.0,12.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.0,2.4,1.3,1.1,3.99,4.28,3.69
202699,20221230,97.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.501,0.199,2.0,3.0,0.667,0.663,0.004,33.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.1,1.2,3.93,3.74,4.13
1628470,20221230,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.47,0.13,2.0,3.0,0.667,0.637,0.029,30.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.0,2.5,1.4,1.1,4.55,4.91,4.16
1629027,20221230,105.0,4,11,0.364,8,0.0,4.0,0.0,0.364,3.0,9.0,0.333,0.449,-0.115,2.0,2.0,1.0,0.593,0.408,36.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.0,2.6,1.5,1.2,4.01,4.54,3.78
1630570,20221230,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.444,0.056,0.0,1.0,0.0,0.583,-0.583,15.7,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,1.2,0.6,0.5,4.32,4.16,3.73
1626168,20221230,102.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.443,-0.158,1.0,2.0,0.5,0.595,-0.095,19.5,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,1.5,0.7,0.7,4.27,4.53,3.54
1630530,20221230,98.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.49,0.146,5.0,5.0,1.0,0.612,0.388,20.1,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,1.5,0.8,0.7,4.19,4.27,4.11
1628972,20221230,106.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.505,-0.13,2.0,2.0,1.0,0.708,0.292,25.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,2.0,1.1,0.9,4.46,4.88,4.03
1629660,20221230,98.0,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,9.0,0.556,0.468,0.088,1.0,4.0,0.25,0.616,-0.366,20.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.0,1.5,0.9,0.7,4.05,4.99,3.68
1629639,20221230,101.0,4,9,0.444,10,2.0,5.0,0.4,0.556,6.0,8.0,0.75,0.482,0.269,2.0,2.0,1.0,0.672,0.328,32.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.4,1.2,4.45,4.66,4.25
1630178,20221230,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,4.0,0.5,0.489,0.011,2.0,2.0,1.0,0.637,0.363,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,1.4,0.8,0.6,4.18,4.38,3.94
1628427,20221230,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.419,0.181,1.0,1.0,1.0,0.642,0.358,17.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.0,1.3,0.7,0.6,4.06,4.04,4.09
1631117,20221230,100.0,0,0,,0,,,,,9.0,14.0,0.643,0.527,0.116,6.0,7.0,0.857,0.667,0.19,23.5,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,1.8,1.0,0.8,4.23,4.45,3.99
1629117,20221230,106.0,0,0,,0,,,,,9.0,13.0,0.692,0.46,0.232,4.0,5.0,0.8,0.638,0.162,14.1,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,1.1,0.6,0.5,4.34,4.68,3.99
203115,20221230,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0.1,0.1,0.1,2.14,4.66,3.94
1626195,20221230,98.0,0,0,,0,,,,,6.0,10.0,0.6,0.522,0.078,5.0,5.0,1.0,0.695,0.305,17.0,3.0,3.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6682.0,1.3,0.7,0.6,4.28,4.96,3.71
203897,20221230,97.0,7,10,0.7,18,4.0,6.0,0.667,0.9,9.0,21.0,0.429,0.455,-0.026,4.0,9.0,0.444,0.59,-0.146,38.4,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.0,2.8,1.4,1.3,4.1,4.46,3.52
1629627,20221230,98.0,1,2,0.5,2,,,,0.5,4.0,7.0,0.571,0.47,0.101,1.0,1.0,1.0,0.708,0.292,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,2.0,4.0,0.5,4.0,5.0,0.8,7.0,0.778,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.222,12754.0,2.4,1.4,1.1,4.34,5.05,3.99
