PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630583,20230210,103.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.49,0.11,6.0,10.0,0.6,0.64,-0.04,20.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0,1.7,0.9,0.8,4.83,5.13,4.53
1630567,20230210,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,16.0,0.688,0.503,0.184,6.0,8.0,0.75,0.636,0.114,39.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16283.0,3.1,1.6,1.4,4.26,4.4,3.86
1631101,20230210,97.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.46,-0.015,2.0,5.0,0.4,0.608,-0.208,28.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.0,2.1,1.1,1.0,4.11,4.2,4.01
1628983,20230210,97.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.488,0.057,2.0,3.0,0.667,0.633,0.034,39.3,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13990.0,2.6,1.4,1.3,3.68,4.25,3.46
1629003,20230210,94.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.451,0.049,1.0,1.0,1.0,0.646,0.354,10.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.0,0.7,0.4,0.3,3.85,4.63,3.15
1631323,20230210,104.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.44,-0.106,1.0,1.0,1.0,0.648,0.352,22.2,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9596.0,1.8,1.0,0.8,4.33,4.7,3.93
1626169,20230210,123.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.51,-0.135,2.0,3.0,0.667,0.67,-0.003,32.2,4.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.0,2.5,1.3,1.1,4.24,4.43,3.72
204456,20230210,100.0,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,13.0,0.308,0.45,-0.142,1.0,3.0,0.333,0.487,-0.153,20.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,1.6,0.9,0.8,4.54,5.52,4.22
1629659,20230210,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,14.0,0.286,0.425,-0.139,1.0,4.0,0.25,0.618,-0.368,27.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.0,2.0,1.0,0.9,3.96,4.0,3.53
1631106,20230210,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.466,-0.133,0.0,1.0,0.0,0.618,-0.618,19.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.0,1.5,0.8,0.7,4.43,4.71,4.14
1627752,20230210,105.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,6.0,0.667,0.474,0.193,2.0,2.0,1.0,0.609,0.391,18.4,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.0,1.4,0.8,0.6,4.22,4.53,3.87
1629611,20230210,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.483,0.018,2.0,2.0,1.0,0.728,0.273,27.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.0,2.1,1.2,0.9,4.33,4.7,3.91
1629056,20230210,97.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.44,0.185,1.0,1.0,1.0,0.421,0.579,20.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.0,1.6,0.7,0.8,4.23,4.52,3.59
1626179,20230210,105.0,6,10,0.6,15,3.0,5.0,0.6,0.75,13.0,16.0,0.813,0.504,0.309,4.0,4.0,1.0,0.672,0.328,35.6,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355.0,2.7,1.4,1.3,4.26,4.88,3.75
201152,20230210,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.548,-0.215,0.0,1.0,0.0,0.744,-0.744,11.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.0,0.9,0.5,0.4,4.21,4.64,3.77
203648,20230210,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.2,0.1,0.1,4.32,3.84,4.92
1629033,20230210,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.494,0.006,2.0,2.0,1.0,0.731,0.27,15.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.7,0.5,4.22,4.35,4.03
203501,20230210,98.0,1,6,0.167,2,0.0,3.0,0.0,0.167,4.0,9.0,0.444,0.465,-0.021,0.0,1.0,0.0,0.617,-0.617,35.6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13276.0,2.5,1.5,1.0,3.9,3.87,3.94
202699,20230210,94.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.444,-0.111,0.0,1.0,0.0,0.602,-0.602,34.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.2,1.1,3.93,4.01,3.52
1628470,20230210,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,14.0,0.214,0.458,-0.244,0.0,1.0,0.0,0.554,-0.554,36.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14815.0,2.8,1.6,1.2,4.37,4.51,4.2
1630544,20230210,97.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,7.0,0.571,0.477,0.094,2.0,2.0,1.0,0.653,0.348,20.4,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.0,1.5,0.8,0.7,4.11,4.51,3.72
1630570,20230210,97.0,0,0,,0,,,,,8.0,9.0,0.889,0.474,0.415,6.0,7.0,0.857,0.594,0.263,16.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,1.2,0.7,0.5,4.17,4.75,3.58
1626168,20230210,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.42,0.247,1.0,1.0,1.0,0.705,0.295,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,0.5,0.3,0.2,4.01,5.07,3.04
1630530,20230210,92.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.528,0.164,7.0,8.0,0.875,0.704,0.171,33.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.0,2.4,1.3,1.1,3.98,4.42,3.56
1631102,20230210,96.0,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,9.0,0.333,0.441,-0.107,2.0,2.0,1.0,0.606,0.394,22.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.0,1.6,0.9,0.8,3.93,4.57,3.8
1629639,20230210,95.0,4,11,0.364,10,2.0,7.0,0.286,0.455,5.0,12.0,0.417,0.466,-0.049,4.0,9.0,0.444,0.599,-0.155,37.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14918.0,2.8,1.6,1.3,4.19,5.01,3.74
1630169,20230210,100.0,3,4,0.75,6,0.0,1.0,0.0,0.75,2.0,5.0,0.4,0.457,-0.057,1.0,2.0,0.5,0.595,-0.095,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.0,1.9,1.0,1.0,4.21,5.1,3.92
1630178,20230210,94.0,3,6,0.5,9,3.0,4.0,0.75,0.75,3.0,9.0,0.333,0.46,-0.126,0.0,1.0,0.0,0.621,-0.621,32.6,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.3,1.2,4.34,4.57,4.13
1626145,20230210,103.0,0,0,,0,,,,,1.0,8.0,0.125,0.461,-0.336,0.0,3.0,0.0,0.643,-0.643,20.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,1.6,0.8,0.8,4.33,4.58,4.11
1628962,20230210,104.0,0,0,,0,,,,,2.0,6.0,0.333,0.489,-0.156,1.0,3.0,0.333,0.676,-0.343,15.5,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,1.2,0.6,0.6,4.08,4.16,3.99
1630586,20230210,96.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.47,-0.041,3.0,3.0,1.0,0.636,0.364,13.9,3.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,1.0,0.5,0.5,4.05,4.06,4.04
1631117,20230210,104.0,0,0,,0,,,,,11.0,17.0,0.647,0.479,0.168,5.0,7.0,0.714,0.652,0.062,32.4,8.0,7.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.0,2.6,1.4,1.2,4.46,4.77,4.15
1631111,20230210,105.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.1,0.1,0.0,3.41,6.24,0.0
202083,20230210,99.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.447,0.304,2.0,2.0,1.0,0.625,0.375,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.0,1.4,0.8,0.7,4.16,4.99,3.98
1630214,20230210,103.0,0,0,,0,,,,,8.0,11.0,0.727,0.498,0.229,3.0,5.0,0.6,0.638,-0.038,25.1,6.0,4.0,2.0,3.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.0,2.0,1.0,1.0,4.55,4.68,4.43
1628380,20230210,123.0,0,0,,0,0.0,0.0,,,16.0,27.0,0.593,0.544,0.048,10.0,16.0,0.625,0.669,-0.044,35.4,11.0,9.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,54.0,11.0,4.0,7.0,0.571,4.0,6.0,0.667,13.0,1.182,1.0,0.091,0.0,0.0,0.0,0.0,3.0,0.273,13333.0,2.5,1.3,1.2,3.86,4.22,3.54
1630533,20230210,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.1,0.0,0.1,3.41,0.0,6.25
