Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,85.0,85.0,8.0,11.0,11.0,170.0,17.0,21.0,4.0,4.0,2.0,2.0,9.0,22.0,11.0,23.0,3.0,4.0,,6.0,12.0,,,37.0,66.0,9.0,16.0,11.0,112.0,8.0,9.0,2.0,18.0,2.0,5.0,,,5.0,9.0,38.0,36.0,27.0,,2.0,12.0,6.0,3.0,19.0,9.0,28.0,6.0,3.0,8.0,4.0,7.0,65.0,3.0,9.0,11.0,15.0,1.0,27.0,12.0,39.0,1.0,2.0,1.0,1.0,3.0,,2.0,6.0,1.0,1.0,2.0,9.0,,,5.0,,14.0,,1.0,2.0,17.0,2.0,2.0,,14.0,2.0,,4.0,4.0,6.0,6.0,,6.0,3.0,,,1.0,94.0,9.0,8.0,1.0,4.0,0.5135135135135135,0.5277777777777778,1.0,0.5625,,0.5625,0.5606060606060606,0.8888888888888888,0.4,0.6158536585365854,0.7272727272727273,0.4,0.6363636363636364,0.75,0.5,0.1951219512195122,0.045454545454545456,0.14285714285714285,,0.3333333333333333,0.5,0.6521739130434783,0.3333333333333333,0.7333333333333333,0.42857142857142855,0.6842105263157895,0.35294117647058826,0.75,0.2727272727272727,0.25,0.3333333333333333,1.0,0.4,1.0,0.75,0.7142857142857143,0.03225806451612903,85.0,0.5,16.141176470588235,17.741176470588236,15.176470588235293,16.694117647058825,0.25609756097560976,0.8095238095238095,0.9444444444444444,0.47058823529411764,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.04878048780487805,0.75,0.75,1.0,0.14634146341463414,0.5,0.5,1.0,0.36363636363636365,1.0,0.4,1.0,,,,0.45121951219512196,0.5,0.48717073170731706,0.48716875,0.41,0.047619047619047616,0.058823529411764705,0.16071428571428573,0.08035714285714286,9.862121212121211,24.85,0.09411764705882353,2012-03-10,0021100597,NJN,,,,1.0,,1.0,1.0,2.0,,0.09090909090909091,0.09090909090909091,,,,,,0.25,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,96.0,97.0,21.0,43.0,8.0,193.0,15.0,24.0,3.0,6.0,3.0,7.0,12.0,22.0,9.0,23.0,3.0,7.0,,5.0,10.0,2.0,2.0,36.0,69.0,8.0,17.0,11.0,107.0,4.0,9.0,1.0,12.0,7.0,14.0,2.0,2.0,6.0,26.0,36.0,36.0,21.0,3.0,4.0,10.0,5.0,4.0,18.0,7.0,25.0,4.0,3.0,6.0,5.0,7.0,57.0,2.0,9.0,6.0,23.0,4.0,33.0,11.0,44.0,,5.0,5.0,,6.0,2.0,4.0,7.0,,2.0,2.0,13.0,,3.0,15.0,,25.0,,1.0,3.0,21.0,1.0,2.0,3.0,17.0,1.0,,5.0,4.0,6.0,4.0,2.0,6.0,4.0,,,1.0,95.0,26.0,21.0,4.0,4.0,0.5,0.5294117647058824,0.875,0.47058823529411764,1.0,0.47058823529411764,0.5217391304347826,0.4444444444444444,0.5,0.5581395348837209,0.55,0.625,0.5691489361702128,0.5454545454545454,0.65,0.19767441860465115,0.057971014492753624,0.041666666666666664,0.09090909090909091,0.46153846153846156,1.0,0.6764705882352942,0.2727272727272727,0.75,0.2222222222222222,0.6904761904761905,0.2619047619047619,0.4444444444444444,0.2,0.21428571428571427,0.4,,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.8333333333333334,,96.5,0.6666666666666666,15.71875,14.1340206185567,15.28125,13.793814432989691,0.27906976744186046,0.625,0.6521739130434783,0.4,0.2558139534883721,0.5454545454545454,0.6,0.4166666666666667,0.26744186046511625,0.391304347826087,0.4090909090909091,0.7777777777777778,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.11627906976744186,0.5,0.5,0.8,0.6,0.5,0.4375,0.42857142857142855,,0.125,1.0,0.47674418604651164,0.5,0.49379069767441863,0.5339,0.5095625,0.05555555555555555,0.0684931506849315,0.11214953271028037,0.24299065420560748,8.801449275362318,24.16470588235294,0.21875,2012-03-11,0021100607,CLE,,,,0.5,,,1.0,1.0,0.043478260869565216,,0.1,1.0,1.0,,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,17.0,19.0,12.0,184.0,19.0,24.0,5.0,6.0,4.0,4.0,5.0,24.0,7.0,17.0,5.0,6.0,2.0,5.0,18.0,3.0,6.0,31.0,65.0,10.0,24.0,12.0,104.0,6.0,9.0,,12.0,5.0,6.0,5.0,8.0,4.0,29.0,32.0,30.0,27.0,3.0,10.0,18.0,5.0,4.0,16.0,9.0,25.0,4.0,5.0,8.0,2.0,6.0,59.0,4.0,9.0,9.0,19.0,1.0,29.0,13.0,42.0,1.0,7.0,5.0,2.0,4.0,4.0,3.0,7.0,,1.0,1.0,11.0,1.0,1.0,7.0,4.0,17.0,1.0,4.0,,16.0,2.0,1.0,,14.0,1.0,1.0,5.0,2.0,6.0,3.0,3.0,6.0,4.0,,,,92.0,29.0,17.0,4.0,2.0,0.5161290322580645,0.6153846153846154,0.9,0.4166666666666667,0.625,0.4166666666666667,0.47692307692307695,0.6666666666666666,0.8333333333333334,0.5168539325842697,0.5,0.8928571428571429,0.5421052631578948,0.5,0.875,0.2696629213483146,0.06153846153846154,0.041666666666666664,0.125,0.36363636363636365,1.0,0.6333333333333333,0.28125,0.6,0.2857142857142857,0.6222222222222222,0.2826086956521739,0.2,0.42105263157894735,,0.23076923076923078,1.0,0.4444444444444444,0.6153846153846154,0.875,0.5384615384615384,0.023809523809523808,92.0,0.6666666666666666,15.847826086956522,15.456521739130435,15.01086956521739,14.83695652173913,0.2696629213483146,0.7916666666666666,0.8260869565217391,0.42105263157894735,0.2696629213483146,0.20833333333333334,0.23809523809523808,0.4,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.06741573033707865,0.8333333333333334,0.8333333333333334,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.8,0.5,0.8333333333333334,0.2857142857142857,1.0,0.14285714285714285,0.42857142857142855,0.5,0.5393258426966292,0.2777777777777778,0.5107511235955057,0.5451555555555555,0.5616142857142857,0.053763440860215055,0.07246376811594203,0.11538461538461539,0.27884615384615385,8.14,23.8875,0.18478260869565216,2012-03-13,0021100622,OKC,2.0,,,1.0,1.0,,3.0,3.0,,,0.25,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,98.0,98.0,18.0,14.0,13.0,196.0,24.0,35.0,6.0,6.0,6.0,7.0,6.0,18.0,9.0,22.0,2.0,5.0,,4.0,4.0,1.0,1.0,39.0,75.0,6.0,9.0,11.0,107.0,8.0,10.0,1.0,17.0,9.0,12.0,1.0,1.0,1.0,22.0,44.0,34.0,15.0,3.0,12.0,4.0,4.0,7.0,22.0,5.0,27.0,3.0,2.0,11.0,2.0,9.0,59.0,1.0,12.0,6.0,35.0,1.0,42.0,13.0,55.0,,9.0,6.0,3.0,12.0,2.0,9.0,6.0,1.0,3.0,2.0,18.0,1.0,3.0,10.0,1.0,16.0,,,1.0,16.0,,3.0,2.0,17.0,1.0,,7.0,2.0,5.0,4.0,1.0,5.0,4.0,,,,90.0,22.0,18.0,,1.0,0.5641025641025641,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,0.52,0.8,0.75,0.5714285714285714,0.7272727272727273,0.8076923076923077,0.5815217391304348,0.7083333333333334,0.7333333333333333,0.10714285714285714,0.09333333333333334,0.17142857142857143,0.05555555555555555,0.6666666666666666,1.0,0.8974358974358975,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.8913043478260869,0.3333333333333333,0.6363636363636364,0.25,0.15384615384615385,,0.3333333333333333,0.9090909090909091,0.875,0.9,0.6666666666666666,,98.0,0.8,14.16326530612245,15.224489795918368,13.622448979591837,14.704081632653061,0.4166666666666667,0.6857142857142857,0.8275862068965517,0.4583333333333333,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.2619047619047619,0.4090909090909091,0.4090909090909091,1.0,0.05952380952380952,0.4,0.4,1.0,0.047619047619047616,1.0,1.0,0.75,0.5454545454545454,1.0,0.5384615384615384,0.8571428571428571,,0.07692307692307693,1.0,0.5238095238095238,1.0,0.5632577380952382,0.52695,0.6246961538461538,0.07777777777777778,0.08641975308641975,0.1588785046728972,0.205607476635514,7.577333333333333,23.811111111111114,0.1836734693877551,2012-03-14,0021100632,CHA,,,,1.0,,1.0,,1.0,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,87.0,87.0,18.0,34.0,7.0,174.0,14.0,18.0,,2.0,1.0,1.0,11.0,19.0,4.0,15.0,4.0,7.0,1.0,2.0,13.0,,3.0,29.0,52.0,6.0,20.0,15.0,91.0,,3.0,4.0,4.0,5.0,10.0,,4.0,3.0,13.0,40.0,18.0,15.0,3.0,,13.0,2.0,4.0,20.0,5.0,25.0,1.0,4.0,11.0,5.0,4.0,55.0,6.0,3.0,9.0,19.0,3.0,31.0,9.0,40.0,1.0,7.0,4.0,3.0,10.0,3.0,6.0,7.0,1.0,4.0,,17.0,1.0,4.0,11.0,,25.0,,3.0,1.0,17.0,,1.0,1.0,18.0,3.0,1.0,8.0,2.0,1.0,,1.0,1.0,,,1.0,,87.0,13.0,18.0,3.0,2.0,0.6896551724137931,0.6896551724137931,0.8333333333333334,0.3,,0.3,0.5576923076923077,,0.5,0.5277777777777778,,0.35714285714285715,0.569620253164557,0.25,0.40625,0.2777777777777778,0.07692307692307693,,0.21052631578947367,0.5882352941176471,0.75,0.5757575757575758,0.13636363636363635,0.5294117647058824,0.42857142857142855,0.56,0.25,0.5,0.125,,0.2727272727272727,1.0,0.2727272727272727,0.6,0.8333333333333334,0.5714285714285714,0.03125,87.0,,16.24137931034483,16.862068965517242,15.482758620689655,15.71264367816092,0.25,0.7777777777777778,0.7777777777777778,0.7857142857142857,0.2638888888888889,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.20833333333333334,0.26666666666666666,0.26666666666666666,1.0,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.18055555555555555,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,,0.07142857142857142,1.0,0.07142857142857142,0.21428571428571427,,0.5277777777777778,0.15384615384615385,0.46593819444444445,0.4833875,0.3668,0.1038961038961039,0.14035087719298245,0.04395604395604396,0.14285714285714285,9.109615384615385,25.695,0.20689655172413793,2012-03-17,0021100654,LAC,,,,0.5,,1.0,2.0,3.0,,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,24.0,21.0,15.0,182.0,17.0,23.0,8.0,10.0,5.0,6.0,9.0,24.0,8.0,24.0,,5.0,3.0,1.0,6.0,,1.0,34.0,71.0,1.0,11.0,15.0,86.0,10.0,17.0,,20.0,10.0,16.0,,4.0,2.0,22.0,36.0,32.0,3.0,,12.0,6.0,1.0,6.0,18.0,1.0,19.0,1.0,,6.0,7.0,5.0,39.0,2.0,16.0,8.0,24.0,2.0,34.0,19.0,53.0,1.0,6.0,4.0,2.0,9.0,3.0,6.0,7.0,1.0,3.0,1.0,16.0,1.0,5.0,8.0,3.0,20.0,1.0,1.0,1.0,18.0,,1.0,,22.0,,,9.0,2.0,2.0,2.0,,2.0,1.0,,,,66.0,22.0,24.0,2.0,1.0,0.5294117647058824,0.6428571428571429,1.0,0.09090909090909091,,0.09090909090909091,0.4788732394366197,0.5882352941176471,0.625,0.4329268292682927,0.5882352941176471,0.5,0.46236559139784944,0.5555555555555556,0.4782608695652174,0.13414634146341464,0.08450704225352113,0.17391304347826086,0.08333333333333333,0.5625,0.6666666666666666,0.7741935483870968,0.43243243243243246,0.6666666666666666,0.2,0.7441860465116279,0.3829787234042553,0.5,0.4666666666666667,0.375,,0.4,0.5,0.6666666666666666,0.8888888888888888,0.7,0.024390243902439025,91.0,0.5,16.384615384615383,15.263736263736265,15.307692307692308,14.32967032967033,0.2804878048780488,0.7391304347826086,0.8947368421052632,0.35294117647058826,0.2926829268292683,0.375,0.4090909090909091,0.7777777777777778,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.625,0.06097560975609756,,,,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.5882352941176471,0.8,0.3,0.8333333333333334,0.15,0.05,,0.4146341463414634,0.16666666666666666,0.4736817073170732,0.4718,0.48706250000000006,0.0989010989010989,0.1125,0.23255813953488372,0.2558139534883721,9.091549295774648,24.236363636363638,0.26373626373626374,2012-03-18,0021100667,PHX,,1.0,0.3333333333333333,0.5,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,88.0,22.0,18.0,15.0,178.0,12.0,19.0,3.0,4.0,1.0,1.0,6.0,18.0,12.0,23.0,4.0,5.0,1.0,5.0,15.0,1.0,5.0,30.0,60.0,9.0,20.0,20.0,107.0,5.0,12.0,5.0,18.0,5.0,9.0,2.0,6.0,6.0,22.0,30.0,30.0,27.0,,8.0,15.0,5.0,5.0,15.0,9.0,24.0,5.0,4.0,4.0,2.0,9.0,57.0,3.0,15.0,6.0,18.0,2.0,26.0,19.0,45.0,3.0,9.0,7.0,2.0,7.0,3.0,5.0,11.0,,2.0,3.0,18.0,1.0,3.0,8.0,,18.0,1.0,,1.0,17.0,,2.0,,27.0,,3.0,8.0,4.0,5.0,4.0,,5.0,4.0,,,,89.0,19.0,20.0,,1.0,0.5,0.5769230769230769,1.0,0.45,0.3333333333333333,0.45,0.5,0.4166666666666667,0.5555555555555556,0.54375,0.4642857142857143,0.5333333333333333,0.5652173913043478,0.5,0.5526315789473685,0.25,0.08333333333333333,0.2631578947368421,,0.3888888888888889,1.0,0.6,0.5,0.75,0.3,0.631578947368421,0.45,0.8571428571428571,0.5,0.2727272727272727,0.3333333333333333,,0.5555555555555556,0.75,0.4444444444444444,0.8333333333333334,0.08571428571428572,89.0,0.8,15.366666666666667,17.011363636363637,14.2,16.136363636363637,0.2375,0.631578947368421,0.8571428571428571,0.3333333333333333,0.225,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2875,0.5217391304347826,0.5217391304347826,0.75,0.0625,0.8,0.8,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.75,0.06666666666666667,1.0,0.06666666666666667,0.3333333333333333,0.2,0.4875,0.3333333333333333,0.503041875,0.4966346153846154,0.45883,0.09090909090909091,0.11764705882352941,0.16822429906542055,0.205607476635514,9.785,24.794999999999998,0.24444444444444444,2012-03-20,0021100679,LAL,1.0,1.0,0.3333333333333333,0.5,1.0,,2.0,2.0,,,0.14285714285714285,1.0,1.0,,1.0,0.5,,0.5,1.0,,,1.0,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,93.0,35.0,11.0,14.0,187.0,21.0,37.0,5.0,10.0,7.0,14.0,8.0,17.0,5.0,14.0,2.0,6.0,4.0,4.0,11.0,2.0,4.0,34.0,68.0,6.0,17.0,23.0,109.0,5.0,13.0,2.0,15.0,8.0,21.0,4.0,8.0,6.0,34.0,34.0,34.0,18.0,,8.0,11.0,4.0,5.0,17.0,6.0,23.0,4.0,2.0,9.0,4.0,4.0,52.0,3.0,14.0,8.0,29.0,,37.0,17.0,54.0,2.0,8.0,3.0,5.0,5.0,3.0,3.0,10.0,1.0,2.0,1.0,15.0,,8.0,4.0,1.0,15.0,1.0,2.0,1.0,20.0,1.0,3.0,,27.0,3.0,,12.0,3.0,6.0,5.0,,6.0,3.0,,,,94.0,34.0,35.0,1.0,2.0,0.5,0.5666666666666667,1.0,0.35294117647058826,0.5,0.35294117647058826,0.5,0.38461538461538464,0.38095238095238093,0.5058823529411764,0.40625,0.4827586206896552,0.5618556701030928,0.4411764705882353,0.5151515151515151,0.2,0.07352941176470588,0.10810810810810811,0.058823529411764705,0.3333333333333333,,0.7631578947368421,0.42424242424242425,0.8888888888888888,0.2727272727272727,0.7872340425531915,0.38636363636363635,0.5625,0.375,0.2222222222222222,0.14285714285714285,0.5,0.7692307692307693,0.5555555555555556,0.875,0.8,0.05128205128205128,93.5,0.5,15.382978723404255,15.419354838709678,14.542553191489361,14.96774193548387,0.43529411764705883,0.5675675675675675,0.6363636363636364,0.42857142857142855,0.2,0.47058823529411764,0.5,0.5,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.8,0.07058823529411765,0.3333333333333333,0.4,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.625,0.5,0.4827586206896552,0.5,0.13793103448275862,0.13793103448275862,0.5,0.6352941176470588,0.36363636363636365,0.5631841176470588,0.598223076923077,0.5798017241379311,0.1276595744680851,0.15584415584415584,0.13761467889908258,0.3119266055045872,6.088235294117647,24.15294117647059,0.3723404255319149,2012-03-22,0021100696,GSW,2.0,,,1.0,0.5,,3.0,3.0,,,0.1875,1.0,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,,,,,,3.0,,,1.0,,,1.0,0.058823529411764705,,0.16666666666666666,,,2011-12,2012,Regular Season,
53:00,93.0,92.0,18.0,19.0,19.0,185.0,17.0,36.0,6.0,10.0,6.0,10.0,6.0,13.0,5.0,22.0,3.0,11.0,3.0,6.0,14.0,3.0,4.0,28.0,71.0,9.0,25.0,16.0,99.0,7.0,11.0,5.0,25.0,8.0,15.0,4.0,7.0,2.0,30.0,26.0,30.0,21.0,6.0,6.0,14.0,6.0,14.0,13.0,7.0,20.0,4.0,3.0,7.0,2.0,4.0,47.0,1.0,18.0,14.0,21.0,1.0,36.0,19.0,55.0,2.0,5.0,4.0,1.0,3.0,,1.0,6.0,1.0,2.0,1.0,9.0,2.0,,7.0,,22.0,1.0,3.0,1.0,19.0,,2.0,,18.0,,,8.0,1.0,7.0,4.0,3.0,7.0,6.0,,,2.0,74.0,30.0,18.0,3.0,1.0,0.4642857142857143,0.52,0.7777777777777778,0.36,0.5714285714285714,0.36,0.39436619718309857,0.6363636363636364,0.5333333333333333,0.4322916666666667,0.7142857142857143,0.6363636363636364,0.4714285714285714,0.7352941176470589,0.625,0.2604166666666667,0.19718309859154928,0.3055555555555556,0.07692307692307693,0.3333333333333333,1.0,0.8076923076923077,0.42857142857142855,0.9333333333333333,0.07692307692307693,0.8536585365853658,0.34545454545454546,0.4444444444444444,0.14285714285714285,0.5294117647058824,0.14285714285714285,,0.8,0.8333333333333334,0.7777777777777778,0.9166666666666666,0.047619047619047616,83.77358490566037,0.8571428571428571,17.462365591397848,16.91304347826087,16.462365591397848,16.282608695652176,0.375,0.4722222222222222,0.68,0.4117647058823529,0.13541666666666666,0.46153846153846156,0.5,0.3333333333333333,0.22916666666666666,0.22727272727272727,0.25,0.8,0.11458333333333333,0.2727272727272727,0.2727272727272727,1.0,0.14583333333333334,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.7142857142857143,0.6,0.45454545454545453,0.6,0.13636363636363635,0.18181818181818182,0.75,0.6354166666666666,0.42857142857142855,0.495409375,0.5444178571428572,0.47928863636363633,0.07692307692307693,0.10126582278481013,0.25252525252525254,0.30303030303030304,8.335211267605633,24.896,0.1935483870967742,2012-03-24,0021100716,DAL,1.0,,,1.0,0.3333333333333333,2.0,1.0,3.0,0.09090909090909091,0.14285714285714285,0.07142857142857142,1.0,2.0,,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,,1.0,,0.5,1.0,,,,,,,1.0,0.04,0.07142857142857142,,,,2011-12,2012,Regular Season,
53:00,103.0,104.0,24.0,41.0,13.0,207.0,17.0,23.0,5.0,6.0,4.0,6.0,7.0,13.0,15.0,33.0,3.0,8.0,,1.0,12.0,,3.0,39.0,69.0,4.0,20.0,23.0,113.0,7.0,10.0,,17.0,10.0,15.0,,3.0,9.0,29.0,46.0,32.0,12.0,,6.0,12.0,1.0,5.0,23.0,4.0,27.0,1.0,3.0,9.0,4.0,10.0,58.0,4.0,12.0,7.0,28.0,4.0,39.0,16.0,55.0,1.0,6.0,3.0,3.0,14.0,1.0,10.0,5.0,,4.0,3.0,19.0,2.0,4.0,13.0,1.0,21.0,,2.0,1.0,20.0,1.0,1.0,,27.0,2.0,1.0,10.0,4.0,8.0,6.0,2.0,9.0,4.0,,,,96.0,25.0,22.0,2.0,2.0,0.5897435897435898,0.6388888888888888,1.0,0.2,,0.2,0.5652173913043478,0.7,0.6666666666666666,0.5056179775280899,0.6071428571428571,0.5555555555555556,0.5544554455445545,0.6071428571428571,0.6590909090909091,0.2247191011235955,0.07246376811594203,0.17391304347826086,,0.7368421052631579,0.8,0.6666666666666666,0.4,0.5384615384615384,0.2857142857142857,0.6363636363636364,0.36363636363636365,0.5,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.2,0.5714285714285714,0.7058823529411765,0.7272727272727273,0.5,0.02564102564102564,93.73584905660377,0.4444444444444444,16.04854368932039,14.682692307692308,15.20388349514563,13.990384615384615,0.25842696629213485,0.7391304347826086,0.8947368421052632,0.5294117647058824,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3707865168539326,0.45454545454545453,0.46875,0.6666666666666666,0.0898876404494382,0.375,0.375,1.0,0.1348314606741573,0.08333333333333333,0.08333333333333333,1.0,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.6666666666666666,,0.16666666666666666,,0.48314606741573035,0.08333333333333333,0.4705185393258427,0.545725,0.42995833333333333,0.10309278350515463,0.12987012987012986,0.1504424778761062,0.25663716814159293,11.079710144927537,24.9,0.23300970873786409,2012-03-26,0021100734,SAC,,,,0.6,,4.0,,4.0,0.030303030303030304,0.2857142857142857,,,1.0,,1.0,0.25,0.4,,,,1.0,,0.25,1.0,,,,,1.0,,,,,,1.0,,2011-12,2012,Regular Season,
