Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Clear Path Fouls,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,93,93,14,22,17,186,19,30,4.0,7.0,3.0,4.0,5.0,23,9,17,,4.0,1.0,4.0,18,1.0,3.0,33,70,4,22,14,92,7.0,13,7.0,21,6.0,10.0,1.0,4.0,4.0,19,34,32,12.0,,8.0,18,4.0,11,17,4.0,21,4.0,,10,4.0,3.0,46,7.0,13,7,26,4.0,37,20,57,3.0,7.0,6.0,1.0,7.0,,2.0,5.0,,5.0,1.0,12,3.0,1.0,8,,21,,1.0,2.0,17,1.0,1.0,,20,1.0,1.0,9,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,1.0,71,19,14,2.0,1.0,0.5151515151515151,0.5862068965517241,1.0,0.18181818181818182,0.25,0.18181818181818182,0.4714285714285714,0.5384615384615384,0.6,0.42391304347826086,0.5384615384615384,0.5357142857142857,0.4504950495049505,0.6176470588235294,0.5588235294117647,0.2391304347826087,0.15714285714285714,0.13333333333333333,0.30434782608695654,0.5833333333333334,1.0,0.7428571428571429,0.35135135135135137,0.6363636363636364,0.3888888888888889,0.717391304347826,0.36363636363636365,0.2727272727272727,0.5,0.125,0.35714285714285715,0.5,0.4444444444444444,0.8823529411764706,0.7777777777777778,0.5,0.06976744186046512,93.0,0.5,15.688172043010752,15.279569892473118,15.150537634408602,14.655913978494624,0.32608695652173914,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.25,0.21739130434782608,0.3125,0.8,0.18478260869565216,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.043478260869565216,,,,0.1956521739130435,0.2222222222222222,0.23529411764705882,1.0,0.5384615384615384,0.5714285714285714,0.2857142857142857,0.75,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.5652173913043478,0.2222222222222222,0.5017021739130435,0.5727,0.4926857142857143,0.09,0.11538461538461539,0.22826086956521738,0.20652173913043478,7.637142857142858,24.79090909090909,0.15053763440860216,2012-03-16,0021100652,MIN,,,,,,1.0,,,,0.8,,,,,,,,,,,0.25,,,,,,,,,1.0,0.045454545454545456,0.05555555555555555,,,,,,2011-12,2012,Regular Season
48:00,102,100,21,50,9,202,22,34,4.0,6.0,7.0,9.0,8.0,25,11,22,,,,2.0,10,,1.0,41,81,2,10,15,103,5.0,9,,10,9.0,20.0,,1.0,4.0,22,52,30,6.0,,8.0,10,2.0,6,26,2.0,28,2.0,,12,5.0,9.0,58,2.0,9,9,18,4.0,31,11,42,2.0,12.0,9.0,3.0,6.0,1.0,3.0,7.0,1.0,3.0,4.0,13,,1.0,17,1.0,27,,2.0,,20,,,2.0,22,4.0,,11,2.0,4.0,,4.0,4.0,2.0,,,,93,21,20,4.0,1.0,0.6341463414634146,0.7027027027027027,1.0,0.2,,0.2,0.5061728395061729,0.5555555555555556,0.45,0.4835164835164835,0.5,0.42857142857142855,0.515,0.45454545454545453,0.4782608695652174,0.10989010989010989,0.07407407407407407,0.14705882352941177,0.04,0.46153846153846156,1.0,0.6206896551724138,0.225,0.9,0.2857142857142857,0.6923076923076923,0.23404255319148937,0.3333333333333333,0.11764705882352941,0.2727272727272727,0.2857142857142857,,0.6666666666666666,0.5789473684210527,0.75,0.8888888888888888,0.04878048780487805,101.0,0.5,14.107843137254902,14.41,13.931372549019608,13.81,0.37362637362637363,0.6470588235294118,0.7586206896551724,0.5454545454545454,0.27472527472527475,0.32,0.3333333333333333,0.625,0.24175824175824176,0.5,0.5,0.8181818181818182,,,,,0.10989010989010989,0.2,0.2,1.0,0.6,0.6666666666666666,0.42857142857142855,0.7777777777777778,,0.047619047619047616,,0.4835164835164835,0.2,0.47448076923076926,0.5369388888888889,0.4504190476190476,0.11224489795918367,0.125,0.0970873786407767,0.21359223300970873,8.330864197530863,26.639999999999997,0.20588235294117646,2012-03-18,0021100669,UTA,,,1.0,,1.0,,,,,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,88,22,18,15,178,12,19,3.0,4.0,1.0,1.0,6.0,18,12,23,4.0,5.0,1.0,5.0,15,1.0,5.0,30,60,9,20,20,107,5.0,12,5.0,18,5.0,9.0,2.0,6.0,6.0,22,30,30,27.0,,8.0,15,5.0,5,15,9.0,24,5.0,4.0,4,2.0,9.0,57,3.0,15,6,18,2.0,26,19,45,3.0,9.0,7.0,2.0,7.0,3.0,5.0,11.0,,2.0,3.0,18,1.0,3.0,8,,18,1.0,,1.0,17,,2.0,,27,,3.0,8,4.0,5.0,4.0,,5.0,4.0,,,,89,19,20,,1.0,0.5,0.5769230769230769,1.0,0.45,0.3333333333333333,0.45,0.5,0.4166666666666667,0.5555555555555556,0.54375,0.4642857142857143,0.5333333333333333,0.5652173913043478,0.5,0.5526315789473685,0.25,0.08333333333333333,0.2631578947368421,,0.3888888888888889,1.0,0.6,0.5,0.75,0.3,0.631578947368421,0.45,0.8571428571428571,0.5,0.2727272727272727,0.3333333333333333,,0.5555555555555556,0.75,0.4444444444444444,0.8333333333333334,0.08571428571428572,89.0,0.8,15.366666666666667,17.011363636363637,14.2,16.136363636363637,0.2375,0.631578947368421,0.8571428571428571,0.3333333333333333,0.225,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2875,0.5217391304347826,0.5217391304347826,0.75,0.0625,0.8,0.8,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.75,0.06666666666666667,1.0,0.06666666666666667,0.3333333333333333,0.2,0.4875,0.3333333333333333,0.503041875,0.4966346153846154,0.45883,0.09090909090909091,0.11764705882352941,0.16822429906542055,0.205607476635514,9.785,24.794999999999998,0.24444444444444444,2012-03-20,0021100679,HOU,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.5,1.0,1.0,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,90,10,21,9,179,16,26,2.0,3.0,3.0,3.0,4.0,9,7,21,,3.0,,8.0,23,,3.0,27,56,8,26,15,93,2.0,6,2.0,9,4.0,6.0,,3.0,,8,14,40,24.0,,4.0,22,8.0,4,7,8.0,15,8.0,,6,,1.0,38,4.0,5,6,17,,23,9,32,1.0,13.0,7.0,6.0,4.0,1.0,2.0,3.0,1.0,2.0,,7,,2.0,4,,15,,,1.0,12,,,,22,1.0,1.0,11,,2.0,1.0,1.0,2.0,2.0,,,,84,8,10,3.0,,0.25925925925925924,0.28,1.0,0.3076923076923077,,0.32,0.48214285714285715,0.3333333333333333,0.6666666666666666,0.47560975609756095,0.4375,0.4444444444444444,0.5054347826086957,0.5,0.4444444444444444,0.3170731707317073,0.07142857142857142,0.07692307692307693,0.2222222222222222,0.5714285714285714,,0.7391304347826086,0.1724137931034483,0.6666666666666666,0.23529411764705882,0.71875,0.1956521739130435,0.3,,0.14285714285714285,0.2857142857142857,,0.75,0.3333333333333333,0.9230769230769231,0.7142857142857143,0.024390243902439025,89.5,1.0,15.168539325842696,17.0,14.640449438202246,16.711111111111112,0.3170731707317073,0.6153846153846154,0.6666666666666666,0.375,0.10975609756097561,0.4444444444444444,0.5714285714285714,,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.036585365853658534,,,,0.2804878048780488,0.34782608695652173,0.36363636363636365,1.0,0.375,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,,0.6341463414634146,0.36363636363636365,0.5411716049382715,0.51778,0.5951125,0.11956521739130435,0.16666666666666666,0.0967741935483871,0.08602150537634409,8.910714285714286,24.98076923076923,0.11235955056179775,2012-03-21,0021100692,DAL,,1.0,2.0,1.0,2.0,,,,0.5,0.5,0.25,0.5,1.0,,,,,,,,,,,,1.0,,,,,1.0,0.038461538461538464,0.043478260869565216,,,,,,2011-12,2012,Regular Season
48:00,92,93,14,16,8,185,11,24,3.0,4.0,2.0,5.0,8.0,14,9,24,4.0,6.0,1.0,4.0,14,,1.0,28,62,8,20,16,96,4.0,5,,8,2.0,11.0,1.0,2.0,2.0,9,20,36,24.0,,6.0,14,4.0,5,10,8.0,18,4.0,4.0,4,2.0,4.0,44,1.0,7,5,18,4.0,27,8,35,1.0,9.0,4.0,5.0,6.0,1.0,1.0,4.0,2.0,5.0,,10,2.0,1.0,10,1.0,18,,2.0,,14,,1.0,1.0,19,3.0,,10,1.0,1.0,1.0,,1.0,,1.0,,,88,9,14,2.0,1.0,0.35714285714285715,0.4,1.0,0.4,0.5,0.4,0.45161290322580644,0.8,0.18181818181818182,0.4878048780487805,0.6666666666666666,0.2692307692307692,0.5333333333333333,0.6666666666666666,0.32142857142857145,0.24390243902439024,0.08064516129032258,0.125,0.14285714285714285,0.6,0.8,0.6,0.20588235294117646,0.4166666666666667,0.08333333333333333,0.5476190476190477,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.06666666666666667,0.1,,0.7,0.5714285714285714,0.5,0.5,0.024390243902439025,92.5,,14.869565217391305,16.258064516129032,14.315217391304348,14.741935483870968,0.2926829268292683,0.4583333333333333,0.5238095238095238,0.36363636363636365,0.17073170731707318,0.5714285714285714,0.6666666666666666,0.25,0.2926829268292683,0.375,0.375,0.4444444444444444,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.75,0.38461538461538464,0.4,0.07692307692307693,0.07692307692307693,,0.5365853658536586,0.2857142857142857,0.48014146341463415,0.4754083333333334,0.4763307692307693,0.11235955056179775,0.14492753623188406,0.08333333333333333,0.09375,10.040322580645162,25.555,0.15217391304347827,2012-03-23,0021100709,POR,1.0,,1.0,,1.0,,,,,0.25,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,89,7,32,13,176,21,28,7.0,11.0,,1.0,8.0,18,9,27,1.0,2.0,,5.0,11,3.0,5.0,38,73,6,13,8,102,8.0,12,2.0,21,1.0,5.0,3.0,5.0,1.0,12,42,34,12.0,6.0,12.0,9,5.0,5,21,4.0,25,3.0,1.0,11,3.0,7.0,54,,15,7,21,3.0,31,15,46,3.0,9.0,4.0,5.0,9.0,,5.0,5.0,2.0,4.0,,14,1.0,1.0,12,2.0,22,,1.0,,14,,,1.0,10,1.0,1.0,5,,7.0,7.0,,7.0,4.0,,,,81,12,7,4.0,,0.5526315789473685,0.65625,0.6666666666666666,0.46153846153846156,0.6,0.5454545454545454,0.5205479452054794,0.6666666666666666,0.2,0.5465116279069767,0.7307692307692307,0.55,0.5611111111111111,0.75,0.55,0.1511627906976744,0.0684931506849315,0.10714285714285714,,0.6428571428571429,1.0,0.6774193548387096,0.42857142857142855,0.6363636363636364,,0.6666666666666666,0.375,0.42857142857142855,0.6,0.3333333333333333,,,0.4166666666666667,0.75,0.9090909090909091,0.6,0.08571428571428572,88.0,0.5714285714285714,16.804597701149426,15.932584269662922,16.35632183908046,15.314606741573034,0.32558139534883723,0.75,0.84,0.5238095238095238,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.375,0.313953488372093,0.3333333333333333,0.36,0.7777777777777778,0.023255813953488372,0.5,0.5,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.8461538461538461,0.6363636363636364,0.1,,,0.5,0.6,0.47674418604651164,0.5555555555555556,0.4614601190476191,0.49285,0.41699375,0.05555555555555555,0.06493506493506493,0.20588235294117646,0.11764705882352941,9.849315068493151,29.184615384615384,0.08045977011494253,2012-03-25,0021100726,MEM,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,0.07692307692307693,1.0,1.0,,,,,,,,0.2857142857142857,,,,2.0,,,,0.07407407407407407,,,,,,,,,2011-12,2012,Regular Season
48:00,95,94,12,32,8,189,17,24,2.0,2.0,4.0,4.0,5.0,23,11,25,1.0,4.0,1.0,5.0,15,,2.0,33,72,6,19,17,101,5.0,7,1.0,11,5.0,8.0,1.0,3.0,4.0,17,32,34,18.0,,2.0,15,5.0,5,16,6.0,22,5.0,1.0,7,2.0,7.0,50,1.0,8,9,20,2.0,31,9,40,2.0,4.0,2.0,2.0,3.0,,3.0,2.0,,,,5,,,14,1.0,25,,3.0,1.0,13,,,,18,2.0,,8,2.0,8.0,5.0,3.0,9.0,3.0,,,,90,17,12,4.0,1.0,0.48484848484848486,0.5,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.4583333333333333,0.7142857142857143,0.625,0.46153846153846156,0.625,0.5909090909090909,0.51010101010101,0.6111111111111112,0.6538461538461539,0.2087912087912088,0.06944444444444445,0.041666666666666664,0.13043478260869565,0.6,1.0,0.5882352941176471,0.20512820512820512,0.6,0.07692307692307693,0.5918367346938775,0.17307692307692307,0.14285714285714285,0.2222222222222222,0.21428571428571427,0.1,,0.5833333333333334,0.5714285714285714,0.625,0.7,0.0425531914893617,94.5,0.3333333333333333,15.56842105263158,14.904255319148936,14.978947368421053,14.212765957446809,0.26373626373626374,0.7083333333333334,0.7391304347826086,0.4117647058823529,0.25274725274725274,0.21739130434782608,0.25,0.4,0.27472527472527475,0.44,0.4583333333333333,0.6363636363636364,0.04395604395604396,0.25,0.25,1.0,0.16483516483516483,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.36363636363636365,1.0,0.09090909090909091,0.18181818181818182,,0.4725274725274725,0.3333333333333333,0.49357582417582413,0.4545857142857143,0.5669954545454545,0.08247422680412371,0.10256410256410256,0.10891089108910891,0.16831683168316833,9.258333333333333,25.54736842105263,0.12631578947368421,2012-03-27,0021100742,GSW,1.0,,1.0,,1.0,,,,,0.4,0.125,,,1.0,,,,,,,,,,,,,,,0.04,,,,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,89,87,11,26,17,176,18,34,6.0,12.0,1.0,1.0,8.0,18,11,27,,3.0,1.0,5.0,9,1.0,1.0,37,79,5,12,13,102,10.0,19,3.0,23,4.0,7.0,1.0,2.0,2.0,13,32,42,6.0,9.0,10.0,9,5.0,9,16,2.0,18,2.0,,7,3.0,6.0,38,3.0,17,4,25,1.0,30,21,51,2.0,5.0,4.0,1.0,3.0,2.0,2.0,7.0,1.0,1.0,3.0,10,1.0,,10,,21,,,1.0,16,,,2.0,17,1.0,,8,1.0,12.0,9.0,3.0,12.0,3.0,,,,79,11,10,1.0,,0.43243243243243246,0.5,0.4,0.4166666666666667,0.5,0.4166666666666667,0.46835443037974683,0.5263157894736842,0.5714285714285714,0.489010989010989,0.5263157894736842,0.6111111111111112,0.5151515151515151,0.575,0.65,0.13186813186813187,0.11392405063291139,0.14705882352941177,0.2222222222222222,0.3,1.0,0.5952380952380952,0.40476190476190477,0.5714285714285714,0.42857142857142855,0.5918367346938775,0.40816326530612246,0.5,0.6,0.1875,0.5,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.5384615384615384,0.5,0.05,88.0,0.25,15.393258426966293,17.35632183908046,14.280898876404494,16.229885057471265,0.37362637362637363,0.5294117647058824,0.6206896551724138,0.3888888888888889,0.1978021978021978,0.4444444444444444,0.5714285714285714,0.375,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.03296703296703297,,,,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.4,0.631578947368421,0.5,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,1.0,0.5054945054945055,0.5555555555555556,0.4936736263736264,0.5185722222222222,0.3500833333333333,0.08163265306122448,0.09302325581395349,0.22549019607843138,0.12745098039215685,8.918987341772151,25.141666666666666,0.12359550561797752,2012-03-29,0021100756,OKC,,,,,,,1.0,,,0.6666666666666666,,,,,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,88,7,12,16,175,13,22,4.0,7.0,,,10.0,24,14,36,,2.0,,2.0,8,,,37,82,2,10,5,85,7.0,15,,14,4.0,7.0,,,1.0,9,38,36,6.0,,4.0,8,2.0,4,19,2.0,21,2.0,,6,5.0,8.0,44,3.0,13,10,21,2.0,33,16,49,1.0,10.0,8.0,2.0,5.0,,2.0,3.0,1.0,3.0,,8,1.0,,9,,17,,1.0,1.0,11,,,,10,,2.0,3,1.0,2.0,2.0,,2.0,2.0,,,,71,9,7,3.0,1.0,0.5135135135135135,0.5428571428571428,1.0,0.2,,0.2,0.45121951219512196,0.4666666666666667,0.5714285714285714,0.43478260869565216,0.4666666666666667,0.5714285714285714,0.4375,0.4666666666666667,0.5625,0.10869565217391304,0.04878048780487805,0.045454545454545456,0.125,0.625,0.6666666666666666,0.7241379310344828,0.28888888888888886,0.7142857142857143,0.42857142857142855,0.7209302325581395,0.3076923076923077,0.2222222222222222,0.35714285714285715,0.2727272727272727,0.4,0.5,0.8,0.6153846153846154,0.8181818181818182,0.8,0.020833333333333332,87.5,1.0,16.896551724137932,16.022727272727273,15.563218390804598,15.147727272727273,0.2391304347826087,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.2608695652173913,0.4166666666666667,0.47619047619047616,0.5,0.391304347826087,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.021739130434782608,,,,0.08695652173913043,0.25,0.2857142857142857,1.0,0.4666666666666667,0.5714285714285714,,,,,,0.34782608695652173,0.25,0.4640869565217391,0.4887153846153846,0.4221857142857143,0.031578947368421054,0.03529411764705882,0.16470588235294117,0.10588235294117647,11.121951219512194,24.84,0.08045977011494253,2012-03-31,0021100769,NOH,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,0.1,0.125,,,,,,2011-12,2012,Regular Season
48:00,93,94,9,37,7,187,19,30,2.0,4.0,,3.0,2.0,16,12,23,2.0,4.0,1.0,9.0,17,1.0,2.0,33,69,11,21,13,112,2.0,4,4.0,11,1.0,8.0,1.0,3.0,2.0,7,42,24,30.0,3.0,2.0,17,9.0,7,21,10.0,31,8.0,2.0,15,,6.0,72,,8,6,15,3.0,24,8,32,1.0,9.0,7.0,2.0,4.0,1.0,2.0,1.0,,2.0,,5,,,10,,23,,2.0,,17,1.0,1.0,1.0,15,2.0,1.0,8,,5.0,4.0,1.0,5.0,4.0,1.0,,,101,7,9,6.0,,0.6363636363636364,0.65625,0.9090909090909091,0.5238095238095238,0.3333333333333333,0.5238095238095238,0.4782608695652174,0.5,0.125,0.55,0.5833333333333334,0.22727272727272727,0.5833333333333334,0.6875,0.2916666666666667,0.23333333333333334,0.10144927536231885,0.1,0.25,0.8,0.75,0.5172413793103449,0.2222222222222222,0.6666666666666666,,0.5526315789473685,0.17777777777777778,0.2727272727272727,0.07142857142857142,0.36363636363636365,,,0.5,0.42857142857142855,0.5833333333333334,0.75,0.02631578947368421,93.5,0.8,15.397849462365592,15.404255319148936,15.236559139784946,14.606382978723405,0.3333333333333333,0.6333333333333333,0.7037037037037037,0.7894736842105263,0.17777777777777778,0.125,0.16666666666666666,,0.25555555555555554,0.5217391304347826,0.5217391304347826,0.5,0.044444444444444446,0.5,0.5,1.0,0.18888888888888888,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.6666666666666666,0.5,0.2727272727272727,,0.09090909090909091,0.18181818181818182,0.5,0.5666666666666667,0.5294117647058824,0.5036583333333333,0.6385333333333333,0.4918863636363637,0.08333333333333333,0.10666666666666667,0.09821428571428571,0.0625,8.595652173913043,26.14761904761905,0.0967741935483871,2012-04-01,0021100784,GSW,,1.0,2.0,1.0,2.0,,,,0.5,0.6,0.3333333333333333,0.5,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,86,8,10,9,173,13,28,3.0,9.0,2.0,4.0,4.0,12,11,27,2.0,5.0,,4.0,13,1.0,2.0,28,67,6,18,13,87,4.0,11,,8,2.0,5.0,1.0,2.0,3.0,10,34,22,18.0,,2.0,13,4.0,1,17,6.0,23,4.0,2.0,5,4.0,8.0,52,2.0,9,11,19,,30,11,41,1.0,8.0,5.0,3.0,4.0,,4.0,2.0,,,,6,,,3,,11,,1.0,2.0,16,,,1.0,15,,1.0,6,1.0,4.0,2.0,2.0,4.0,2.0,1.0,,1.0,79,10,8,,1.0,0.6071428571428571,0.6296296296296297,1.0,0.3333333333333333,0.5,0.3333333333333333,0.417910447761194,0.36363636363636365,0.4,0.43529411764705883,0.36363636363636365,0.5,0.47282608695652173,0.36363636363636365,0.5555555555555556,0.21176470588235294,0.014925373134328358,0.03571428571428571,,0.6666666666666666,,0.7307692307692307,0.23076923076923078,0.7333333333333333,0.16666666666666666,0.7317073170731707,0.21568627450980393,0.3333333333333333,0.125,0.1875,0.1111111111111111,0.3333333333333333,0.8181818181818182,0.4,0.8,0.7,0.02,86.5,0.5,16.379310344827587,16.91860465116279,15.781609195402298,16.093023255813954,0.32941176470588235,0.4642857142857143,0.48148148148148145,0.38461538461538464,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.3176470588235294,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.058823529411764705,0.4,0.4,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.8181818181818182,0.3333333333333333,0.5714285714285714,0.5,,0.2857142857142857,0.5,0.5411764705882353,0.3076923076923077,0.4825964705882353,0.5723777777777778,0.45021428571428573,0.06593406593406594,0.0821917808219178,0.09195402298850575,0.11494252873563218,9.625373134328358,25.66111111111111,0.09195402298850575,2012-04-03,0021100798,NJN,,,,,,,,,,0.8,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
