Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,95.0,95.0,28.0,43.0,11.0,190.0,17.0,22.0,4.0,5.0,7.0,8.0,6.0,21.0,15.0,22.0,,5.0,,6.0,17.0,1.0,1.0,3.0,38.0,65.0,6.0,22.0,13.0,107.0,4.0,7.0,1.0,1.0,2.0,13.0,12.0,17.0,3.0,5.0,32.0,32.0,44.0,18.0,,8.0,17.0,6.0,3.0,16.0,6.0,22.0,6.0,,7.0,,9.0,50.0,2.0,8.0,1.0,7.0,27.0,9.0,43.0,11.0,54.0,1.0,8.0,5.0,3.0,7.0,4.0,5.0,,3.0,,12.0,2.0,5.0,16.0,31.0,1.0,1.0,3.0,17.0,,3.0,,15.0,2.0,6.0,2.0,3.0,1.0,1.0,3.0,3.0,,,2.0,94.0,32.0,28.0,2.0,0.42105263157894735,0.47058823529411764,1.0,0.2727272727272727,1.0,0.2727272727272727,0.5846153846153846,0.5714285714285714,0.7058823529411765,0.5402298850574713,0.6875,0.675,0.5698924731182796,0.7222222222222222,0.6956521739130435,0.25287356321839083,0.046153846153846156,,0.14285714285714285,,0.5833333333333334,0.9,1.0,0.7714285714285715,0.3076923076923077,0.7,0.125,0.7555555555555555,0.23809523809523808,0.4,0.35714285714285715,0.14285714285714285,0.09090909090909091,0.2,1.0,0.6111111111111112,0.9090909090909091,0.5714285714285714,1.0,0.02564102564102564,95.0,1.0,15.336842105263157,14.978947368421053,14.947368421052632,14.6,0.25287356321839083,0.7727272727272727,0.7727272727272727,0.4117647058823529,0.2413793103448276,0.2857142857142857,0.3333333333333333,,0.25287356321839083,0.6818181818181818,0.6818181818181818,0.6,0.05747126436781609,,,,0.19540229885057472,0.35294117647058826,0.35294117647058826,1.0,0.625,0.8,,0.125,1.0,1.0,0.4,0.875,,0.15,0.5057471264367817,0.35294117647058826,0.5175247126436782,0.5796714285714285,0.5433275,0.06593406593406594,0.08695652173913043,0.12149532710280374,0.29906542056074764,9.384615384615385,24.25,0.29473684210526313,2012-03-13,0021100623,DAL,,1.0,,,,,3.0,0.3333333333333333,,,1.0,1.0,0.3333333333333333,,1.0,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,89.0,88.0,21.0,8.0,9.0,177.0,17.0,33.0,2.0,3.0,4.0,7.0,7.0,14.0,6.0,14.0,,4.0,1.0,4.0,10.0,,2.0,3.0,30.0,61.0,4.0,14.0,17.0,89.0,2.0,5.0,,2.0,3.0,7.0,6.0,14.0,4.0,5.0,23.0,38.0,22.0,9.0,3.0,4.0,10.0,4.0,8.0,19.0,3.0,22.0,3.0,,13.0,2.0,4.0,47.0,1.0,8.0,,9.0,17.0,,26.0,9.0,35.0,1.0,8.0,5.0,3.0,7.0,4.0,6.0,1.0,3.0,2.0,13.0,,2.0,9.0,14.0,,3.0,1.0,18.0,,,2.0,19.0,1.0,10.0,,3.0,2.0,1.0,3.0,3.0,,,1.0,82.0,23.0,21.0,,0.6333333333333333,0.6785714285714286,0.75,0.2857142857142857,,0.2857142857142857,0.4918032786885246,0.4,0.42857142857142855,0.48,0.2857142857142857,0.5,0.5297619047619048,0.3888888888888889,0.5476190476190477,0.18666666666666668,0.13114754098360656,0.18181818181818182,0.14285714285714285,,0.5384615384615384,,,0.7391304347826086,0.25806451612903225,0.8181818181818182,0.1,0.7647058823529411,0.21951219512195122,0.25,0.5714285714285714,,,0.25,0.6,0.5,0.9166666666666666,0.8571428571428571,0.75,0.030303030303030304,88.5,1.0,16.84269662921348,15.693181818181818,16.235955056179776,14.977272727272727,0.44,0.5151515151515151,0.6296296296296297,0.7647058823529411,0.18666666666666668,0.5,0.5833333333333334,0.2857142857142857,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05333333333333334,,,,0.13333333333333333,0.4,0.4,0.75,0.42857142857142855,0.6666666666666666,,0.2857142857142857,,,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.16666666666666666,0.6266666666666667,0.4,0.49512400000000006,0.5151249999999999,0.46643611111111105,0.11904761904761904,0.14285714285714285,0.07865168539325842,0.25842696629213485,6.7655737704918035,24.642857142857142,0.23595505617977527,2012-03-15,0021100638,NOH,,2.0,,1.0,1.0,,,0.5,,,2.0,3.0,0.6666666666666666,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,89.0,90.0,17.0,5.0,10.0,179.0,17.0,29.0,1.0,3.0,4.0,5.0,3.0,12.0,8.0,15.0,8.0,13.0,3.0,4.0,14.0,,1.0,4.0,28.0,56.0,12.0,27.0,10.0,102.0,2.0,6.0,1.0,2.0,,7.0,4.0,8.0,7.0,4.0,27.0,36.0,20.0,36.0,,,14.0,4.0,6.0,18.0,12.0,30.0,4.0,8.0,12.0,2.0,4.0,72.0,3.0,7.0,,5.0,21.0,1.0,27.0,10.0,37.0,,13.0,9.0,4.0,5.0,3.0,6.0,,2.0,1.0,11.0,2.0,2.0,5.0,12.0,,2.0,,16.0,1.0,1.0,,13.0,1.0,6.0,1.0,4.0,2.0,2.0,4.0,2.0,,1.0,,95.0,27.0,17.0,,0.6428571428571429,0.6428571428571429,1.0,0.4444444444444444,0.5,0.4444444444444444,0.5,0.3333333333333333,0.5,0.5542168674698795,0.4375,0.7666666666666667,0.5730337078651685,0.4375,0.7941176470588235,0.3253012048192771,0.10714285714285714,0.1724137931034483,0.08333333333333333,,0.45454545454545453,1.0,,0.6363636363636364,0.25925925925925924,0.8333333333333334,0.2,0.6666666666666666,0.23809523809523808,0.25,0.25,0.2857142857142857,0.1,0.4,0.5,0.6666666666666666,0.6521739130434783,0.8,1.0,,89.5,0.5,15.55056179775281,16.622222222222224,15.224719101123595,15.722222222222221,0.3493975903614458,0.5862068965517241,0.7083333333333334,0.7058823529411765,0.14457831325301204,0.25,0.2727272727272727,0.6666666666666666,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.5,0.1566265060240964,0.6153846153846154,0.6153846153846154,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3333333333333333,1.0,0.125,,,0.3333333333333333,0.8,0.2,0.26666666666666666,0.6746987951807228,0.2857142857142857,0.554805421686747,0.60057,0.5872233333333334,0.06818181818181818,0.09836065573770492,0.06862745098039216,0.2647058823529412,7.45,24.6,0.19101123595505617,2012-03-16,0021100646,ATL,3.0,5.0,,2.0,,,,0.7142857142857143,1.0,,2.0,,0.5,1.0,,1.0,1.0,0.125,1.0,1.0,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,94.0,41.0,19.0,18.0,187.0,20.0,39.0,6.0,13.0,9.0,14.0,4.0,24.0,8.0,15.0,1.0,1.0,1.0,1.0,6.0,,,2.0,32.0,78.0,2.0,7.0,27.0,97.0,8.0,16.0,,,7.0,23.0,12.0,31.0,3.0,14.0,41.0,32.0,32.0,6.0,,8.0,6.0,1.0,11.0,16.0,2.0,18.0,1.0,1.0,11.0,2.0,3.0,38.0,,23.0,1.0,11.0,19.0,3.0,33.0,24.0,57.0,,12.0,6.0,6.0,11.0,5.0,3.0,,6.0,1.0,14.0,2.0,7.0,12.0,19.0,1.0,1.0,,25.0,,1.0,1.0,37.0,3.0,15.0,5.0,3.0,2.0,1.0,3.0,1.0,1.0,,,74.0,37.0,39.0,3.0,0.5,0.5714285714285714,1.0,0.2857142857142857,,0.2857142857142857,0.41025641025641024,0.5,0.3870967741935484,0.4117647058823529,0.5,0.39705882352941174,0.47549019607843135,0.5227272727272727,0.47674418604651164,0.08235294117647059,0.14102564102564102,0.23076923076923078,0.08333333333333333,,0.7857142857142857,1.0,0.14285714285714285,0.7037037037037037,0.5,0.9166666666666666,,0.7692307692307693,0.45098039215686275,0.5263157894736842,0.55,0.2857142857142857,,,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8888888888888888,1.0,,93.5,0.3333333333333333,15.505376344086022,15.297872340425531,14.505376344086022,14.851063829787234,0.4588235294117647,0.5128205128205128,0.6666666666666666,0.55,0.2823529411764706,0.16666666666666666,0.18181818181818182,0.5,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.375,0.011764705882352941,1.0,1.0,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.8125,0.46153846153846156,0.16666666666666666,,,,0.4117647058823529,0.6428571428571429,0.029411764705882353,0.058823529411764705,0.5411764705882353,0.16666666666666666,0.5308294117647059,0.57653125,0.5228823529411765,0.15463917525773196,0.16666666666666666,0.23711340206185566,0.422680412371134,6.997435897435897,25.485714285714288,0.44086021505376344,2012-03-18,0021100664,MEM,1.0,1.0,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,94.0,30.0,19.0,13.0,187.0,14.0,30.0,6.0,12.0,3.0,8.0,2.0,12.0,9.0,22.0,3.0,7.0,1.0,3.0,13.0,,1.0,4.0,25.0,64.0,6.0,20.0,21.0,89.0,6.0,14.0,,1.0,2.0,14.0,6.0,16.0,5.0,11.0,26.0,20.0,30.0,15.0,3.0,12.0,13.0,3.0,4.0,10.0,5.0,15.0,3.0,2.0,2.0,,8.0,35.0,2.0,15.0,1.0,8.0,20.0,3.0,31.0,18.0,49.0,3.0,9.0,7.0,2.0,10.0,5.0,6.0,3.0,5.0,,16.0,3.0,8.0,12.0,19.0,1.0,1.0,,25.0,1.0,1.0,,27.0,3.0,10.0,5.0,2.0,2.0,,2.0,1.0,,,,75.0,26.0,30.0,4.0,0.4,0.5263157894736842,0.8333333333333334,0.3,,0.3,0.390625,0.42857142857142855,0.375,0.40476190476190477,0.4,0.35714285714285715,0.4635416666666667,0.4375,0.4642857142857143,0.23809523809523808,0.0625,0.1,0.08333333333333333,,0.625,0.75,0.25,0.6451612903225806,0.39473684210526316,0.8,0.14285714285714285,0.6829268292682927,0.3269230769230769,0.5625,0.3333333333333333,0.23076923076923078,0.2,,0.6666666666666666,0.5,0.75,0.7142857142857143,1.0,0.06382978723404255,93.5,0.5,15.21505376344086,15.585106382978724,14.43010752688172,14.382978723404255,0.35714285714285715,0.4666666666666667,0.5185185185185185,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.18181818181818182,,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.08333333333333333,0.42857142857142855,0.5,0.6666666666666666,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.8,0.5,,0.06666666666666667,,,0.38095238095238093,0.375,0.047619047619047616,0.19047619047619047,0.5952380952380952,0.23076923076923078,0.5156994047619048,0.5521,0.5085571428571429,0.10989010989010989,0.14084507042253522,0.15730337078651685,0.29213483146067415,8.6859375,24.7,0.3225806451612903,2012-03-21,0021100686,NJN,1.0,1.0,,,2.0,,2.0,0.2,1.0,,,,,,,,,,,,,,,,,,1.0,0.05,0.14285714285714285,,2011-12,2012,Regular Season,,
48:00,88.0,89.0,33.0,26.0,13.0,177.0,12.0,22.0,4.0,6.0,8.0,13.0,11.0,23.0,4.0,11.0,1.0,5.0,,3.0,13.0,1.0,2.0,6.0,27.0,56.0,4.0,18.0,19.0,85.0,5.0,8.0,1.0,2.0,5.0,18.0,12.0,26.0,6.0,7.0,37.0,28.0,26.0,9.0,3.0,2.0,13.0,3.0,3.0,14.0,3.0,17.0,2.0,1.0,3.0,7.0,4.0,37.0,4.0,12.0,,8.0,20.0,4.0,32.0,16.0,48.0,2.0,13.0,6.0,7.0,10.0,7.0,7.0,2.0,3.0,2.0,17.0,1.0,4.0,10.0,21.0,,1.0,1.0,21.0,,2.0,,28.0,1.0,11.0,3.0,2.0,,2.0,3.0,1.0,,,,67.0,36.0,32.0,2.0,0.5185185185185185,0.5384615384615384,0.75,0.2222222222222222,0.5,0.2222222222222222,0.48214285714285715,0.625,0.46153846153846156,0.44594594594594594,0.65,0.46875,0.4827586206896552,0.6428571428571429,0.5,0.24324324324324326,0.05357142857142857,,0.13043478260869565,,0.5882352941176471,1.0,,0.7692307692307693,0.41379310344827586,0.8,0.3076923076923077,0.7777777777777778,0.38095238095238093,0.6,0.4166666666666667,0.14285714285714285,0.4444444444444444,,0.5714285714285714,0.6,0.9285714285714286,0.7777777777777778,1.0,0.05128205128205128,88.5,0.3333333333333333,17.113636363636363,15.438202247191011,16.079545454545453,14.786516853932584,0.2972972972972973,0.5454545454545454,0.5454545454545454,0.25,0.3108108108108108,0.4782608695652174,0.55,0.6363636363636364,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.06756756756756757,0.2,0.2,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6,0.6666666666666666,,0.2,0.5,1.0,0.40625,0.6153846153846154,,0.1875,0.5405405405405406,0.23076923076923078,0.4960891891891892,0.5665625,0.511115625,0.13095238095238096,0.16666666666666666,0.21176470588235294,0.43529411764705883,7.196428571428571,25.038888888888888,0.375,2012-03-22,0021100693,IND,,2.0,,1.0,,,2.0,0.3333333333333333,,,2.0,,0.3333333333333333,,1.0,,,,,,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season,,
48:00,83.0,83.0,14.0,13.0,10.0,166.0,10.0,13.0,2.0,3.0,3.0,3.0,7.0,14.0,13.0,26.0,3.0,7.0,,4.0,16.0,1.0,3.0,3.0,30.0,53.0,7.0,23.0,14.0,95.0,3.0,8.0,1.0,3.0,1.0,10.0,7.0,8.0,3.0,6.0,26.0,30.0,30.0,21.0,,2.0,16.0,4.0,4.0,15.0,7.0,22.0,4.0,3.0,5.0,2.0,8.0,51.0,6.0,6.0,,9.0,23.0,1.0,33.0,12.0,45.0,,5.0,3.0,2.0,6.0,2.0,6.0,1.0,4.0,,12.0,,1.0,6.0,17.0,1.0,1.0,,19.0,1.0,1.0,1.0,21.0,3.0,10.0,1.0,3.0,1.0,2.0,3.0,,,,1.0,85.0,24.0,13.0,,0.5,0.5172413793103449,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.5660377358490566,0.375,0.875,0.5328947368421053,0.4090909090909091,0.9090909090909091,0.5595238095238095,0.4166666666666667,0.9615384615384616,0.3026315789473684,0.07547169811320754,,0.2857142857142857,,0.5,1.0,,0.696969696969697,0.2727272727272727,0.6923076923076923,0.4,0.6956521739130435,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.45454545454545453,0.25,0.25,0.5833333333333334,0.8823529411764706,0.75,0.6,,83.0,,17.10843373493976,17.59036144578313,16.14457831325301,16.759036144578314,0.17105263157894737,0.7692307692307693,0.7692307692307693,0.5,0.18421052631578946,0.5,0.7,0.2857142857142857,0.34210526315789475,0.5,0.5,0.6153846153846154,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.21052631578947367,0.25,0.25,1.0,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.3333333333333333,1.0,0.2727272727272727,1.0,,0.2727272727272727,0.47368421052631576,0.25,0.500454,0.5209357142857143,0.52164,0.12048192771084337,0.16666666666666666,0.10526315789473684,0.2736842105263158,11.581132075471697,25.517391304347825,0.1686746987951807,2012-03-24,0021100711,ATL,,2.0,,2.0,1.0,,1.0,0.6666666666666666,,,2.0,1.0,0.6666666666666666,,2.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,91.0,28.0,18.0,3.0,183.0,11.0,15.0,,2.0,2.0,3.0,6.0,17.0,14.0,28.0,2.0,4.0,2.0,1.0,6.0,,,1.0,31.0,60.0,3.0,10.0,17.0,88.0,1.0,3.0,,,,2.0,9.0,13.0,3.0,8.0,29.0,42.0,20.0,9.0,,,6.0,1.0,2.0,21.0,3.0,24.0,1.0,2.0,9.0,2.0,10.0,51.0,,3.0,,9.0,29.0,1.0,39.0,3.0,42.0,1.0,9.0,4.0,5.0,7.0,5.0,8.0,2.0,2.0,,15.0,,6.0,9.0,18.0,1.0,2.0,,18.0,,,1.0,18.0,1.0,8.0,1.0,4.0,4.0,,4.0,2.0,,,,86.0,29.0,28.0,1.0,0.6774193548387096,0.6774193548387096,1.0,0.3,,0.3,0.5166666666666667,0.3333333333333333,0.6923076923076923,0.5071428571428571,0.3333333333333333,0.65625,0.5576923076923077,0.3333333333333333,0.7,0.14285714285714285,0.03333333333333333,0.13333333333333333,,,0.4666666666666667,0.5,,0.6304347826086957,0.10344827586206896,0.8181818181818182,,0.6666666666666666,0.08571428571428572,,0.2727272727272727,,,,0.5263157894736842,0.6363636363636364,0.75,0.75,1.0,0.030303030303030304,91.5,0.5,15.33695652173913,16.142857142857142,15.119565217391305,14.89010989010989,0.21428571428571427,0.7333333333333333,0.8461538461538461,0.8181818181818182,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.4,0.5,0.5,0.7142857142857143,0.05714285714285714,0.5,0.5,1.0,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,,,,,,0.1875,0.6666666666666666,0.125,0.0625,0.35714285714285715,0.16666666666666666,0.4902464285714286,0.5802999999999999,0.50184375,0.1038961038961039,0.11940298507462686,0.022727272727272728,0.32954545454545453,11.083333333333334,25.009999999999998,0.30434782608695654,2012-03-25,0021100721,BOS,1.0,1.0,,4.0,,,1.0,0.3333333333333333,0.5,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,88.0,89.0,27.0,20.0,15.0,177.0,16.0,31.0,7.0,11.0,4.0,6.0,4.0,15.0,5.0,17.0,1.0,4.0,2.0,2.0,9.0,,1.0,2.0,25.0,63.0,3.0,13.0,20.0,79.0,10.0,15.0,,1.0,3.0,23.0,8.0,18.0,4.0,7.0,26.0,18.0,32.0,9.0,,4.0,9.0,2.0,3.0,9.0,3.0,12.0,2.0,1.0,6.0,1.0,2.0,27.0,3.0,13.0,2.0,12.0,23.0,4.0,39.0,18.0,57.0,2.0,8.0,5.0,3.0,9.0,3.0,10.0,1.0,6.0,2.0,19.0,1.0,4.0,5.0,23.0,5.0,2.0,,23.0,,5.0,2.0,27.0,2.0,11.0,3.0,5.0,3.0,1.0,5.0,3.0,,,1.0,56.0,26.0,27.0,3.0,0.36,0.391304347826087,1.0,0.23076923076923078,,0.23076923076923078,0.3968253968253968,0.6666666666666666,0.4444444444444444,0.3881578947368421,0.625,0.4318181818181818,0.4431818181818182,0.6764705882352942,0.4642857142857143,0.17105263157894737,0.047619047619047616,0.0967741935483871,,,0.47368421052631576,1.0,0.4,0.71875,0.35135135135135137,0.9230769230769231,0.3,0.7777777777777778,0.3404255319148936,0.4,0.45454545454545453,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.8181818181818182,1.0,0.5625,0.9,1.0,0.045454545454545456,88.5,0.6,15.875,16.662921348314608,14.352272727272727,15.359550561797754,0.40789473684210525,0.5161290322580645,0.5714285714285714,0.375,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.25,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.4,0.05263157894736842,0.25,0.25,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.6875,0.6363636363636364,0.14285714285714285,0.0625,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5789473684210527,0.2222222222222222,0.5045934210526316,0.52436,0.4433818181818182,0.12941176470588237,0.1527777777777778,0.2911392405063291,0.3291139240506329,7.806349206349206,24.784615384615385,0.3068181818181818,2012-03-26,0021100728,DET,,1.0,,,,,2.0,0.25,,,1.0,1.0,0.5,,1.0,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,89.0,88.0,11.0,28.0,11.0,177.0,13.0,23.0,2.0,4.0,,1.0,5.0,17.0,7.0,23.0,2.0,7.0,,4.0,9.0,,1.0,3.0,25.0,63.0,6.0,16.0,25.0,93.0,3.0,7.0,,2.0,5.0,11.0,1.0,3.0,3.0,12.0,20.0,30.0,20.0,12.0,6.0,2.0,9.0,4.0,9.0,15.0,4.0,19.0,2.0,2.0,8.0,1.0,6.0,42.0,1.0,11.0,1.0,8.0,19.0,6.0,33.0,13.0,46.0,1.0,9.0,6.0,3.0,5.0,2.0,5.0,1.0,3.0,1.0,10.0,3.0,,13.0,23.0,,3.0,,22.0,1.0,1.0,1.0,32.0,2.0,11.0,3.0,6.0,4.0,1.0,6.0,3.0,,,,82.0,14.0,8.0,,0.6,0.625,0.6666666666666666,0.375,,0.375,0.3968253968253968,0.42857142857142855,0.3333333333333333,0.43037974683544306,0.3333333333333333,0.6666666666666666,0.5,0.5,0.8333333333333334,0.20253164556962025,0.14285714285714285,0.17391304347826086,0.29411764705882354,,0.5,1.0,0.25,0.6333333333333333,0.2972972972972973,0.5333333333333333,0.1111111111111111,0.6,0.2608695652173913,0.5,0.36363636363636365,0.125,,0.25,0.5555555555555556,0.5714285714285714,0.7142857142857143,0.6363636363636364,0.25,0.02631578947368421,88.5,0.5,16.662921348314608,15.875,15.707865168539326,14.295454545454545,0.2911392405063291,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.21518987341772153,0.29411764705882354,0.4166666666666667,0.2,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.08860759493670886,0.2857142857142857,0.3333333333333333,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.5,,0.1111111111111111,,,0.16666666666666666,,,0.5,0.4936708860759494,0.4444444444444444,0.48516582278481013,0.4946055555555556,0.4830916666666667,0.14444444444444443,0.1527777777777778,0.11827956989247312,0.21505376344086022,9.33174603174603,24.5875,0.12359550561797752,2012-03-29,0021100753,IND,,2.0,,,2.0,2.0,2.0,0.6666666666666666,,0.1111111111111111,2.0,,0.6666666666666666,,,,1.0,0.1111111111111111,,,,,1.0,,,,1.0,0.0625,0.14285714285714285,,2011-12,2012,Regular Season,,
