Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,19.0,29.0,13.0,184.0,22.0,33.0,3.0,10.0,5.0,7.0,4.0,14.0,9.0,24.0,1.0,3.0,,,9.0,19.0,2.0,3.0,35.0,71.0,10.0,22.0,20.0,120.0,4.0,14.0,2.0,13.0,6.0,16.0,2.0,3.0,8.0,26.0,48.0,22.0,27.0,3.0,4.0,18.0,9.0,3.0,24.0,9.0,33.0,8.0,1.0,14.0,3.0,7.0,75.0,4.0,14.0,,12.0,25.0,1.0,38.0,18.0,56.0,3.0,12.0,7.0,5.0,6.0,,4.0,2.0,2.0,,8.0,,1.0,5.0,19.0,,17.0,,22.0,3.0,,9.0,2.0,4.0,3.0,1.0,4.0,2.0,107.0,26.0,19.0,4.0,2.0,0.6857142857142857,0.7272727272727273,0.9,0.45454545454545453,0.6666666666666666,0.47619047619047616,0.49295774647887325,0.2857142857142857,0.375,0.5376344086021505,0.3235294117647059,0.47368421052631576,0.5882352941176471,0.3611111111111111,0.5652173913043478,0.23655913978494625,0.04225352112676056,0.06060606060606061,0.07142857142857142,0.75,0.5,,0.78125,0.3888888888888889,1.0,0.36363636363636365,0.8409090909090909,0.3829787234042553,0.36363636363636365,0.5,0.3333333333333333,0.5,0.5714285714285714,0.875,0.8235294117647058,1.0,,0.06818181818181818,92.0,0.5,14.83695652173913,16.467391304347824,13.521739130434783,15.945652173913043,0.3548387096774194,0.6666666666666666,0.7096774193548387,0.6363636363636364,0.15053763440860216,0.2857142857142857,0.3076923076923077,0.75,0.25806451612903225,0.375,0.375,0.7777777777777778,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.20430107526881722,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5882352941176471,0.3,0.3684210526315789,0.7142857142857143,,,0.15789473684210525,0.6666666666666666,0.5913978494623656,0.5,0.5166538043478262,0.5230192307692307,0.5072078947368421,0.1,0.11688311688311688,0.10833333333333334,0.21666666666666667,8.918309859154931,27.49090909090909,0.20652173913043478,2012-03-16,0021100653,MIL,,,,,,0.3333333333333333,0.3333333333333333,,3.0,3.0,,1.0,,,,0.17647058823529413,,,1.0,1.0,,,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,1.0,0.043478260869565216,,,1.0,,,,2011-12,2012,Regular Season,
53:00,102.0,100.0,30.0,25.0,17.0,202.0,18.0,30.0,6.0,10.0,2.0,3.0,11.0,28.0,11.0,30.0,,2.0,,1.0,2.0,11.0,1.0,8.0,40.0,88.0,2.0,13.0,13.0,99.0,6.0,15.0,4.0,16.0,7.0,23.0,1.0,9.0,3.0,20.0,36.0,44.0,6.0,,8.0,10.0,2.0,7.0,18.0,2.0,20.0,2.0,,5.0,5.0,8.0,42.0,3.0,17.0,,17.0,26.0,3.0,46.0,20.0,66.0,,8.0,4.0,4.0,9.0,1.0,9.0,6.0,,2.0,15.0,2.0,3.0,13.0,19.0,,21.0,1.0,16.0,4.0,,9.0,1.0,7.0,4.0,2.0,7.0,7.0,83.0,20.0,30.0,1.0,,0.45,0.5,1.0,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.45454545454545453,0.4,0.30434782608695654,0.42574257425742573,0.375,0.265625,0.46261682242990654,0.4444444444444444,0.30303030303030304,0.12871287128712872,0.07954545454545454,0.06666666666666667,0.14285714285714285,0.6,1.0,,0.9285714285714286,0.3617021276595745,0.9444444444444444,0.3333333333333333,0.9347826086956522,0.35714285714285715,0.5,0.25,0.42857142857142855,,1.0,0.8,1.0,0.9375,1.0,,91.47169811320755,1.0,15.333333333333334,16.16,14.411764705882353,15.89,0.297029702970297,0.6,0.6428571428571429,0.2777777777777778,0.27722772277227725,0.39285714285714285,0.4583333333333333,0.45454545454545453,0.297029702970297,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.019801980198019802,,,,0.10891089108910891,0.18181818181818182,0.18181818181818182,1.0,0.625,0.6,0.09375,0.6666666666666666,0.03125,,0.25,0.125,0.42574257425742573,0.2,0.45648200000000005,0.5188285714285714,0.4233177419354839,0.08490566037735849,0.0967741935483871,0.16161616161616163,0.20202020202020202,9.879545454545454,25.876923076923074,0.29411764705882354,2012-03-17,0021100661,UTA,,,,,,0.3684210526315789,,,1.0,1.0,1.0,1.0,,,,0.0625,,0.03333333333333333,,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,92.0,91.0,21.0,12.0,8.0,183.0,13.0,23.0,2.0,5.0,1.0,1.0,4.0,15.0,9.0,15.0,2.0,3.0,,,7.0,18.0,2.0,7.0,26.0,53.0,9.0,21.0,18.0,97.0,3.0,7.0,,6.0,3.0,6.0,2.0,7.0,8.0,20.0,32.0,20.0,24.0,3.0,2.0,18.0,7.0,5.0,16.0,8.0,24.0,6.0,2.0,7.0,2.0,7.0,56.0,2.0,8.0,,14.0,24.0,2.0,40.0,10.0,50.0,2.0,5.0,3.0,2.0,9.0,3.0,4.0,8.0,5.0,1.0,17.0,2.0,4.0,8.0,14.0,1.0,20.0,,23.0,,,8.0,2.0,5.0,3.0,2.0,5.0,3.0,91.0,20.0,21.0,1.0,2.0,0.6153846153846154,0.64,0.8888888888888888,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.49056603773584906,0.42857142857142855,0.5,0.5337837837837838,0.375,0.46153846153846156,0.5705882352941176,0.375,0.5882352941176471,0.28378378378378377,0.09433962264150944,0.13043478260869565,0.06666666666666667,0.5294117647058824,1.0,,0.8,0.2962962962962963,0.875,0.2222222222222222,0.8260869565217391,0.2777777777777778,0.5,0.09090909090909091,0.25,,0.7142857142857143,0.8333333333333334,0.8235294117647058,1.0,,0.06451612903225806,91.5,0.6,15.91304347826087,15.56043956043956,15.097826086956522,14.835164835164836,0.3108108108108108,0.5652173913043478,0.65,0.5384615384615384,0.20270270270270271,0.26666666666666666,0.2857142857142857,0.5,0.20270270270270271,0.6,0.6428571428571429,0.7777777777777778,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.625,0.4,0.07692307692307693,1.0,,,0.5384615384615384,0.2857142857142857,0.5945945945945946,0.3888888888888889,0.4904804054054054,0.5135142857142857,0.4045346153846153,0.10843373493975904,0.13114754098360656,0.061855670103092786,0.20618556701030927,7.769811320754717,26.29047619047619,0.22826086956521738,2012-03-19,0021100675,MIN,1.0,,,,,0.3333333333333333,,1.0,,1.0,,,,,0.125,,,0.06666666666666667,,,,,,,,,,,,1.0,,,,1.0,0.045454545454545456,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,90.0,20.0,8.0,11.0,178.0,25.0,38.0,4.0,10.0,7.0,11.0,5.0,14.0,6.0,18.0,,2.0,,1.0,3.0,7.0,1.0,1.0,36.0,70.0,3.0,9.0,11.0,92.0,6.0,12.0,3.0,15.0,8.0,16.0,1.0,2.0,5.0,24.0,58.0,14.0,6.0,3.0,4.0,7.0,3.0,10.0,29.0,2.0,31.0,2.0,,20.0,3.0,6.0,64.0,1.0,13.0,,14.0,23.0,,37.0,14.0,51.0,2.0,5.0,3.0,2.0,8.0,5.0,6.0,8.0,2.0,1.0,16.0,,3.0,6.0,9.0,,16.0,3.0,14.0,,,6.0,1.0,9.0,7.0,2.0,9.0,3.0,77.0,24.0,20.0,,1.0,0.8055555555555556,0.8529411764705882,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5142857142857142,0.5,0.5,0.5126582278481012,0.5,0.5277777777777778,0.5348837209302325,0.5357142857142857,0.5454545454545454,0.11392405063291139,0.14285714285714285,0.18421052631578946,0.21428571428571427,0.5,,,0.6571428571428571,0.38235294117647056,0.9333333333333333,0.16666666666666666,0.74,0.35,0.46153846153846156,0.4444444444444444,0.25,,0.3333333333333333,0.7142857142857143,0.875,0.9,1.0,0.06666666666666667,89.0,0.3333333333333333,16.0,16.355555555555554,15.147727272727273,15.777777777777779,0.4810126582278481,0.6578947368421053,0.8064516129032258,0.8,0.17721518987341772,0.35714285714285715,0.45454545454545453,0.6,0.22784810126582278,0.3333333333333333,0.3333333333333333,1.0,0.02531645569620253,,,,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.4,0.6111111111111112,0.6363636363636364,0.05555555555555555,,0.05555555555555555,1.0,0.5949367088607594,0.42857142857142855,0.49811012658227855,0.490475,0.4960222222222222,0.07058823529411765,0.07894736842105263,0.16304347826086957,0.2608695652173913,7.137142857142858,25.41111111111111,0.22727272727272727,2012-03-21,0021100688,NOH,1.0,,1.0,,,0.25,0.5,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,93.0,35.0,11.0,14.0,187.0,21.0,37.0,5.0,10.0,7.0,14.0,8.0,17.0,5.0,14.0,2.0,6.0,2.0,4.0,4.0,11.0,2.0,4.0,34.0,68.0,6.0,17.0,23.0,109.0,5.0,13.0,2.0,15.0,8.0,21.0,4.0,8.0,6.0,34.0,34.0,34.0,18.0,,8.0,11.0,4.0,5.0,17.0,6.0,23.0,4.0,2.0,9.0,4.0,4.0,52.0,3.0,14.0,,8.0,29.0,,37.0,17.0,54.0,2.0,8.0,3.0,5.0,5.0,3.0,3.0,10.0,2.0,1.0,15.0,,8.0,4.0,15.0,1.0,20.0,3.0,27.0,3.0,,12.0,3.0,6.0,5.0,,6.0,3.0,94.0,34.0,35.0,1.0,2.0,0.5,0.5666666666666667,1.0,0.35294117647058826,0.5,0.35294117647058826,0.5,0.38461538461538464,0.38095238095238093,0.5058823529411764,0.40625,0.4827586206896552,0.5618556701030928,0.4411764705882353,0.5151515151515151,0.2,0.07352941176470588,0.10810810810810811,0.058823529411764705,0.3333333333333333,,,0.7631578947368421,0.42424242424242425,0.8888888888888888,0.2727272727272727,0.7872340425531915,0.38636363636363635,0.5625,0.375,0.14285714285714285,0.5,0.7692307692307693,0.5555555555555556,0.875,0.8,1.0,0.05128205128205128,93.5,0.5,15.382978723404255,15.419354838709678,14.542553191489361,14.96774193548387,0.43529411764705883,0.5675675675675675,0.6363636363636364,0.42857142857142855,0.2,0.47058823529411764,0.5,0.5,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.8,0.07058823529411765,0.3333333333333333,0.4,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.625,0.5,0.4827586206896552,0.5,0.13793103448275862,0.5,0.13793103448275862,0.5,0.6352941176470588,0.36363636363636365,0.5631841176470588,0.598223076923077,0.5798017241379311,0.1276595744680851,0.15584415584415584,0.13761467889908258,0.3119266055045872,6.088235294117647,24.15294117647059,0.3723404255319149,2012-03-22,0021100696,HOU,2.0,,,3.0,,0.2222222222222222,,,3.0,3.0,1.0,1.0,1.0,,,0.1875,,,1.0,1.0,1.0,,1.0,0.3333333333333333,0.058823529411764705,0.16666666666666666,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,97.0,97.0,30.0,16.0,14.0,194.0,28.0,40.0,6.0,9.0,9.0,16.0,8.0,23.0,6.0,13.0,,4.0,,1.0,1.0,11.0,,3.0,42.0,76.0,1.0,15.0,21.0,108.0,7.0,14.0,5.0,19.0,11.0,26.0,,4.0,11.0,33.0,44.0,40.0,3.0,,10.0,10.0,1.0,5.0,22.0,1.0,23.0,1.0,,15.0,4.0,3.0,47.0,6.0,10.0,1.0,8.0,23.0,2.0,33.0,17.0,50.0,3.0,4.0,4.0,,5.0,3.0,2.0,10.0,3.0,1.0,15.0,1.0,3.0,9.0,18.0,,25.0,1.0,27.0,6.0,1.0,12.0,4.0,6.0,2.0,3.0,6.0,3.0,89.0,33.0,30.0,2.0,3.0,0.5238095238095238,0.5945945945945946,1.0,0.06666666666666667,,0.07142857142857142,0.5526315789473685,0.5,0.4230769230769231,0.47802197802197804,0.5,0.36666666666666664,0.5297029702970297,0.59375,0.47058823529411764,0.16483516483516483,0.06578947368421052,0.075,0.08695652173913043,0.3333333333333333,1.0,0.3333333333333333,0.7419354838709677,0.29411764705882354,0.6666666666666666,0.5,0.7209302325581395,0.34782608695652173,0.3333333333333333,0.4,0.625,0.25,0.7,0.5,0.8666666666666667,0.6666666666666666,,0.07317073170731707,97.0,0.5,13.8659793814433,15.824742268041238,13.402061855670103,15.350515463917526,0.43956043956043955,0.7,0.7567567567567568,0.5357142857142857,0.25274725274725274,0.34782608695652173,0.38095238095238093,0.5,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.5,0.04395604395604396,,,,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.6428571428571429,0.6666666666666666,0.5333333333333333,0.5625,0.03333333333333333,,0.1,,0.6043956043956044,0.1,0.5227411111111111,0.5605,0.5182883333333334,0.12371134020618557,0.14634146341463414,0.17592592592592593,0.3055555555555556,6.439473684210526,27.333333333333332,0.30927835051546393,2012-03-24,0021100718,SAC,2.0,2.0,2.0,,1.0,,0.16666666666666666,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,88.0,87.0,27.0,16.0,15.0,175.0,11.0,29.0,4.0,6.0,4.0,10.0,2.0,9.0,8.0,17.0,3.0,8.0,1.0,2.0,7.0,22.0,,5.0,21.0,55.0,10.0,30.0,18.0,90.0,6.0,9.0,4.0,19.0,11.0,22.0,1.0,7.0,7.0,32.0,24.0,18.0,24.0,6.0,6.0,22.0,7.0,5.0,12.0,8.0,20.0,5.0,3.0,6.0,1.0,5.0,48.0,3.0,14.0,,14.0,18.0,,32.0,17.0,49.0,4.0,8.0,3.0,5.0,2.0,1.0,1.0,5.0,1.0,1.0,7.0,3.0,,7.0,12.0,1.0,20.0,2.0,27.0,1.0,,13.0,1.0,7.0,6.0,1.0,8.0,4.0,71.0,32.0,27.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.8,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.38181818181818183,0.6666666666666666,0.5,0.4235294117647059,0.6818181818181818,0.43103448275862066,0.45918367346938777,0.6785714285714286,0.5,0.35294117647058826,0.09090909090909091,0.1724137931034483,,0.2857142857142857,,,0.6666666666666666,0.4117647058823529,1.0,0.15789473684210525,0.7804878048780488,0.32075471698113206,0.5555555555555556,0.42857142857142855,0.21428571428571427,,0.5,0.6666666666666666,0.8888888888888888,1.0,1.0,0.08333333333333333,87.5,0.5,17.03409090909091,15.873563218390805,15.795454545454545,15.448275862068966,0.3411764705882353,0.3793103448275862,0.4583333333333333,0.5454545454545454,0.10588235294117647,0.2222222222222222,0.2222222222222222,0.5,0.2,0.47058823529411764,0.47058823529411764,0.625,0.09411764705882353,0.375,0.375,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.3448275862068966,0.4,0.06896551724137931,0.5,0.1724137931034483,,0.6941176470588235,0.3181818181818182,0.5496282352941176,0.57875,0.5463482758620689,0.13402061855670103,0.19402985074626866,0.2111111111111111,0.35555555555555557,7.998181818181818,24.553333333333335,0.3068181818181818,2012-03-25,0021100725,POR,,1.0,,,,0.1111111111111111,,1.0,1.0,2.0,1.0,,,,0.09090909090909091,0.09090909090909091,,,,1.0,,,,0.5,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,94.0,95.0,32.0,12.0,16.0,189.0,13.0,25.0,5.0,11.0,6.0,10.0,12.0,26.0,6.0,15.0,1.0,6.0,,2.0,4.0,14.0,,2.0,31.0,66.0,5.0,20.0,27.0,104.0,6.0,14.0,5.0,23.0,11.0,24.0,,4.0,10.0,32.0,38.0,24.0,12.0,3.0,8.0,14.0,4.0,8.0,19.0,4.0,23.0,3.0,1.0,7.0,10.0,2.0,50.0,6.0,14.0,,12.0,31.0,,43.0,20.0,63.0,3.0,3.0,3.0,,4.0,4.0,2.0,9.0,2.0,,13.0,1.0,5.0,8.0,13.0,,25.0,3.0,34.0,2.0,,14.0,4.0,5.0,1.0,3.0,5.0,2.0,81.0,32.0,32.0,1.0,4.0,0.6129032258064516,0.7037037037037037,0.8,0.25,,0.25,0.4696969696969697,0.42857142857142855,0.4583333333333333,0.4476744186046512,0.5294117647058824,0.39285714285714285,0.5098039215686274,0.575,0.45714285714285713,0.23255813953488372,0.12121212121212122,0.2,0.11538461538461539,0.3076923076923077,,,0.7948717948717948,0.4117647058823529,0.9230769230769231,0.4,0.8269230769230769,0.40816326530612246,0.4166666666666667,0.42857142857142855,0.3,0.6,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.9,1.0,0.075,94.5,0.4,14.904255319148936,15.56842105263158,14.212765957446809,14.978947368421053,0.29069767441860467,0.52,0.65,0.5384615384615384,0.3023255813953488,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.1744186046511628,0.4,0.4,0.3333333333333333,0.06976744186046512,0.16666666666666666,0.2,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.75,0.6470588235294118,0.45454545454545453,0.35714285714285715,0.6,0.07142857142857142,,0.07142857142857142,,0.5232558139534884,0.2857142857142857,0.5023203488372093,0.553,0.5012875,0.14285714285714285,0.1794871794871795,0.22115384615384615,0.3076923076923077,8.245454545454546,25.31,0.3404255319148936,2012-03-27,0021100742,LAL,,1.0,,2.0,,0.375,0.2,,3.0,3.0,,,,1.0,,0.17647058823529413,,,2.0,2.0,1.0,,1.0,0.6666666666666666,0.05,0.16666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,84.0,84.0,12.0,17.0,8.0,168.0,10.0,14.0,2.0,3.0,1.0,1.0,10.0,24.0,16.0,30.0,1.0,1.0,,,6.0,10.0,1.0,2.0,36.0,68.0,7.0,11.0,9.0,102.0,7.0,11.0,,14.0,4.0,4.0,1.0,2.0,3.0,14.0,42.0,30.0,15.0,6.0,4.0,10.0,6.0,5.0,21.0,5.0,26.0,4.0,1.0,6.0,7.0,8.0,57.0,1.0,10.0,,11.0,16.0,3.0,30.0,11.0,41.0,1.0,8.0,6.0,2.0,4.0,,2.0,5.0,2.0,3.0,9.0,,2.0,5.0,17.0,,16.0,2.0,14.0,1.0,1.0,6.0,1.0,3.0,3.0,,3.0,2.0,88.0,14.0,12.0,2.0,1.0,0.5833333333333334,0.6176470588235294,0.7142857142857143,0.6363636363636364,0.5,0.6363636363636364,0.5294117647058824,0.6363636363636364,1.0,0.5886075949367089,0.6363636363636364,0.9166666666666666,0.5941176470588235,0.6363636363636364,0.7777777777777778,0.13924050632911392,0.07352941176470588,0.21428571428571427,0.08333333333333333,0.4444444444444444,1.0,,0.6956521739130435,0.3125,0.6470588235294118,0.25,0.675,0.3055555555555556,0.5,0.21428571428571427,0.25,,0.6,0.6,0.875,0.6428571428571429,0.6666666666666666,0.03225806451612903,84.0,0.6666666666666666,17.523809523809526,16.761904761904763,16.392857142857142,15.821428571428571,0.17721518987341772,0.7142857142857143,0.9090909090909091,0.6,0.3037974683544304,0.4166666666666667,0.45454545454545453,0.7,0.379746835443038,0.5333333333333333,0.5333333333333333,0.5,0.012658227848101266,1.0,1.0,1.0,0.12658227848101267,0.6,0.6,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.16666666666666666,1.0,,,0.3333333333333333,0.5,0.31645569620253167,0.6,0.4479639240506329,0.46993999999999997,0.4822,0.07142857142857142,0.0821917808219178,0.13725490196078433,0.13725490196078433,11.242647058823529,26.372727272727275,0.14285714285714285,2012-03-28,0021100752,NOH,2.0,,,,,0.35714285714285715,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,93.0,30.0,21.0,14.0,187.0,15.0,28.0,2.0,10.0,6.0,10.0,5.0,10.0,7.0,23.0,3.0,7.0,,1.0,5.0,13.0,4.0,8.0,27.0,61.0,8.0,20.0,24.0,102.0,4.0,13.0,7.0,18.0,9.0,19.0,4.0,9.0,8.0,38.0,40.0,14.0,24.0,,4.0,12.0,5.0,3.0,20.0,8.0,28.0,5.0,3.0,9.0,5.0,6.0,64.0,1.0,14.0,3.0,7.0,22.0,2.0,31.0,18.0,49.0,3.0,14.0,10.0,4.0,11.0,2.0,6.0,6.0,5.0,,17.0,1.0,1.0,8.0,15.0,1.0,21.0,1.0,30.0,,,11.0,3.0,5.0,2.0,3.0,5.0,4.0,84.0,38.0,30.0,1.0,2.0,0.7407407407407407,0.8,1.0,0.4,0.4444444444444444,0.42105263157894735,0.4426229508196721,0.3076923076923077,0.47368421052631576,0.48148148148148145,0.39285714285714285,0.5357142857142857,0.53125,0.5,0.5757575757575758,0.24691358024691357,0.04918032786885246,0.07142857142857142,0.1,0.6470588235294118,1.0,0.75,0.7857142857142857,0.4117647058823529,0.875,0.09090909090909091,0.8055555555555556,0.3333333333333333,0.6153846153846154,0.2,,0.25,0.5,0.75,1.0,1.0,0.5,0.07142857142857142,93.5,0.8,14.893617021276595,15.913978494623656,14.042553191489361,15.559139784946236,0.345679012345679,0.5357142857142857,0.5769230769230769,0.6,0.12345679012345678,0.5,0.5555555555555556,1.0,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.7142857142857143,0.2,0.35714285714285715,0.6,0.03571428571428571,,0.2857142857142857,0.5,0.5925925925925926,0.4166666666666667,0.524703125,0.5463538461538462,0.5383925925925926,0.12903225806451613,0.1527777777777778,0.17647058823529413,0.37254901960784315,8.72622950819672,26.169999999999998,0.3191489361702128,2012-03-30,0021100768,NJN,2.0,,1.0,,,0.3125,,1.0,,1.0,,1.0,,,0.07142857142857142,,,,,1.0,,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,1.0,0.047619047619047616,,,1.0,,,,2011-12,2012,Regular Season,
