Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsPutbacks,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,3SecondViolations,OffFTReboundPct,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,96,96,29,37.0,10,192,14,25,3.0,7.0,4.0,8.0,3.0,20,7,17,5.0,7.0,3.0,3.0,12,1.0,4.0,24,62,8,19,28,100,3.0,9.0,2.0,11.0,7.0,14.0,4.0,7.0,15.0,41.0,20,28,21.0,2.0,10,3.0,7.0,10,7.0,17,3.0,4.0,5.0,1.0,4.0,41,2.0,11,13,17,3.0,33,13,46,2.0,4,2.0,2.0,12,,7,6,,2.0,18,2.0,6.0,10,,24,,1.0,2.0,24,,3.0,,,34,5.0,11,6.0,2.0,1.0,,2.0,2.0,89,41.0,29,5.0,5.0,0.4166666666666667,0.4166666666666667,0.875,0.42105263157894735,0.5714285714285714,0.47058823529411764,0.3870967741935484,0.3333333333333333,0.5,0.4444444444444444,0.4090909090909091,0.6190476190476191,0.5319148936170213,0.4583333333333333,0.7321428571428571,0.2345679012345679,0.11290322580645161,0.28,,0.6666666666666666,1.0,0.6538461538461539,0.2972972972972973,0.9285714285714286,0.2222222222222222,0.75,0.2826086956521739,0.45454545454545453,0.25,0.2,0.14285714285714285,0.5384615384615384,1.0,0.5714285714285714,0.9,1.0,0.05128205128205128,96.0,1.0,16.083333333333332,13.916666666666666,15.1875,13.635416666666666,0.30864197530864196,0.56,0.7777777777777778,0.35714285714285715,0.24691358024691357,0.15,0.15,0.3333333333333333,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.08641975308641975,0.7142857142857143,0.7142857142857143,0.8,0.14814814814814814,0.25,0.25,1.0,0.6363636363636364,0.42857142857142855,0.38095238095238093,0.5,0.14285714285714285,0.19047619047619047,0.25,0.5432098765432098,0.3,0.49573291139240505,0.533405,0.5033473684210525,0.13636363636363635,0.16176470588235295,0.11,0.41,7.646774193548388,26.984210526315792,0.3020833333333333,2012-03-16,0021100645,IND,3.0,2.0,2.0,,,2.0,,,,0.18181818181818182,1.0,1.0,1.0,5.0,0.5,0.6666666666666666,0.5,1.0,,1.0,,3.0,1.0,,1.0,,0.05,,,,,0.5,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91,92,30,44.0,11,183,14,29,3.0,5.0,6.0,13.0,6.0,12,8,19,2.0,5.0,3.0,2.0,14,1.0,7.0,28,60,4,19,20,88,4.0,9.0,4.0,12.0,10.0,22.0,1.0,10.0,6.0,29.0,26,30,9.0,,14,2.0,7.0,13,3.0,16,1.0,2.0,6.0,3.0,4.0,35,2.0,12,12,18,1.0,31,14,45,2.0,3,2.0,1.0,8,3.0,3,7,,,15,2.0,2.0,14,1.0,26,,3.0,,22,,4.0,,1.0,27,5.0,14,2.0,5.0,5.0,,6.0,5.0,76,29.0,30,4.0,2.0,0.4642857142857143,0.48148148148148145,0.75,0.21052631578947367,0.1,0.21052631578947367,0.4666666666666667,0.4444444444444444,0.45454545454545453,0.43037974683544306,0.4,0.359375,0.4888888888888889,0.5,0.4142857142857143,0.24050632911392406,0.11666666666666667,0.20689655172413793,0.08333333333333333,0.5333333333333333,0.5,0.6428571428571429,0.3870967741935484,0.75,0.13333333333333333,0.6818181818181818,0.30434782608695654,0.3333333333333333,0.6666666666666666,0.3,0.16666666666666666,0.5882352941176471,0.6666666666666666,0.75,0.7692307692307693,0.6666666666666666,0.05128205128205128,91.5,0.8333333333333334,16.032967032967033,15.445652173913043,15.406593406593407,14.891304347826088,0.3670886075949367,0.4827586206896552,0.6086956521739131,0.42857142857142855,0.1518987341772152,0.5,0.5454545454545454,0.5,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.5,0.06329113924050633,0.4,0.4,1.0,0.17721518987341772,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6,0.40625,0.46153846153846156,0.09375,0.21875,0.14285714285714285,0.6075949367088608,0.14285714285714285,0.5241759493670887,0.5476388888888889,0.5140171875,0.1590909090909091,0.2028985507246377,0.13636363636363635,0.32954545454545453,7.983333333333333,25.88421052631579,0.32967032967032966,2012-03-17,0021100656,IND,,,1.0,2.0,1.0,,1.0,1.0,,,,,,5.0,,,,,,,,3.0,,1.0,,,,,,,,,1.0,0.1,,,,,,,,2011-12,2012,Regular Season,
48:00,91,91,14,35.0,5,182,15,20,3.0,3.0,4.0,4.0,7.0,12,9,24,,1.0,1.0,2.0,12,1.0,3.0,31,56,2,13,19,87,3.0,4.0,,6.0,5.0,7.0,1.0,4.0,6.0,19.0,28,34,3.0,,12,2.0,5.0,14,1.0,15,1.0,,5.0,4.0,5.0,31,2.0,4,9,17,2.0,28,6,34,,4,3.0,1.0,12,,4,5,1.0,,17,2.0,2.0,13,,25,1.0,1.0,3.0,21,1.0,,1.0,,22,2.0,9,3.0,3.0,2.0,1.0,3.0,,81,19.0,14,3.0,3.0,0.45161290322580644,0.5,0.5,0.15384615384615385,0.25,0.15384615384615385,0.5535714285714286,0.75,0.7142857142857143,0.4927536231884058,0.75,0.5909090909090909,0.5506329113924051,0.75,0.6785714285714286,0.18840579710144928,0.08928571428571429,0.15,0.08333333333333333,0.7058823529411765,0.6666666666666666,0.5483870967741935,0.16,0.8181818181818182,0.18181818181818182,0.6190476190476191,0.16666666666666666,0.2,0.4,0.06666666666666667,0.2,0.2727272727272727,0.3333333333333333,0.8571428571428571,0.7777777777777778,1.0,,91.0,,16.65934065934066,14.989010989010989,16.483516483516482,13.89010989010989,0.2898550724637681,0.75,0.8823529411764706,0.3333333333333333,0.17391304347826086,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.34782608695652173,0.375,0.391304347826087,0.5555555555555556,0.014492753623188406,,,,0.17391304347826086,0.16666666666666666,0.16666666666666666,0.5,0.75,1.0,0.36363636363636365,1.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.4782608695652174,0.16666666666666666,0.47922971014492755,0.582625,0.4940318181818182,0.11842105263157894,0.14285714285714285,0.06896551724137931,0.21839080459770116,10.298214285714286,25.284615384615385,0.15384615384615385,2012-03-20,0021100677,TOR,,,,6.0,,,,,,,,,,8.0,,,,,,,,3.0,,,,0.041666666666666664,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,84,86,30,29.0,9,170,9,15,,2.0,5.0,6.0,6.0,15,6,28,1.0,2.0,,7.0,15,4.0,6.0,21,58,8,17,13,79,1.0,5.0,3.0,5.0,8.0,15.0,4.0,6.0,6.0,34.0,26,16,21.0,,15,7.0,3.0,13,7.0,20,6.0,1.0,5.0,4.0,4.0,47,2.0,9,8,22,1.0,31,11,42,,7,3.0,4.0,6,1.0,4,7,1.0,,13,2.0,6.0,12,,22,1.0,,,24,1.0,,2.0,,18,2.0,7,3.0,10.0,4.0,5.0,10.0,4.0,74,34.0,30,3.0,3.0,0.6190476190476191,0.6190476190476191,0.875,0.47058823529411764,0.6666666666666666,0.47058823529411764,0.3620689655172414,0.2,0.5333333333333333,0.44,0.16666666666666666,0.6666666666666666,0.4759036144578313,0.2777777777777778,0.68,0.22666666666666666,0.05172413793103448,0.2,,0.46153846153846156,1.0,0.5641025641025641,0.24324324324324326,0.8,0.25,0.6122448979591837,0.24444444444444444,0.5,0.1111111111111111,0.22727272727272727,0.2857142857142857,0.5,0.5,0.6666666666666666,0.8,,,85.0,0.4,16.964285714285715,16.91860465116279,16.047619047619047,15.534883720930232,0.2,0.6,0.75,0.5555555555555556,0.2,0.4,0.4,0.6666666666666666,0.37333333333333335,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.02666666666666667,0.5,0.5,1.0,0.2,0.4666666666666667,0.5,0.8571428571428571,0.3333333333333333,,0.2857142857142857,0.8333333333333334,,0.2857142857142857,0.6666666666666666,0.4266666666666667,0.4666666666666667,0.4742113333333333,0.47739000000000004,0.5077285714285714,0.0875,0.1111111111111111,0.06329113924050633,0.43037974683544306,11.87241379310345,25.88823529411765,0.35714285714285715,2012-03-21,0021100684,PHI,,1.0,1.0,,,,,,1.0,0.16666666666666666,,,,2.0,,,,,,2.0,,3.0,1.0,,,,,1.0,,0.058823529411764705,0.06666666666666667,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99,98,25,22.0,12,197,18,30,2.0,5.0,3.0,9.0,4.0,10,15,30,,2.0,1.0,1.0,11,,2.0,37,70,1,13,19,96,5.0,10.0,2.0,12.0,7.0,15.0,,3.0,9.0,23.0,44,30,,,11,1.0,6.0,22,,22,,,11.0,1.0,10.0,44,3.0,11,18,19,4.0,41,14,55,1.0,7,5.0,2.0,8,1.0,6,9,,2.0,17,1.0,4.0,10,,21,,3.0,4.0,20,1.0,3.0,2.0,,26,1.0,9,4.0,6.0,4.0,1.0,6.0,3.0,84,23.0,25,1.0,4.0,0.5945945945945946,0.6285714285714286,,0.07692307692307693,,0.07692307692307693,0.5285714285714286,0.5,0.4666666666666667,0.463855421686747,0.45454545454545453,0.3888888888888889,0.5,0.46153846153846156,0.4791666666666667,0.1566265060240964,0.08571428571428572,0.1,0.2,0.47058823529411764,1.0,0.6333333333333333,0.3333333333333333,0.8571428571428571,0.25,0.7254901960784313,0.3111111111111111,0.5,,0.3333333333333333,0.3,0.7142857142857143,0.6666666666666666,0.5,0.8235294117647058,1.0,0.02564102564102564,98.5,0.5,15.94949494949495,13.275510204081632,15.02020202020202,12.551020408163266,0.3614457831325301,0.6,0.6666666666666666,0.6111111111111112,0.12048192771084337,0.4,0.5,0.25,0.3614457831325301,0.5,0.5172413793103449,0.6666666666666666,0.024096385542168676,,,,0.13253012048192772,0.09090909090909091,0.09090909090909091,,0.45454545454545453,0.4,0.5,0.3333333333333333,0.05555555555555555,0.1111111111111111,,0.5180722891566265,0.09090909090909091,0.5067957831325302,0.44175555555555557,0.4957722222222222,0.0989010989010989,0.11538461538461539,0.125,0.23958333333333334,10.23857142857143,24.807692307692307,0.25252525252525254,2012-03-23,0021100699,TOR,,1.0,1.0,4.0,1.0,1.0,,,,0.09090909090909091,,,,2.0,,0.5,,,,1.0,,3.0,1.0,,,0.03333333333333333,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91,93,23,21.0,10,184,11,22,2.0,5.0,1.0,2.0,6.0,20,5,15,,4.0,3.0,6.0,15,1.0,4.0,22,57,6,19,17,79,2.0,7.0,,4.0,3.0,14.0,1.0,7.0,4.0,13.0,20,24,9.0,,15,6.0,5.0,10,3.0,13,3.0,,6.0,1.0,3.0,29,2.0,8,9,14,2.0,25,10,35,,12,10.0,2.0,13,,8,4,,2.0,17,1.0,3.0,16,1.0,19,,,,22,1.0,1.0,3.0,,22,4.0,9,4.0,5.0,4.0,,5.0,2.0,75,13.0,23,1.0,3.0,0.45454545454545453,0.5,0.5,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.38596491228070173,0.2857142857142857,0.21428571428571427,0.40789473684210525,0.25,0.21428571428571427,0.4647058823529412,0.2222222222222222,0.2708333333333333,0.25,0.08771929824561403,0.09090909090909091,0.05,0.7647058823529411,0.4,0.56,0.22857142857142856,0.6428571428571429,0.16666666666666666,0.5897435897435898,0.2127659574468085,0.2727272727272727,0.14285714285714285,0.3,0.125,0.3333333333333333,0.42857142857142855,0.8888888888888888,0.6666666666666666,0.5,,92.0,0.4,16.01098901098901,15.301075268817204,15.483516483516484,13.709677419354838,0.2894736842105263,0.5,0.55,0.5454545454545454,0.2631578947368421,0.3,0.3157894736842105,0.16666666666666666,0.19736842105263158,0.3333333333333333,0.38461538461538464,0.6,0.05263157894736842,,,,0.19736842105263158,0.4,0.4,0.5,0.625,0.4,0.09523809523809523,0.5,0.14285714285714285,0.19047619047619047,0.25,0.5394736842105263,0.4,0.508838,0.54425,0.4681875,0.1111111111111111,0.14516129032258066,0.05063291139240506,0.16455696202531644,8.2,25.08421052631579,0.25274725274725274,2012-03-24,0021100713,DET,,1.0,1.0,4.0,1.0,,,,1.0,0.125,,,,5.0,,,,,,,,9.0,1.0,,,0.13333333333333333,,,,,,0.25,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99,99,22,32.0,13,198,17,32,3.0,5.0,3.0,5.0,5.0,15,3,14,3.0,9.0,3.0,3.0,15,1.0,6.0,25,61,6,24,12,80,5.0,10.0,4.0,14.0,4.0,9.0,3.0,9.0,5.0,22.0,22,28,18.0,,15,3.0,2.0,11,6.0,17,3.0,3.0,9.0,,2.0,40,5.0,8,15,18,1.0,34,13,47,1.0,12,5.0,7.0,9,1.0,4,11,1.0,1.0,20,,4.0,14,,28,,3.0,3.0,19,,2.0,4.0,,18,2.0,7,2.0,,,,,,66,22.0,22,3.0,2.0,0.44,0.5,1.0,0.25,0.3333333333333333,0.25,0.4098360655737705,0.5,0.4444444444444444,0.4,0.45454545454545453,0.4722222222222222,0.42934782608695654,0.5384615384615384,0.5238095238095238,0.2823529411764706,0.03278688524590164,0.0625,,0.45,0.5,0.75,0.2222222222222222,0.6521739130434783,0.2777777777777778,0.7021276595744681,0.24074074074074073,0.4,0.1,0.09090909090909091,0.25,0.7272727272727273,0.8,0.75,0.6875,0.5714285714285714,0.019230769230769232,99.0,,13.303030303030303,15.787878787878787,12.95959595959596,14.848484848484848,0.3764705882352941,0.53125,0.5666666666666667,0.5294117647058824,0.17647058823529413,0.3333333333333333,0.3333333333333333,,0.16470588235294117,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.2,0.2,1.0,0.45454545454545453,0.6,0.2777777777777778,0.6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6588235294117647,0.2,0.5432129411764706,0.5103090909090909,0.5456444444444445,0.08888888888888889,0.10606060606060606,0.175,0.275,6.749180327868852,24.508333333333336,0.2222222222222222,2012-03-26,0021100732,MIL,2.0,1.0,1.0,6.0,3.0,1.0,,,,0.09090909090909091,0.6666666666666666,,,5.0,,,,,,,,,,,1.0,,0.041666666666666664,,,,,0.3333333333333333,,,,,,,,,1.0,2011-12,2012,Regular Season,
48:00,86,87,23,9.0,10,173,12,18,1.0,1.0,4.0,6.0,3.0,10,7,15,3.0,5.0,1.0,6.0,21,,5.0,22,43,9,26,15,86,2.0,3.0,2.0,6.0,8.0,14.0,1.0,6.0,7.0,26.0,14,30,21.0,1.0,20,6.0,4.0,7,7.0,14,4.0,3.0,5.0,,2.0,35,2.0,6,14,12,,26,10,36,2.0,7,5.0,2.0,7,2.0,3,12,,3.0,19,3.0,4.0,7,,15,,,4.0,23,,,2.0,,26,3.0,10,4.0,2.0,2.0,,2.0,2.0,80,26.0,23,,4.0,0.3181818181818182,0.3333333333333333,0.7777777777777778,0.34615384615384615,0.16666666666666666,0.36,0.5116279069767442,0.6666666666666666,0.5714285714285714,0.5144927536231884,0.3333333333333333,0.475,0.5375,0.375,0.52,0.37681159420289856,0.09302325581395349,0.1111111111111111,0.1,0.3684210526315789,,0.6,0.2857142857142857,0.6363636363636364,0.13333333333333333,0.6190476190476191,0.2222222222222222,0.5,0.14285714285714285,0.25,0.15384615384615385,0.5,0.4,0.8571428571428571,0.625,0.6666666666666666,0.0625,86.5,1.0,16.790697674418606,16.50574712643678,16.267441860465116,15.67816091954023,0.2608695652173913,0.6666666666666666,0.75,0.4166666666666667,0.14492753623188406,0.3,0.3333333333333333,,0.21739130434782608,0.4666666666666667,0.5,0.2857142857142857,0.07246376811594203,0.6,0.6,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.16666666666666666,1.0,0.3,0.6666666666666666,0.05,0.25,,0.6376811594202898,0.3,0.5247294117647059,0.54911,0.4929552631578947,0.13157894736842105,0.2,0.06976744186046512,0.3023255813953488,8.297674418604652,25.846153846153847,0.26744186046511625,2012-03-28,0021100744,ORL,1.0,3.0,3.0,2.0,,1.0,,,,0.5,1.0,,,4.0,,,,,2.0,1.0,0.2857142857142857,6.0,,1.0,,0.06666666666666667,,,,,,,,,2.0,,,,,,,2011-12,2012,Regular Season,
48:00,90,90,25,41.0,10,180,16,25,1.0,2.0,4.0,7.0,6.0,10,11,19,1.0,5.0,,3.0,14,1.0,5.0,33,54,4,19,22,100,2.0,3.0,5.0,9.0,8.0,14.0,1.0,5.0,8.0,27.0,28,38,12.0,,14,3.0,4.0,14,4.0,18,3.0,1.0,9.0,1.0,4.0,40,2.0,9,8,19,4.0,31,11,42,2.0,11,8.0,3.0,11,1.0,5,6,2.0,1.0,17,3.0,4.0,14,,24,,1.0,1.0,24,1.0,1.0,1.0,,26,5.0,13,2.0,6.0,4.0,1.0,6.0,3.0,91,27.0,25,3.0,2.0,0.42424242424242425,0.4375,1.0,0.21052631578947367,0.2,0.21052631578947367,0.6111111111111112,0.6666666666666666,0.5714285714285714,0.5342465753424658,0.3333333333333333,0.5,0.5963855421686747,0.5625,0.5869565217391305,0.2602739726027397,0.07407407407407407,0.12,0.1,0.6470588235294118,0.8,0.7037037037037037,0.42857142857142855,0.7272727272727273,0.14285714285714285,0.7105263157894737,0.3142857142857143,0.4444444444444444,0.25,0.5,0.2,0.7272727272727273,0.75,0.625,0.6666666666666666,1.0,0.06451612903225806,90.0,0.5,17.044444444444444,14.955555555555556,16.07777777777778,13.966666666666667,0.3424657534246575,0.64,0.7272727272727273,0.5625,0.136986301369863,0.6,0.6666666666666666,0.16666666666666666,0.2602739726027397,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.0684931506849315,0.2,0.2,1.0,0.1917808219178082,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.5,0.3684210526315789,0.5714285714285714,,0.2631578947368421,0.2,0.6027397260273972,0.21428571428571427,0.5238340277777778,0.57551,0.5195361111111111,0.16049382716049382,0.20967741935483872,0.09,0.27,8.737037037037037,25.41578947368421,0.2777777777777778,2012-03-30,0021100760,ATL,,2.0,3.0,2.0,1.0,1.0,,,,0.3333333333333333,,,,6.0,,,,,,,,,1.0,,,,,,,,,,1.0,0.16666666666666666,,,,,,,,2011-12,2012,Regular Season,
48:00,89,89,17,33.0,12,178,12,21,4.0,7.0,3.0,5.0,5.0,18,9,20,1.0,3.0,,1.0,10,,2.0,26,59,2,13,17,75,6.0,10.0,,12.0,5.0,12.0,,2.0,3.0,13.0,22,30,6.0,,10,1.0,5.0,11,2.0,13,1.0,1.0,5.0,2.0,4.0,28,2.0,11,13,12,4.0,29,14,43,1.0,7,5.0,2.0,13,2.0,6,7,,1.0,20,2.0,4.0,13,1.0,25,,2.0,2.0,19,,,3.0,,27,,10,3.0,1.0,1.0,,1.0,,63,13.0,17,4.0,2.0,0.4230769230769231,0.4782608695652174,1.0,0.15384615384615385,,0.15384615384615385,0.4406779661016949,0.6,0.4166666666666667,0.4027777777777778,0.5,0.35714285714285715,0.4411764705882353,0.46153846153846156,0.3611111111111111,0.18055555555555555,0.0847457627118644,0.14285714285714285,0.1111111111111111,0.65,1.0,0.46153846153846156,0.34375,0.7222222222222222,0.18181818181818182,0.5681818181818182,0.3023255813953488,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.1111111111111111,0.38461538461538464,0.75,0.4444444444444444,0.7142857142857143,0.75,0.02631578947368421,89.0,,16.168539325842698,16.191011235955056,15.438202247191011,14.887640449438202,0.2916666666666667,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.25,0.2777777777777778,0.3125,0.4,0.2777777777777778,0.45,0.45,0.4444444444444444,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.1,0.1,1.0,0.5833333333333334,0.5714285714285714,0.35714285714285715,0.6,,0.14285714285714285,,0.4722222222222222,0.1,0.4771770833333333,0.559425,0.47230714285714287,0.12195121951219512,0.14492753623188406,0.16,0.17333333333333334,9.467796610169492,24.823076923076922,0.19101123595505617,2012-03-31,0021100770,CLE,,2.0,2.0,6.0,1.0,2.0,,,,0.16666666666666666,,,,7.0,,0.25,,,1.0,,0.3333333333333333,,,,,,,,,,,0.5,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88,88,26,29.0,14,176,22,34,7.0,10.0,3.0,5.0,7.0,16,6,13,2.0,10.0,2.0,4.0,13,1.0,6.0,35,63,6,23,24,112,9.0,13.0,5.0,23.0,5.0,12.0,2.0,8.0,14.0,30.0,24,46,18.0,1.0,12,4.0,7.0,12,6.0,18,4.0,2.0,6.0,4.0,2.0,42,6.0,13,10,19,2.0,31,19,50,1.0,8,5.0,3.0,5,1.0,5,4,,,9,2.0,2.0,12,,24,,2.0,2.0,25,1.0,2.0,,,31,3.0,12,5.0,4.0,4.0,,4.0,3.0,89,28.0,25,3.0,3.0,0.34285714285714286,0.3870967741935484,1.0,0.2608695652173913,0.25,0.2727272727272727,0.5555555555555556,0.6923076923076923,0.4166666666666667,0.5116279069767442,0.6428571428571429,0.4,0.56,0.6764705882352942,0.5172413793103449,0.26744186046511625,0.1111111111111111,0.14705882352941177,0.0625,0.5555555555555556,0.5,0.59375,0.4642857142857143,0.7692307692307693,0.375,0.6444444444444445,0.4318181818181818,0.5833333333333334,0.4444444444444444,0.2857142857142857,0.375,0.5,0.5714285714285714,0.6666666666666666,0.75,1.0,0.02702702702702703,88.0,0.75,16.613636363636363,16.113636363636363,15.306818181818182,15.409090909090908,0.3953488372093023,0.6470588235294118,0.7586206896551724,0.2727272727272727,0.18604651162790697,0.4375,0.4666666666666667,0.5714285714285714,0.1511627906976744,0.46153846153846156,0.5,0.3333333333333333,0.11627906976744186,0.2,0.2,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.7142857142857143,0.7,0.25,0.6,0.1,0.3,0.16666666666666666,0.6627906976744186,0.3333333333333333,0.49373058823529414,0.52505,0.45388947368421056,0.12631578947368421,0.16666666666666666,0.20535714285714285,0.26785714285714285,7.203174603174603,25.882608695652173,0.29545454545454547,2012-04-03,0021100793,IND,1.0,1.0,1.0,8.0,,,,,,0.07142857142857142,0.5,,,,,0.14285714285714285,,,,,,,,,,0.07692307692307693,,,,,,0.375,,,1.0,,,,,,,2011-12,2012,Regular Season,
