Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,Technical Free Throw Trips,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,Offensive Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Charge Fouls,HeaveAttempts,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,81.0,82.0,19.0,23.0,14.0,163.0,10.0,25.0,5.0,9.0,3.0,5.0,4.0,11.0,14.0,37.0,1.0,2.0,,1.0,,,2.0,9.0,,4.0,28.0,73.0,3.0,11.0,6.0,71.0,6.0,15.0,,1.0,13.0,6.0,13.0,,4.0,,12.0,24.0,32.0,9.0,,8.0,9.0,2.0,10.0,12.0,3.0,15.0,2.0,1.0,4.0,1.0,7.0,33.0,3.0,15.0,5.0,16.0,1.0,22.0,18.0,40.0,2.0,8.0,6.0,2.0,6.0,5.0,6.0,1.0,1.0,,12.0,2.0,5.0,10.0,19.0,1.0,12.0,,1.0,,7.0,1.0,4.0,,4.0,,1.0,3.0,4.0,2.0,,,58.0,12.0,19.0,2.0,,0.42857142857142855,0.5,1.0,0.2727272727272727,,,0.2727272727272727,0.3835616438356164,0.4,0.46153846153846156,0.3869047619047619,0.375,0.35294117647058826,0.40804597701149425,0.40625,0.35294117647058826,0.13095238095238096,0.136986301369863,0.32,0.5,1.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.5,0.34615384615384615,0.6,0.2857142857142857,0.17391304347826086,0.3333333333333333,1.0,0.45454545454545453,0.4,0.5625,0.6666666666666666,0.25,0.047619047619047616,81.5,0.5,17.765432098765434,17.573170731707318,16.555555555555557,16.597560975609756,0.2976190476190476,0.4,0.5882352941176471,0.4,0.13095238095238096,0.36363636363636365,0.4444444444444444,0.25,0.44047619047619047,0.3783783783783784,0.3783783783783784,0.5,0.023809523809523808,0.5,0.5,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5625,0.5555555555555556,0.2,0.0625,,,0.29411764705882354,0.6,,,0.23529411764705882,,0.42857142857142855,0.2222222222222222,0.46861265060240964,0.48389230769230773,0.474746875,0.04597701149425287,0.05263157894736842,0.18309859154929578,0.16901408450704225,11.993150684931507,26.027272727272727,0.2345679012345679,2012-03-30,0021100763,CHI,,1.0,,1.0,,1.0,,0.18181818181818182,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,96.0,97.0,14.0,34.0,14.0,193.0,20.0,31.0,6.0,10.0,1.0,2.0,11.0,23.0,10.0,23.0,,1.0,,1.0,,,4.0,9.0,2.0,3.0,41.0,77.0,4.0,10.0,16.0,110.0,8.0,13.0,,2.0,18.0,5.0,7.0,2.0,3.0,4.0,20.0,30.0,52.0,12.0,,12.0,9.0,4.0,4.0,15.0,4.0,19.0,4.0,,8.0,3.0,4.0,42.0,1.0,15.0,10.0,21.0,3.0,34.0,16.0,50.0,1.0,8.0,5.0,3.0,10.0,6.0,6.0,,4.0,1.0,16.0,,2.0,9.0,21.0,,19.0,,,1.0,22.0,4.0,10.0,3.0,4.0,3.0,,1.0,4.0,3.0,,,92.0,20.0,14.0,4.0,3.0,0.36585365853658536,0.42857142857142855,1.0,0.4,,0.6666666666666666,0.4,0.5324675324675324,0.6153846153846154,0.7142857142857143,0.5402298850574713,0.5333333333333333,0.8,0.5729166666666666,0.5625,0.7692307692307693,0.11494252873563218,0.05194805194805195,0.0967741935483871,0.625,1.0,0.7241379310344828,0.4166666666666667,0.8333333333333334,0.16666666666666666,0.7560975609756098,0.38095238095238093,0.2727272727272727,0.4166666666666667,0.5384615384615384,0.2,,0.6666666666666666,0.5,0.9166666666666666,0.8181818181818182,1.0,0.02631578947368421,87.39622641509433,0.75,16.166666666666668,16.783505154639176,15.072916666666666,16.298969072164947,0.3563218390804598,0.6451612903225806,0.7142857142857143,0.4,0.26436781609195403,0.4782608695652174,0.5,0.2727272727272727,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.4,0.011494252873563218,,,,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.6,,0.06666666666666667,,,0.2,0.5,,,0.3,0.6666666666666666,0.47126436781609193,0.4444444444444444,0.518617816091954,0.5694966666666667,0.46871,0.10752688172043011,0.12048192771084337,0.16363636363636364,0.18181818181818182,7.775324675324676,25.76,0.14583333333333334,2012-03-31,0021100772,CHA,1.0,2.0,,3.0,,,,0.043478260869565216,,0.06666666666666667,,,,,,,,2.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,86.0,23.0,19.0,11.0,173.0,23.0,29.0,5.0,6.0,8.0,11.0,6.0,12.0,11.0,24.0,,4.0,,,,,3.0,7.0,,,40.0,65.0,3.0,11.0,13.0,102.0,6.0,9.0,,,14.0,11.0,18.0,,,7.0,29.0,44.0,36.0,9.0,,6.0,7.0,3.0,1.0,22.0,3.0,25.0,3.0,,12.0,2.0,8.0,53.0,3.0,8.0,13.0,18.0,3.0,34.0,12.0,46.0,2.0,6.0,5.0,1.0,9.0,4.0,5.0,,5.0,,14.0,1.0,3.0,12.0,17.0,,17.0,,1.0,,19.0,1.0,7.0,2.0,5.0,3.0,,2.0,5.0,3.0,,,88.0,29.0,23.0,1.0,2.0,0.55,0.5945945945945946,1.0,0.2727272727272727,,,0.2727272727272727,0.6153846153846154,0.6666666666666666,0.6111111111111112,0.5855263157894737,0.6666666666666666,0.6111111111111112,0.5952380952380952,0.6363636363636364,0.6086956521739131,0.14473684210526316,0.015384615384615385,0.034482758620689655,0.6428571428571429,1.0,0.75,0.32,0.9285714285714286,0.375,0.8157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5,0.25,0.42857142857142855,0.6,1.0,0.8888888888888888,1.0,0.0625,86.5,0.6,16.597701149425287,16.697674418604652,15.89655172413793,16.22093023255814,0.3815789473684211,0.7931034482758621,0.8214285714285714,0.5217391304347826,0.15789473684210525,0.5,0.5,0.3333333333333333,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.05263157894736842,,,,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.8333333333333334,0.2,,,,0.6111111111111112,0.7272727272727273,,,,,0.5263157894736842,0.42857142857142855,0.544253947368421,0.5746142857142857,0.6056111111111111,0.08536585365853659,0.09859154929577464,0.13725490196078433,0.28431372549019607,8.895384615384616,25.354545454545452,0.26436781609195403,2012-04-03,0021100795,ORL,,2.0,1.0,2.0,,,2.0,,0.2,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,30.0,22.0,11.0,188.0,14.0,21.0,6.0,7.0,4.0,6.0,9.0,14.0,9.0,23.0,2.0,4.0,,,,1.0,2.0,6.0,,,32.0,58.0,4.0,10.0,23.0,99.0,8.0,9.0,,,19.0,10.0,17.0,,1.0,12.0,32.0,24.0,40.0,12.0,,8.0,6.0,2.0,1.0,12.0,4.0,16.0,2.0,2.0,5.0,1.0,6.0,36.0,2.0,10.0,11.0,18.0,4.0,33.0,12.0,45.0,,7.0,5.0,2.0,10.0,6.0,9.0,,4.0,1.0,19.0,,3.0,13.0,23.0,2.0,33.0,2.0,1.0,4.0,39.0,2.0,13.0,8.0,2.0,2.0,,,2.0,,,,80.0,32.0,30.0,1.0,8.0,0.375,0.42857142857142855,1.0,0.4,,,0.4,0.5517241379310345,0.8888888888888888,0.5882352941176471,0.5588235294117647,0.8888888888888888,0.5555555555555556,0.5689655172413793,0.7916666666666666,0.5517241379310345,0.14705882352941177,0.017241379310344827,0.047619047619047616,0.5263157894736842,1.0,0.6,0.38461538461538464,0.7857142857142857,0.3333333333333333,0.6590909090909091,0.375,0.2857142857142857,0.4,0.42857142857142855,0.25,0.5,0.45454545454545453,0.42857142857142855,0.8333333333333334,0.75,1.0,,94.0,,16.382978723404257,14.25531914893617,15.861702127659575,13.648936170212766,0.3088235294117647,0.6666666666666666,0.7,0.35714285714285715,0.20588235294117646,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.3382352941176471,0.391304347826087,0.391304347826087,0.6666666666666666,0.058823529411764705,0.5,0.5,1.0,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.8571428571428571,0.16666666666666666,,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,,,0.45588235294117646,0.3333333333333333,0.5232992647058824,0.6279875,0.5178944444444444,0.16455696202531644,0.18840579710144928,0.1919191919191919,0.32323232323232326,9.046551724137931,24.9,0.3191489361702128,2012-04-05,0021100812,WAS,,3.0,,2.0,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,23.0,27.0,9.0,183.0,17.0,31.0,2.0,6.0,3.0,9.0,7.0,17.0,6.0,15.0,3.0,6.0,1.0,1.0,1.0,1.0,4.0,9.0,2.0,4.0,30.0,63.0,7.0,15.0,15.0,96.0,3.0,8.0,1.0,2.0,11.0,4.0,16.0,3.0,5.0,2.0,19.0,20.0,40.0,18.0,3.0,6.0,8.0,4.0,5.0,10.0,6.0,16.0,3.0,3.0,7.0,2.0,1.0,38.0,,10.0,7.0,20.0,3.0,30.0,11.0,41.0,3.0,4.0,3.0,1.0,9.0,5.0,8.0,,4.0,,17.0,1.0,6.0,11.0,28.0,2.0,18.0,2.0,,1.0,22.0,4.0,12.0,1.0,8.0,6.0,,2.0,8.0,5.0,,,85.0,19.0,23.0,,1.0,0.3333333333333333,0.37037037037037035,0.8571428571428571,0.4666666666666667,0.5,0.6,0.5,0.47619047619047616,0.375,0.25,0.5192307692307693,0.45,0.40476190476190477,0.5517241379310345,0.5,0.4318181818181818,0.19230769230769232,0.07936507936507936,0.12903225806451613,0.5294117647058824,1.0,0.6451612903225806,0.3125,0.6363636363636364,,0.6428571428571429,0.2564102564102564,0.42857142857142855,0.3,0.125,,,0.5,0.6666666666666666,0.75,0.5,0.8,0.08823529411764706,91.5,0.625,17.67032967032967,13.826086956521738,17.13186813186813,13.173913043478262,0.3974358974358974,0.5483870967741935,0.6296296296296297,0.4117647058823529,0.21794871794871795,0.4117647058823529,0.4375,0.2857142857142857,0.19230769230769232,0.4,0.4,0.16666666666666666,0.07692307692307693,0.5,0.5,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.6,0.3333333333333333,,0.1,1.0,1.0,0.42857142857142855,0.3333333333333333,0.047619047619047616,1.0,0.19047619047619047,0.5,0.5897435897435898,0.5,0.5265928571428571,0.60372,0.539415,0.13953488372093023,0.16901408450704225,0.11458333333333333,0.19791666666666666,7.117460317460317,26.373333333333335,0.25274725274725274,2012-04-06,0021100818,ATL,1.0,2.0,1.0,1.0,1.0,,,0.058823529411764705,0.25,0.1,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,33.0,26.0,13.0,178.0,14.0,26.0,5.0,8.0,5.0,10.0,8.0,14.0,3.0,16.0,,5.0,,1.0,,1.0,3.0,14.0,2.0,4.0,25.0,56.0,3.0,19.0,16.0,75.0,6.0,10.0,,3.0,13.0,9.0,18.0,2.0,5.0,7.0,31.0,12.0,38.0,6.0,3.0,8.0,14.0,3.0,5.0,6.0,2.0,8.0,2.0,,2.0,2.0,2.0,18.0,4.0,13.0,11.0,14.0,4.0,29.0,17.0,46.0,1.0,6.0,3.0,3.0,13.0,9.0,9.0,,4.0,,22.0,4.0,11.0,10.0,27.0,1.0,22.0,1.0,3.0,,23.0,5.0,10.0,4.0,3.0,2.0,,1.0,3.0,,,,62.0,31.0,33.0,5.0,4.0,0.24,0.2857142857142857,0.6666666666666666,0.15789473684210525,,0.4,0.15789473684210525,0.44642857142857145,0.6,0.5,0.3933333333333333,0.46153846153846156,0.5217391304347826,0.44642857142857145,0.5,0.5740740740740741,0.25333333333333335,0.08928571428571429,0.15384615384615385,0.5909090909090909,0.6666666666666666,0.45161290322580644,0.41935483870967744,0.8461538461538461,0.25,0.5681818181818182,0.3617021276595745,0.5833333333333334,0.16666666666666666,0.38461538461538464,0.2727272727272727,0.2,0.2727272727272727,0.5,0.5833333333333334,0.875,0.8,0.023809523809523808,89.0,,16.40449438202247,15.955056179775282,15.314606741573034,14.887640449438202,0.3466666666666667,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.18666666666666668,0.5714285714285714,0.6153846153846154,0.25,0.21333333333333335,0.1875,0.1875,0.6666666666666666,0.06666666666666667,,,,0.18666666666666668,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6153846153846154,0.625,,0.07692307692307693,,,0.43478260869565216,0.5,0.043478260869565216,,0.17391304347826086,0.5,0.6,0.21428571428571427,0.5208946666666667,0.53506,0.528454347826087,0.125,0.16393442622950818,0.17333333333333334,0.41333333333333333,8.221428571428572,24.642105263157895,0.3707865168539326,2012-04-08,0021100838,MIA,2.0,1.0,,1.0,,,,0.07142857142857142,,0.15384615384615385,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,89.0,12.0,25.0,11.0,176.0,11.0,20.0,4.0,5.0,1.0,1.0,4.0,14.0,8.0,20.0,1.0,5.0,,,,,6.0,15.0,2.0,4.0,23.0,54.0,7.0,20.0,22.0,89.0,6.0,10.0,,1.0,12.0,1.0,4.0,2.0,4.0,6.0,14.0,18.0,28.0,15.0,6.0,6.0,15.0,6.0,6.0,9.0,5.0,14.0,4.0,1.0,3.0,1.0,5.0,33.0,4.0,7.0,8.0,15.0,1.0,24.0,11.0,35.0,2.0,6.0,3.0,3.0,10.0,6.0,4.0,2.0,4.0,,14.0,,2.0,11.0,17.0,,17.0,,,,26.0,2.0,12.0,,2.0,1.0,,1.0,2.0,1.0,,,77.0,14.0,12.0,1.0,,0.391304347826087,0.45,0.7142857142857143,0.35,,0.5,0.35,0.42592592592592593,0.6,0.25,0.4527027027027027,0.5454545454545454,0.5,0.5238095238095238,0.5454545454545454,0.6363636363636364,0.2702702702702703,0.1111111111111111,0.05,0.7142857142857143,1.0,0.6,0.22580645161290322,0.7272727272727273,0.3076923076923077,0.6388888888888888,0.25,0.3333333333333333,0.2,0.16666666666666666,0.2222222222222222,0.5,0.6,0.5,0.7142857142857143,0.7142857142857143,0.75,0.05263157894736842,88.0,0.5,17.080459770114942,15.662921348314606,16.42528735632184,14.955056179775282,0.2702702702702703,0.55,0.5789473684210527,0.2727272727272727,0.1891891891891892,0.2857142857142857,0.4,0.25,0.2702702702702703,0.4,0.42105263157894735,0.625,0.06756756756756757,0.2,0.2,1.0,0.20270270270270271,0.4,0.4,0.6666666666666666,0.45454545454545453,0.8,0.25,,,,0.125,1.0,,,0.5,0.5,0.5405405405405406,0.4,0.5194891891891892,0.5382,0.50599375,0.14285714285714285,0.1875,0.1348314606741573,0.15730337078651685,9.362962962962964,24.64,0.13793103448275862,2012-04-09,0021100843,ORL,1.0,,,1.0,1.0,1.0,4.0,0.2857142857142857,,0.09090909090909091,,,,0.05,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85.0,83.0,10.0,31.0,10.0,168.0,28.0,46.0,3.0,11.0,2.0,8.0,3.0,7.0,7.0,16.0,1.0,3.0,,,,,4.0,10.0,,,38.0,69.0,5.0,13.0,18.0,109.0,3.0,12.0,,1.0,7.0,3.0,11.0,,,4.0,10.0,46.0,30.0,15.0,,6.0,10.0,4.0,2.0,23.0,5.0,28.0,4.0,1.0,15.0,3.0,5.0,61.0,4.0,11.0,3.0,28.0,3.0,34.0,15.0,49.0,1.0,6.0,5.0,1.0,4.0,2.0,6.0,1.0,2.0,,10.0,1.0,2.0,10.0,25.0,2.0,15.0,,2.0,2.0,21.0,2.0,9.0,,2.0,2.0,,,2.0,2.0,,,102.0,10.0,10.0,2.0,,0.6052631578947368,0.6571428571428571,1.0,0.38461538461538464,,,0.38461538461538464,0.5507246376811594,0.25,0.2727272727272727,0.5548780487804879,0.23076923076923078,0.2727272727272727,0.5944444444444444,0.25,0.38461538461538464,0.15853658536585366,0.028985507246376812,0.043478260869565216,0.4,1.0,0.8235294117647058,0.36666666666666664,0.6,0.5,0.7948717948717948,0.39473684210526316,0.5294117647058824,0.25,0.1111111111111111,0.3333333333333333,1.0,0.8333333333333334,0.6923076923076923,1.0,0.6,,0.027777777777777776,84.0,1.0,15.741176470588234,18.57831325301205,14.694117647058823,17.83132530120482,0.5609756097560976,0.6086956521739131,0.6363636363636364,0.5357142857142857,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.1951219512195122,0.4375,0.4375,0.7142857142857143,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.4,0.4,1.0,0.8461538461538461,0.2727272727272727,,,,,0.7272727272727273,0.25,,,,,0.7195121951219512,0.4,0.548159756097561,0.5216500000000001,0.5016363636363637,0.1111111111111111,0.11842105263157894,0.06422018348623854,0.09174311926605505,6.385507246376812,26.66923076923077,0.11764705882352941,2012-04-12,0021100869,CHA,1.0,1.0,,2.0,2.0,,2.0,,,0.07692307692307693,,3.0,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,,2011-12,2012,Regular Season
48:00,94.0,95.0,28.0,22.0,7.0,189.0,20.0,31.0,4.0,5.0,5.0,8.0,6.0,17.0,8.0,20.0,1.0,1.0,,,,,2.0,9.0,1.0,4.0,34.0,68.0,3.0,10.0,20.0,97.0,6.0,8.0,,,12.0,8.0,18.0,1.0,4.0,9.0,28.0,36.0,32.0,6.0,3.0,4.0,8.0,2.0,8.0,18.0,2.0,20.0,1.0,1.0,9.0,3.0,6.0,42.0,1.0,7.0,7.0,21.0,2.0,30.0,8.0,38.0,,5.0,4.0,1.0,6.0,4.0,9.0,3.0,2.0,2.0,15.0,,4.0,10.0,19.0,,19.0,1.0,,1.0,24.0,4.0,12.0,2.0,4.0,3.0,1.0,,5.0,2.0,,,85.0,28.0,28.0,2.0,2.0,0.5294117647058824,0.5625,0.6666666666666666,0.3,,0.25,0.3333333333333333,0.5,0.75,0.4444444444444444,0.4935897435897436,0.75,0.4318181818181818,0.5511363636363636,0.75,0.5185185185185185,0.1282051282051282,0.11764705882352941,0.22580645161290322,0.4,1.0,0.6774193548387096,0.21212121212121213,0.7777777777777778,0.16666666666666666,0.7,0.20512820512820512,0.2,0.18181818181818182,0.25,0.16666666666666666,,0.5384615384615384,0.75,0.7857142857142857,0.6,1.0,,94.5,0.4,15.26595744680851,15.210526315789474,14.76595744680851,14.536842105263158,0.3974358974358974,0.6451612903225806,0.8333333333333334,0.45,0.21794871794871795,0.35294117647058826,0.375,0.5,0.2564102564102564,0.4,0.4,0.75,0.01282051282051282,1.0,1.0,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5,0.625,0.8,0.25,,,,0.36363636363636365,0.625,,,0.18181818181818182,0.25,0.5256410256410257,0.25,0.5412233766233766,0.5748142857142857,0.5399761904761904,0.13953488372093023,0.15789473684210525,0.12371134020618557,0.28865979381443296,7.745588235294118,27.82,0.2978723404255319,2012-04-13,0021100880,MIL,,,,1.0,,,,0.058823529411764705,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,1.0,,,2011-12,2012,Regular Season
53:00,102.0,101.0,27.0,21.0,12.0,203.0,14.0,31.0,3.0,7.0,5.0,8.0,7.0,20.0,6.0,18.0,,2.0,,1.0,,,6.0,13.0,1.0,5.0,27.0,69.0,6.0,15.0,22.0,94.0,5.0,9.0,,2.0,12.0,8.0,17.0,1.0,5.0,6.0,25.0,22.0,32.0,15.0,3.0,2.0,12.0,6.0,6.0,11.0,5.0,16.0,5.0,,7.0,3.0,1.0,37.0,1.0,12.0,11.0,19.0,4.0,34.0,13.0,47.0,,11.0,7.0,4.0,7.0,3.0,12.0,1.0,4.0,2.0,19.0,1.0,5.0,8.0,22.0,2.0,22.0,2.0,,1.0,28.0,1.0,11.0,3.0,6.0,4.0,1.0,1.0,6.0,2.0,,,82.0,25.0,27.0,2.0,3.0,0.4074074074074074,0.4230769230769231,0.8333333333333334,0.4,,0.2,0.42857142857142855,0.391304347826087,0.5555555555555556,0.47058823529411764,0.42857142857142855,0.45454545454545453,0.4318181818181818,0.4793814432989691,0.5,0.4807692307692308,0.17857142857142858,0.08695652173913043,0.16129032258064516,0.3684210526315789,1.0,0.475,0.3157894736842105,1.0,0.125,0.5882352941176471,0.2826086956521739,0.4117647058823529,0.45454545454545453,,0.16666666666666666,,0.3888888888888889,0.8888888888888888,0.3076923076923077,1.0,1.0,,91.9245283018868,0.3333333333333333,15.598039215686274,15.732673267326733,14.990196078431373,15.029702970297029,0.36904761904761907,0.45161290322580644,0.5384615384615384,0.5,0.23809523809523808,0.35,0.3684210526315789,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.023809523809523808,,,,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,,,0.36363636363636365,0.625,,,0.22727272727272727,0.2,0.5476190476190477,0.5,0.5316626506024097,0.613205,0.5229772727272727,0.11702127659574468,0.13924050632911392,0.1276595744680851,0.26595744680851063,7.515942028985507,28.506666666666668,0.2647058823529412,2012-04-15,0021100897,CHI,1.0,2.0,,4.0,,,1.0,0.05,,0.09090909090909091,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
