Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,89,89,12,28,11,178,13,26,4.0,7.0,2.0,3.0,5.0,12,3.0,13,2.0,4.0,,1.0,1.0,1.0,7.0,21,,2.0,21,51,9,25,12,81,4.0,9,,3.0,2.0,10.0,2.0,4.0,2.0,3.0,5.0,15,20,22,24,21,7.0,7.0,10,8,18,6.0,2.0,6.0,2.0,44,1.0,14,4,26,1.0,31,15,46,1.0,9,5.0,4.0,8,5.0,5.0,12.0,3.0,20,1.0,10,,19,1.0,,20,2.0,,,21,,11,1.0,,2.0,1.0,1.0,2.0,2.0,1.0,,71,15,12,3.0,,0.47619047619047616,0.5555555555555556,0.8888888888888888,0.36,,0.6666666666666666,0.36,0.4117647058823529,0.4444444444444444,0.5,0.45394736842105265,0.3333333333333333,0.7142857142857143,0.48214285714285715,0.38461538461538464,0.6818181818181818,0.32894736842105265,0.13725490196078433,0.19230769230769232,,0.4,1.0,0.7878787878787878,0.4827586206896552,0.6666666666666666,0.0625,0.7692307692307693,0.3333333333333333,0.6923076923076923,0.3333333333333333,0.07142857142857142,,0.42857142857142855,0.9285714285714286,0.8333333333333334,0.6,1.0,0.02631578947368421,89.0,1.0,17.359550561797754,15.0,16.46067415730337,14.640449438202246,0.34210526315789475,0.5,0.6190476190476191,0.46153846153846156,0.15789473684210525,0.4166666666666667,0.5,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.05263157894736842,0.5,0.5,1.0,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,0.16666666666666666,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.6710526315789473,0.3333333333333333,0.5418565789473684,0.5599181818181818,0.5732214285714285,0.14285714285714285,0.1896551724137931,0.038461538461538464,0.12345679012345678,0.18518518518518517,7.439215686274509,24.76,0.1348314606741573,2012-03-18,0021100666,ORL,3.0,6.0,,2.0,2.0,2.0,2.0,4.0,,0.16666666666666666,,0.2857142857142857,0.4,1.0,2.0,1.0,,,,0.2857142857142857,0.5,,,,,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,89,89,24,33,17,178,13,26,1.0,5.0,6.0,10.0,12.0,22,5.0,17,2.0,5.0,,2.0,1.0,3.0,4.0,10,,,30,65,6,15,17,95,5.0,13,,2.0,5.0,15.0,9.0,17.0,2.0,5.0,4.0,28,32,28,15,10,4.0,8.0,16,5,21,3.0,2.0,8.0,4.0,47,6.0,13,7,18,4.0,29,20,49,2.0,6,6.0,,13,2.0,9.0,7.0,4.0,20,6.0,16,,25,,1.0,19,1.0,,,24,2.0,8,1.0,2.0,8.0,6.0,2.0,8.0,3.0,,,80,28,24,2.0,2.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.4,,0.4,0.4,0.46153846153846156,0.38461538461538464,0.5294117647058824,0.4875,0.3333333333333333,0.5454545454545454,0.5277777777777778,0.4411764705882353,0.56,0.1875,0.12307692307692308,0.19230769230769232,,0.65,1.0,0.5625,0.37142857142857144,0.875,0.6666666666666666,0.625,0.4318181818181818,0.38461538461538464,0.4166666666666667,0.5,1.0,0.6363636363636364,0.6363636363636364,0.4,0.8333333333333334,1.0,0.05555555555555555,89.0,0.375,15.820224719101123,16.53932584269663,14.674157303370787,15.640449438202246,0.325,0.5,0.6190476190476191,0.6153846153846154,0.275,0.5454545454545454,0.631578947368421,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.0625,0.4,0.4,1.0,0.125,0.4,0.4,0.75,0.3333333333333333,0.2,0.13333333333333333,,,,,,0.45454545454545453,0.6,0.13636363636363635,0.3333333333333333,0.5125,0.4,0.516228125,0.5267909090909091,0.5581340909090909,0.10227272727272728,0.1111111111111111,0.0625,0.15789473684210525,0.29473684210526313,8.596923076923076,24.5,0.2696629213483146,2012-03-20,0021100678,PHX,3.0,6.0,,4.0,1.0,3.0,4.0,1.0,,0.13636363636363635,,0.3,0.3333333333333333,1.0,2.0,2.0,,1.0,,0.09090909090909091,0.5,,1.0,,0.25,,,,,,,,,,2011-12,2012,Regular Season
48:00,91,91,25,26,11,182,13,28,3.0,6.0,4.0,6.0,2.0,13,8.0,19,3.0,6.0,,,1.0,3.0,3.0,9,,,23,60,6,15,9,73,4.0,10,,,,8.0,6.0,12.0,1.0,4.0,3.0,18,22,24,15,9,3.0,4.0,11,5,16,2.0,3.0,5.0,5.0,37,1.0,12,6,23,1.0,30,13,43,3.0,10,8.0,2.0,15,2.0,11.0,8.0,4.0,23,10.0,9,,20,,1.0,15,,,,17,1.0,8,,1.0,2.0,1.0,,2.0,,1.0,,65,18,25,2.0,,0.4782608695652174,0.55,0.8333333333333334,0.4,,0.25,0.4,0.38333333333333336,0.4,0.5,0.4266666666666667,0.4,0.46875,0.43902439024390244,0.36363636363636365,0.5294117647058824,0.2,0.06666666666666667,0.10714285714285714,,0.6521739130434783,1.0,0.7931034482758621,0.34285714285714286,0.5,0.1111111111111111,0.7073170731707317,0.29545454545454547,0.5714285714285714,,,0.3333333333333333,0.6,0.9090909090909091,0.7692307692307693,0.6,,0.07317073170731707,91.0,,15.76923076923077,15.87912087912088,14.846153846153847,14.989010989010989,0.37333333333333335,0.4642857142857143,0.52,0.38461538461538464,0.17333333333333334,0.15384615384615385,0.16666666666666666,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.625,0.08,0.5,0.5,1.0,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.5,,,,,,,0.375,0.6666666666666666,0.1875,0.3333333333333333,0.5733333333333334,0.3333333333333333,0.5524646666666666,0.58117,0.552975,0.09876543209876543,0.12121212121212122,,0.1095890410958904,0.2465753424657534,7.753333333333333,25.426666666666666,0.27472527472527475,2012-03-23,0021100704,DET,3.0,6.0,,1.0,1.0,2.0,1.0,2.0,,0.07692307692307693,,0.36363636363636365,0.5,,1.0,1.0,1.0,,,0.0625,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91,92,27,12,7,183,21,31,4.0,6.0,6.0,8.0,2.0,10,10.0,22,,,,,,,6.0,11,,,33,63,6,11,19,103,5.0,9,,,1.0,11.0,8.0,16.0,2.0,3.0,5.0,27,42,24,15,11,6.0,7.0,21,5,26,5.0,,13.0,6.0,57,1.0,7,14,17,,31,9,40,,13,10.0,3.0,9,3.0,7.0,7.0,2.0,16,6.0,8,,18,2.0,1.0,19,1.0,1.0,,23,1.0,10,1.0,1.0,3.0,1.0,,3.0,1.0,,,92,27,27,,1.0,0.6363636363636364,0.6774193548387096,0.8333333333333334,0.5454545454545454,,0.6666666666666666,0.5454545454545454,0.5238095238095238,0.5555555555555556,0.5,0.5675675675675675,0.5555555555555556,0.5789473684210527,0.6204819277108434,0.6111111111111112,0.6136363636363636,0.14864864864864866,0.1111111111111111,0.1935483870967742,,0.5625,,0.7727272727272727,0.23333333333333334,0.9333333333333333,0.2,0.8378378378378378,0.22857142857142856,0.2,0.16666666666666666,0.2,,0.6666666666666666,1.0,0.6666666666666666,0.8571428571428571,1.0,,91.5,0.3333333333333333,15.604395604395604,15.869565217391305,15.197802197802197,15.41304347826087,0.4189189189189189,0.6774193548387096,0.84,0.6190476190476191,0.13513513513513514,0.2,0.2222222222222222,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.6,,,,,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.6666666666666666,,,,,,,0.42105263157894735,0.75,,,0.5675675675675675,0.5454545454545454,0.5421236486486487,0.508975,0.5358631578947368,0.13414634146341464,0.14285714285714285,0.08333333333333333,0.10679611650485436,0.2621359223300971,7.752380952380952,24.38181818181818,0.2967032967032967,2012-03-25,0021100724,OKC,3.0,4.0,,2.0,,,,3.0,,0.1,,0.375,1.0,2.0,3.0,1.0,,,,0.15789473684210525,0.6666666666666666,0.25,1.0,2.0,0.5,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,90,32,27,13,182,14,23,4.0,6.0,6.0,7.0,7.0,19,6.0,21,4.0,7.0,,1.0,1.0,2.0,6.0,11,2.0,3.0,27,63,10,18,21,105,4.0,11,2.0,4.0,3.0,17.0,9.0,22.0,3.0,6.0,10.0,37,22,32,27,9,5.0,7.0,11,9,20,5.0,4.0,5.0,5.0,49,4.0,14,8,23,4.0,35,18,53,2.0,8,7.0,1.0,6,2.0,2.0,10.0,4.0,16,6.0,14,,29,2.0,2.0,24,,3.0,1.0,28,,11,1.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,,88,37,32,5.0,2.0,0.4074074074074074,0.4583333333333333,0.9,0.5555555555555556,0.5,0.5,0.5294117647058824,0.42857142857142855,0.36363636363636365,0.4090909090909091,0.5185185185185185,0.4666666666666667,0.48214285714285715,0.5585106382978723,0.5,0.5441176470588235,0.2222222222222222,0.1111111111111111,0.17391304347826086,0.09523809523809523,0.375,0.6666666666666666,0.8518518518518519,0.4117647058823529,0.6666666666666666,0.5,0.7948717948717948,0.42857142857142855,0.5555555555555556,0.46153846153846156,0.2,1.0,0.75,1.0,0.8333333333333334,0.5,0.75,0.05714285714285714,91.0,0.5,15.554347826086957,16.1,14.369565217391305,15.777777777777779,0.2839506172839506,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.25925925925925924,0.2857142857142857,0.3157894736842105,0.8333333333333334,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.4,0.6666666666666666,0.06666666666666667,,,0.2,0.6666666666666666,1.0,0.25,0.8571428571428571,0.07142857142857142,0.5,0.5061728395061729,0.5555555555555556,0.487543125,0.4846625,0.4697444444444444,0.13043478260869565,0.1506849315068493,0.05263157894736842,0.1619047619047619,0.3523809523809524,9.736507936507936,26.116666666666667,0.34782608695652173,2012-03-26,0021100730,IND,3.0,6.0,,1.0,,1.0,1.0,1.0,,0.05263157894736842,,0.25,0.14285714285714285,2.0,4.0,,1.0,,,0.14285714285714285,0.5,,,,,1.0,1.0,,,,1.0,,,,2011-12,2012,Regular Season
48:00,90,91,31,27,8,181,8,15,,2.0,,4.0,7.0,21,9.0,18,2.0,5.0,,,1.0,1.0,7.0,19,2.0,4.0,24,54,9,24,10,85,1.0,5,2.0,4.0,,8.0,4.0,15.0,2.0,6.0,6.0,20,26,22,24,19,7.0,5.0,13,8,21,6.0,2.0,5.0,4.0,50,3.0,6,8,16,3.0,27,9,36,1.0,7,6.0,1.0,10,3.0,7.0,5.0,3.0,15,7.0,12,,19,,,17,,1.0,,13,1.0,4,,3.0,1.0,1.0,,1.0,,,1.0,77,20,31,2.0,2.0,0.5416666666666666,0.5416666666666666,0.8888888888888888,0.375,0.5,0.3333333333333333,0.375,0.4444444444444444,0.2,0.26666666666666666,0.4807692307692308,0.4444444444444444,0.3333333333333333,0.5,0.4444444444444444,0.4,0.3076923076923077,0.09259259259259259,0.2,,0.6666666666666666,1.0,0.5714285714285714,0.2,0.8,0.2,0.631578947368421,0.2,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5555555555555556,1.0,0.42857142857142855,0.7142857142857143,1.0,0.025,90.5,,16.57777777777778,15.252747252747254,15.955555555555556,14.208791208791208,0.19230769230769232,0.5333333333333333,0.6666666666666666,0.625,0.2692307692307692,0.3333333333333333,0.3684210526315789,0.23076923076923078,0.5,0.5,0.4444444444444444,0.0641025641025641,0.4,0.4,1.0,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.2222222222222222,,,,,0.4444444444444444,0.5,1.0,0.19047619047619047,,0.047619047619047616,1.0,0.5,0.3684210526315789,0.4948378205128205,0.4801285714285714,0.4766309523809524,0.04938271604938271,0.07017543859649122,,0.09411764705882353,0.23529411764705882,10.151851851851852,24.6875,0.34444444444444444,2012-03-29,0021100754,DAL,3.0,,,4.0,,,2.0,1.0,,0.09523809523809523,,0.2857142857142857,0.5714285714285714,1.0,5.0,2.0,,,,0.23809523809523808,0.2,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,85,17,10,11,170,13,21,5.0,6.0,3.0,6.0,6.0,12,15.0,25,,,,,,,5.0,14,1.0,2.0,34,58,5,14,18,101,8.0,9,1.0,2.0,,19.0,9.0,16.0,,2.0,1.0,19,44,24,15,14,5.0,5.0,22,5,27,5.0,,7.0,11.0,59,4.0,8,3,18,2.0,23,12,35,1.0,5,4.0,1.0,11,1.0,7.0,5.0,4.0,16,3.0,11,1.0,16,,2.0,16,,,,19,,10,,,2.0,1.0,1.0,4.0,3.0,,1.0,82,19,17,,,0.6470588235294118,0.6875,1.0,0.35714285714285715,0.5,,0.35714285714285715,0.5862068965517241,0.8888888888888888,0.5625,0.5763888888888888,0.8636363636363636,0.5,0.6234567901234568,0.8636363636363636,0.5277777777777778,0.19444444444444445,0.08620689655172414,0.14285714285714285,,0.6875,1.0,0.75,0.34782608695652173,0.375,0.4444444444444444,0.65625,0.375,0.5,0.2222222222222222,0.4444444444444444,,0.6363636363636364,0.7142857142857143,1.0,0.25,0.5,0.037037037037037035,85.0,0.75,17.658823529411766,16.223529411764705,16.658823529411766,15.541176470588235,0.2916666666666667,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.16666666666666666,0.5,0.6,0.3472222222222222,0.6,0.6,0.7333333333333333,,,,,0.19444444444444445,0.35714285714285715,0.35714285714285715,1.0,0.5454545454545454,0.8333333333333334,,,,0.18181818181818182,0.5,1.0,0.3333333333333333,0.5,,,0.4861111111111111,0.35714285714285715,0.4860590277777778,0.5480611111111111,0.4714527777777778,0.12345679012345678,0.14925373134328357,,0.18811881188118812,0.18811881188118812,10.389655172413793,25.064285714285713,0.2,2012-03-30,0021100757,TOR,,4.0,,4.0,,1.0,2.0,1.0,,0.16666666666666666,,0.3333333333333333,0.6666666666666666,,2.0,1.0,,1.0,,0.1111111111111111,,0.2,,,,,,,,,,2.0,1.0,1.0,2011-12,2012,Regular Season
48:00,90,89,3,16,5,179,17,30,1.0,1.0,,1.0,2.0,8,9.0,19,2.0,4.0,,,,,3.0,9,,1.0,28,57,5,13,20,91,3.0,3,,1.0,3.0,9.0,,1.0,,,6.0,6,34,22,12,9,3.0,6.0,17,4,21,2.0,2.0,9.0,8.0,46,2.0,4,9,30,6.0,45,6,51,,7,5.0,2.0,4,3.0,2.0,12.0,2.0,16,,9,1.0,18,,1.0,15,2.0,,2.0,22,,11,,1.0,3.0,3.0,,3.0,1.0,1.0,1.0,82,6,3,1.0,1.0,0.6071428571428571,0.6296296296296297,0.8,0.38461538461538464,,,0.38461538461538464,0.49122807017543857,1.0,,0.5071428571428571,0.75,,0.56875,0.75,0.75,0.18571428571428572,0.10526315789473684,0.16666666666666666,,0.25,1.0,0.6666666666666666,0.13793103448275862,0.8181818181818182,0.25,0.6964285714285714,0.16216216216216217,0.23076923076923078,0.1,0.16666666666666666,0.5,0.6470588235294118,0.5,0.8571428571428571,1.0,0.5,,89.5,0.3333333333333333,15.322222222222223,16.865168539325843,15.022222222222222,15.595505617977528,0.42857142857142855,0.5666666666666667,0.68,0.5294117647058824,0.11428571428571428,0.25,0.2857142857142857,0.2714285714285714,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.05714285714285714,0.5,0.5,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,1.0,,,,0.25,,,1.0,,,,0.6142857142857143,0.3333333333333333,0.5383642857142856,0.5185000000000001,0.2822,0.13924050632911392,0.16666666666666666,,0.0989010989010989,0.06593406593406594,7.963157894736842,24.746153846153845,0.03333333333333333,2012-04-01,0021100778,BOS,3.0,2.0,,,3.0,,,2.0,,0.125,,,,,,3.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,95,28,31,13,189,16,28,4.0,6.0,4.0,8.0,10.0,24,9.0,21,,3.0,,,,,3.0,7,1.0,1.0,35,73,3,10,14,93,6.0,10,1.0,1.0,2.0,17.0,10.0,21.0,,2.0,6.0,26,32,38,6,7,3.0,6.0,16,2,18,2.0,,10.0,5.0,38,1.0,12,9,19,2.0,30,13,43,1.0,10,8.0,2.0,13,2.0,7.0,4.0,6.0,17,6.0,12,,21,,,15,,2.0,1.0,17,,7,,2.0,5.0,2.0,3.0,5.0,2.0,,,76,26,28,4.0,2.0,0.45714285714285713,0.5161290322580645,0.6666666666666666,0.3,1.0,,0.3,0.4794520547945205,0.6,0.47619047619047616,0.4759036144578313,0.6818181818181818,0.43478260869565216,0.510989010989011,0.7083333333333334,0.5,0.12048192771084337,0.0821917808219178,0.14285714285714285,0.047619047619047616,0.7647058823529411,0.6666666666666666,0.6333333333333333,0.3157894736842105,0.9,0.16666666666666666,0.7,0.29545454545454547,0.4166666666666667,0.3333333333333333,,0.3333333333333333,0.5,0.8888888888888888,0.5384615384615384,0.8571428571428571,1.0,0.02631578947368421,94.5,0.4,14.73404255319149,15.736842105263158,14.01063829787234,14.610526315789473,0.3373493975903614,0.5714285714285714,0.6666666666666666,0.625,0.2891566265060241,0.4166666666666667,0.43478260869565216,0.25301204819277107,0.42857142857142855,0.45,0.5555555555555556,0.03614457831325301,,,,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.6666666666666666,,,,0.09090909090909091,1.0,1.0,0.34782608695652173,0.5,,,0.4578313253012048,0.42857142857142855,0.4964614457831325,0.55803,0.49742173913043475,0.07865168539325842,0.08860759493670886,,0.1827956989247312,0.27956989247311825,8.82876712328767,24.759999999999998,0.2978723404255319,2012-04-03,0021100794,PHI,3.0,8.0,,1.0,,1.0,1.0,1.0,,0.041666666666666664,,0.21428571428571427,0.1,,2.0,1.0,,,,0.08695652173913043,,0.25,,,,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,93,94,38,37,13,187,16,31,4.0,8.0,8.0,16.0,5.0,17,9.0,16,2.0,3.0,,,,,3.0,14,,1.0,30,64,5,17,18,93,6.0,12,,1.0,3.0,15.0,12.0,27.0,2.0,7.0,5.0,35,22,38,15,14,3.0,8.0,11,5,16,3.0,2.0,6.0,4.0,37,3.0,13,7,28,,35,16,51,2.0,10,6.0,4.0,13,2.0,8.0,7.0,5.0,20,9.0,9,1.0,25,,1.0,19,,,,20,,11,,1.0,8.0,7.0,1.0,8.0,4.0,,,78,35,38,4.0,,0.36666666666666664,0.39285714285714285,1.0,0.29411764705882354,,0.2857142857142857,0.29411764705882354,0.46875,0.5,0.4444444444444444,0.46296296296296297,0.46153846153846156,0.4411764705882353,0.5224719101123596,0.5357142857142857,0.47297297297297297,0.20987654320987653,0.125,0.22580645161290322,,0.65,,0.7567567567567568,0.38235294117647056,0.5833333333333334,0.25,0.7142857142857143,0.34782608695652173,0.4666666666666667,0.14285714285714285,0.2727272727272727,,0.8,0.6666666666666666,0.8,0.7142857142857143,0.4,0.05263157894736842,93.5,0.5,14.32258064516129,16.46808510638298,13.688172043010752,15.27659574468085,0.38271604938271603,0.5161290322580645,0.6666666666666666,0.375,0.20987654320987653,0.29411764705882354,0.3125,0.19753086419753085,0.5625,0.5625,0.4444444444444444,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.6153846153846154,0.5,,,,0.07692307692307693,,,0.47058823529411764,0.5,,,0.5925925925925926,0.21428571428571427,0.5239981481481482,0.52775,0.5399470588235294,0.125,0.15492957746478872,,0.16129032258064516,0.3763440860215054,7.996875,24.764705882352942,0.40860215053763443,2012-04-04,0021100803,OKC,,4.0,,1.0,,2.0,3.0,4.0,,0.058823529411764705,,0.4166666666666667,0.2,2.0,7.0,1.0,4.0,,,0.20588235294117646,0.2857142857142857,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,88,11,23,11,176,9,18,3.0,4.0,1.0,3.0,9.0,23,12.0,24,1.0,4.0,,,1.0,1.0,7.0,13,1.0,1.0,30,65,8,17,13,97,5.0,9,1.0,1.0,2.0,15.0,3.0,7.0,1.0,2.0,4.0,13,26,34,21,13,7.0,4.0,13,7,20,6.0,1.0,4.0,6.0,47,3.0,9,9,21,2.0,32,12,44,5.0,8,5.0,3.0,6,2.0,3.0,6.0,3.0,12,,6,,17,,,16,,,,17,1.0,8,,1.0,6.0,4.0,1.0,6.0,1.0,1.0,1.0,82,13,11,2.0,1.0,0.43333333333333335,0.48148148148148145,0.875,0.47058823529411764,1.0,0.5,0.47058823529411764,0.46153846153846156,0.5555555555555556,0.42857142857142855,0.5121951219512195,0.65,0.5,0.5393258426966292,0.6818181818181818,0.5909090909090909,0.2073170731707317,0.06153846153846154,0.1111111111111111,,0.5,1.0,0.6176470588235294,0.2727272727272727,0.6923076923076923,0.375,0.6382978723404256,0.2926829268292683,0.2222222222222222,0.2727272727272727,0.2,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.8,0.8571428571428571,0.5,0.13513513513513514,88.0,0.16666666666666666,17.670454545454547,15.056818181818182,17.09090909090909,14.090909090909092,0.21951219512195122,0.5,0.5625,0.4444444444444444,0.2804878048780488,0.391304347826087,0.42857142857142855,0.2926829268292683,0.5,0.5,0.5,0.04878048780487805,0.25,0.25,1.0,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4,0.75,,,,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.4268292682926829,0.5384615384615384,0.4888734567901235,0.527975,0.45974375,0.09090909090909091,0.11267605633802817,,0.15463917525773196,0.13402061855670103,10.05076923076923,25.31764705882353,0.125,2012-04-06,0021100819,MEM,3.0,6.0,,3.0,,2.0,1.0,2.0,,0.08695652173913043,,0.3076923076923077,0.3333333333333333,,1.0,,2.0,,,0.1111111111111111,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
