Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,86.0,85.0,29.0,21.0,9.0,171.0,20.0,24.0,2.0,4.0,8.0,10.0,4.0,15.0,7.0,15.0,3.0,7.0,3.0,5.0,14.0,1.0,2.0,31.0,54.0,8.0,21.0,12.0,98.0,4.0,9.0,,14.0,13.0,21.0,2.0,5.0,6.0,38.0,38.0,24.0,21.0,3.0,4.0,14.0,5.0,1.0,19.0,7.0,26.0,4.0,3.0,14.0,3.0,59.0,4.0,6.0,1.0,9.0,17.0,2.0,28.0,11.0,39.0,1.0,7.0,5.0,2.0,6.0,4.0,7.0,1.0,2.0,1.0,13.0,,2.0,8.0,15.0,,1.0,1.0,22.0,6.0,2.0,19.0,,1.0,6.0,3.0,5.0,2.0,2.0,6.0,6.0,,84.0,38.0,29.0,,3.0,0.6129032258064516,0.6551724137931034,0.875,0.38095238095238093,0.4,0.38095238095238093,0.5740740740740741,0.4444444444444444,0.6190476190476191,0.5733333333333334,0.6363636363636364,0.6153846153846154,0.5773809523809523,0.6363636363636364,0.6129032258064516,0.28,0.018518518518518517,0.041666666666666664,,0.46153846153846156,0.6666666666666666,0.5,0.6296296296296297,0.2608695652173913,0.9,0.3076923076923077,0.7027027027027027,0.2777777777777778,0.5,0.2727272727272727,0.125,0.4444444444444444,,0.5714285714285714,0.6,0.6666666666666666,1.0,,0.02857142857142857,85.5,1.0,16.58139534883721,17.105882352941176,15.372093023255815,16.070588235294117,0.32,0.8333333333333334,0.8695652173913043,0.7,0.2,0.26666666666666666,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.8,0.36363636363636365,0.5,,0.38461538461538464,0.8,0.11538461538461539,0.07692307692307693,0.5,0.6,0.35714285714285715,0.4764773333333333,0.45743999999999996,0.44109615384615386,0.07407407407407407,0.1,0.14285714285714285,0.3877551020408163,8.062962962962963,25.54285714285714,0.3372093023255814,2012-03-30,0021100767,POR,2.0,1.0,1.0,,0.5,1.0,1.0,2.0,,1.0,,0.09090909090909091,0.3333333333333333,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,0.09090909090909091,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,,,
48:00,88.0,88.0,25.0,32.0,6.0,176.0,14.0,21.0,1.0,2.0,5.0,8.0,4.0,10.0,11.0,20.0,4.0,7.0,1.0,6.0,14.0,,4.0,29.0,51.0,10.0,21.0,17.0,105.0,2.0,3.0,4.0,11.0,7.0,11.0,,5.0,10.0,24.0,28.0,30.0,27.0,3.0,2.0,14.0,6.0,3.0,14.0,9.0,23.0,5.0,4.0,7.0,6.0,55.0,2.0,4.0,,7.0,20.0,4.0,31.0,6.0,37.0,,6.0,4.0,2.0,4.0,2.0,8.0,1.0,2.0,,12.0,,3.0,13.0,23.0,,3.0,3.0,23.0,1.0,2.0,24.0,3.0,1.0,9.0,4.0,5.0,3.0,2.0,5.0,2.0,1.0,94.0,24.0,25.0,3.0,4.0,0.4827586206896552,0.5,0.9,0.47619047619047616,,0.47619047619047616,0.5686274509803921,0.6666666666666666,0.6363636363636364,0.6111111111111112,0.875,0.4375,0.6402439024390244,0.9166666666666666,0.5217391304347826,0.2916666666666667,0.058823529411764705,,0.3,0.3333333333333333,0.8,,0.5882352941176471,0.19047619047619047,0.875,0.2,0.6428571428571429,0.1935483870967742,0.14285714285714285,0.5,,0.14285714285714285,0.3333333333333333,0.625,0.5454545454545454,0.6,0.75,1.0,,88.0,0.4,16.602272727272727,16.125,16.318181818181817,15.215909090909092,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.5,0.1388888888888889,0.4,0.5714285714285714,0.2777777777777778,0.55,0.55,0.5454545454545454,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.5,,0.5,0.625,0.0625,0.25,,0.5833333333333334,0.42857142857142855,0.4782895833333333,0.48479999999999995,0.46818125,0.11538461538461539,0.15789473684210525,0.10476190476190476,0.22857142857142856,9.666666666666666,25.676190476190477,0.2840909090909091,2012-03-31,0021100776,UTA,1.0,3.0,,,0.25,,1.0,1.0,,,,0.25,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,1.0
48:00,87.0,87.0,1.0,13.0,12.0,174.0,13.0,16.0,6.0,7.0,,,6.0,14.0,9.0,21.0,5.0,11.0,,6.0,21.0,,,28.0,51.0,11.0,32.0,5.0,94.0,7.0,10.0,,14.0,,,,,,,18.0,38.0,21.0,12.0,10.0,21.0,6.0,3.0,9.0,7.0,16.0,3.0,4.0,5.0,4.0,39.0,4.0,10.0,,13.0,22.0,3.0,38.0,14.0,52.0,1.0,10.0,7.0,3.0,4.0,1.0,9.0,1.0,3.0,1.0,13.0,1.0,,7.0,14.0,,,1.0,10.0,,,12.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,,80.0,,1.0,1.0,1.0,0.32142857142857145,0.391304347826087,0.6363636363636364,0.34375,,0.34375,0.5490196078431373,0.7,,0.536144578313253,0.5384615384615384,,0.5340909090909091,0.5384615384615384,,0.3855421686746988,0.058823529411764705,0.0625,0.14285714285714285,0.3076923076923077,1.0,,0.7586206896551724,0.43478260869565216,0.8125,0.2,0.7777777777777778,0.32558139534883723,0.6666666666666666,0.625,0.25,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.7272727272727273,1.0,1.0,0.4,0.02564102564102564,87.0,0.5,17.632183908045977,15.471264367816092,16.563218390804597,15.241379310344827,0.1927710843373494,0.8125,0.8666666666666667,0.38461538461538464,0.1686746987951807,0.42857142857142855,0.5,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.13253012048192772,0.45454545454545453,0.5,0.8,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.5,0.5384615384615384,0.8571428571428571,,,,,,,0.5783132530120482,0.2857142857142857,0.5212310975609756,0.568255,,0.05747126436781609,0.09090909090909091,0.14893617021276595,,9.984313725490196,24.3,0.011494252873563218,2012-04-02,0021100788,DAL,,2.0,,,,,2.0,3.0,,1.0,,0.15384615384615385,,,,1.0,,,,,,,,,,1.0,1.0,0.07692307692307693,1.0,0.03125,0.09090909090909091,,,,,,2011-12,2012,Regular Season,,,
48:00,91.0,91.0,5.0,18.0,15.0,182.0,17.0,29.0,5.0,10.0,,1.0,5.0,14.0,12.0,27.0,3.0,9.0,2.0,6.0,16.0,1.0,2.0,34.0,70.0,9.0,25.0,13.0,108.0,6.0,14.0,1.0,16.0,,2.0,2.0,4.0,2.0,8.0,38.0,30.0,24.0,3.0,6.0,15.0,6.0,6.0,19.0,8.0,27.0,5.0,3.0,11.0,7.0,62.0,7.0,12.0,1.0,9.0,15.0,5.0,29.0,20.0,49.0,2.0,5.0,2.0,3.0,5.0,2.0,5.0,1.0,3.0,1.0,10.0,2.0,,13.0,21.0,,1.0,1.0,15.0,1.0,1.0,20.0,2.0,1.0,9.0,,6.0,2.0,4.0,7.0,3.0,1.0,92.0,8.0,5.0,4.0,,0.5588235294117647,0.6129032258064516,0.8888888888888888,0.36,0.5,0.375,0.4857142857142857,0.42857142857142855,,0.5,0.4411764705882353,0.5,0.5194174757281553,0.4444444444444444,0.5714285714285714,0.2631578947368421,0.08571428571428572,0.10344827586206896,0.14285714285714285,0.5,1.0,0.25,0.5172413793103449,0.34285714285714286,1.0,0.5,0.631578947368421,0.3877551020408163,0.25,0.4444444444444444,0.35714285714285715,0.375,0.6666666666666666,0.5555555555555556,0.46153846153846156,0.5714285714285714,1.0,1.0,0.04878048780487805,91.0,0.42857142857142855,15.032967032967033,16.615384615384617,13.967032967032967,15.956043956043956,0.30526315789473685,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.14736842105263157,0.35714285714285715,0.4166666666666667,0.28421052631578947,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.09473684210526316,0.3333333333333333,0.375,1.0,0.16842105263157894,0.375,0.4,0.8333333333333334,0.5882352941176471,0.5,0.2,0.16666666666666666,,0.3333333333333333,0.3333333333333333,0.5,0.5684210526315789,0.4,0.4744936170212766,0.5128041666666666,0.42309166666666664,0.0970873786407767,0.11688311688311688,0.14814814814814814,0.07407407407407407,9.974285714285715,26.451999999999998,0.054945054945054944,2012-04-04,0021100810,LAL,1.0,2.0,,1.0,0.2,1.0,2.0,3.0,1.0,,,0.11764705882352941,0.5,1.0,1.0,,1.0,,0.3333333333333333,0.5,1.0,1.0,0.038461538461538464,,0.037037037037037035,1.0,,0.058823529411764705,2.0,0.08,0.1111111111111111,1.0,,,,0.0625,2011-12,2012,Regular Season,,,
48:00,90.0,89.0,29.0,22.0,15.0,179.0,13.0,25.0,3.0,7.0,4.0,8.0,5.0,11.0,13.0,25.0,2.0,7.0,1.0,3.0,12.0,1.0,2.0,31.0,61.0,5.0,19.0,16.0,93.0,6.0,11.0,,15.0,8.0,18.0,1.0,3.0,8.0,27.0,26.0,36.0,12.0,3.0,6.0,12.0,3.0,8.0,13.0,4.0,17.0,2.0,2.0,6.0,6.0,38.0,3.0,14.0,1.0,9.0,20.0,3.0,32.0,18.0,50.0,3.0,12.0,5.0,7.0,10.0,3.0,8.0,2.0,7.0,3.0,18.0,3.0,6.0,7.0,17.0,,2.0,1.0,21.0,2.0,1.0,24.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,3.0,,1.0,78.0,27.0,29.0,1.0,6.0,0.41935483870967744,0.4642857142857143,0.8,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.5081967213114754,0.5454545454545454,0.4444444444444444,0.48125,0.5,0.4523809523809524,0.5111111111111111,0.5,0.5,0.2375,0.13114754098360656,0.24,0.09090909090909091,0.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,0.4827586206896552,0.6923076923076923,0.21428571428571427,0.5918367346938775,0.3953488372093023,0.45454545454545453,0.6666666666666666,0.4166666666666667,0.1111111111111111,0.4,0.4444444444444444,0.6153846153846154,0.5714285714285714,0.625,0.8,0.08571428571428572,89.5,,16.155555555555555,16.02247191011236,15.11111111111111,14.52808988764045,0.3125,0.52,0.6842105263157895,0.46153846153846156,0.1375,0.45454545454545453,0.5,0.3125,0.52,0.5416666666666666,0.46153846153846156,0.0875,0.2857142857142857,0.3333333333333333,1.0,0.15,0.25,0.25,0.6666666666666666,0.4666666666666667,0.42857142857142855,,0.38095238095238093,0.5,0.047619047619047616,0.09523809523809523,0.5,0.55,0.25,0.48769,0.5204961538461539,0.44307380952380954,0.05952380952380952,0.0625,0.16129032258064516,0.2903225806451613,9.901639344262295,24.69473684210526,0.32222222222222224,2012-04-05,0021100814,SAC,1.0,1.0,,,0.2,,3.0,4.0,,,2.0,0.2,,1.0,1.0,1.0,,,0.25,0.3333333333333333,,1.0,0.05,,0.04,1.0,1.0,0.06666666666666667,1.0,0.05263157894736842,0.14285714285714285,,,,,,2011-12,2012,Regular Season,,,
48:00,101.0,99.0,17.0,19.0,11.0,200.0,22.0,32.0,5.0,8.0,3.0,5.0,5.0,16.0,6.0,14.0,5.0,12.0,2.0,6.0,15.0,,,33.0,62.0,11.0,27.0,10.0,109.0,6.0,11.0,,12.0,7.0,11.0,1.0,2.0,7.0,24.0,46.0,20.0,33.0,,4.0,14.0,6.0,3.0,23.0,11.0,34.0,6.0,5.0,16.0,4.0,79.0,5.0,8.0,,7.0,26.0,5.0,38.0,13.0,51.0,,16.0,10.0,6.0,10.0,8.0,7.0,,2.0,2.0,17.0,1.0,1.0,8.0,20.0,2.0,3.0,1.0,21.0,3.0,1.0,19.0,2.0,1.0,6.0,4.0,7.0,4.0,3.0,8.0,6.0,,97.0,24.0,17.0,2.0,3.0,0.696969696969697,0.7419354838709677,1.0,0.4074074074074074,0.5,0.4230769230769231,0.532258064516129,0.5454545454545454,0.6363636363636364,0.5561797752808989,0.5,0.6538461538461539,0.5567010309278351,0.5,0.6666666666666666,0.30337078651685395,0.04838709677419355,0.0625,0.0625,0.5882352941176471,1.0,,0.7878787878787878,0.27586206896551724,0.5384615384615384,0.3333333333333333,0.717391304347826,0.29545454545454547,0.3,0.36363636363636365,0.125,0.375,0.2857142857142857,0.9090909090909091,0.7,0.75,0.6,0.3333333333333333,,100.0,0.75,14.138613861386139,14.666666666666666,13.425742574257425,13.93939393939394,0.3595505617977528,0.6875,0.7333333333333333,0.7272727272727273,0.1797752808988764,0.3125,0.3333333333333333,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.16853932584269662,0.4,0.4,1.0,0.6666666666666666,0.625,0.4,0.38461538461538464,0.6,0.15384615384615385,,,0.6629213483146067,0.42857142857142855,0.53563125,0.5427428571428571,0.4914730769230769,0.06451612903225806,0.09090909090909091,0.11009174311926606,0.22018348623853212,7.706451612903226,26.003703703703703,0.16831683168316833,2012-04-07,0021100833,SAC,3.0,2.0,,1.0,0.6,1.0,,1.0,1.0,,1.0,,0.5,,,,1.0,,,,,,,,,1.0,,0.08333333333333333,,,,1.0,,,,,2011-12,2012,Regular Season,,,
48:00,86.0,85.0,24.0,26.0,11.0,171.0,21.0,34.0,3.0,10.0,5.0,8.0,2.0,10.0,7.0,22.0,2.0,6.0,4.0,2.0,12.0,,3.0,30.0,66.0,4.0,18.0,13.0,85.0,4.0,11.0,,8.0,6.0,15.0,1.0,7.0,6.0,21.0,24.0,36.0,9.0,3.0,4.0,12.0,2.0,1.0,12.0,3.0,15.0,1.0,2.0,9.0,3.0,33.0,2.0,12.0,1.0,6.0,14.0,3.0,23.0,15.0,38.0,3.0,11.0,5.0,6.0,6.0,1.0,5.0,1.0,5.0,1.0,11.0,3.0,5.0,8.0,19.0,1.0,2.0,,23.0,1.0,3.0,18.0,2.0,,6.0,4.0,4.0,2.0,2.0,4.0,2.0,,77.0,21.0,24.0,1.0,4.0,0.4,0.42857142857142855,0.75,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.45454545454545453,0.36363636363636365,0.4,0.42857142857142855,0.3333333333333333,0.3409090909090909,0.46195652173913043,0.3333333333333333,0.40384615384615385,0.21428571428571427,0.015151515151515152,0.029411764705882353,,0.5454545454545454,1.0,0.3333333333333333,0.5185185185185185,0.3333333333333333,0.75,0.2,0.5714285714285714,0.30434782608695654,0.38461538461538464,0.5,0.2,,0.5,0.6666666666666666,0.5454545454545454,0.4,0.75,,0.06666666666666667,85.5,0.5,16.662790697674417,17.023529411764706,15.63953488372093,16.094117647058823,0.40476190476190477,0.6176470588235294,0.6363636363636364,0.42857142857142855,0.11904761904761904,0.2,0.2,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.5,0.8333333333333334,0.3,0.3333333333333333,0.36363636363636365,0.625,0.18181818181818182,0.13636363636363635,,0.6190476190476191,0.16666666666666666,0.500352380952381,0.5660000000000001,0.4811681818181818,0.06818181818181818,0.08571428571428572,0.09411764705882353,0.24705882352941178,8.931818181818182,24.694444444444443,0.27906976744186046,2012-04-09,0021100846,MEM,,,,,,1.0,,1.0,,,1.0,,0.25,,,1.0,,,,,,,,,,1.0,,0.08333333333333333,1.0,0.05555555555555555,,,,,,0.08333333333333333,2011-12,2012,Regular Season,,,1.0
48:00,88.0,88.0,33.0,24.0,11.0,176.0,17.0,29.0,3.0,7.0,6.0,12.0,9.0,16.0,7.0,20.0,3.0,8.0,2.0,2.0,8.0,1.0,3.0,33.0,65.0,5.0,16.0,19.0,100.0,4.0,10.0,5.0,16.0,12.0,25.0,2.0,5.0,13.0,43.0,34.0,32.0,15.0,,4.0,8.0,2.0,9.0,17.0,5.0,22.0,2.0,3.0,9.0,4.0,49.0,2.0,11.0,,10.0,21.0,,31.0,13.0,44.0,3.0,4.0,1.0,3.0,5.0,2.0,7.0,,3.0,1.0,12.0,1.0,2.0,11.0,23.0,,,2.0,20.0,1.0,,21.0,1.0,1.0,4.0,5.0,2.0,1.0,,2.0,1.0,,84.0,43.0,33.0,2.0,5.0,0.5151515151515151,0.5483870967741935,1.0,0.3125,0.4,0.3125,0.5076923076923077,0.4,0.48,0.5,0.5,0.5,0.55,0.5769230769230769,0.5833333333333334,0.19753086419753085,0.13846153846153847,0.13793103448275862,0.1875,0.4166666666666667,,,0.7,0.3548387096774194,0.8333333333333334,0.18181818181818182,0.7380952380952381,0.30952380952380953,0.4166666666666667,0.5714285714285714,0.16666666666666666,0.3333333333333333,,0.5384615384615384,0.8,0.8333333333333334,0.8333333333333334,,0.09090909090909091,88.0,0.5,17.28409090909091,15.443181818181818,16.5,14.795454545454545,0.35802469135802467,0.5862068965517241,0.68,0.5294117647058824,0.19753086419753085,0.5625,0.6923076923076923,0.24691358024691357,0.35,0.3888888888888889,0.5714285714285714,0.09876543209876543,0.375,0.42857142857142855,1.0,0.09876543209876543,0.25,0.25,1.0,0.6363636363636364,0.42857142857142855,,0.4,0.5,0.06666666666666667,0.1,0.3333333333333333,0.5555555555555556,0.25,0.5106981481481481,0.5431,0.5102433333333333,0.058823529411764705,0.058823529411764705,0.16,0.43,7.963076923076923,23.5625,0.375,2012-04-11,0021100865,OKC,4.0,1.0,,1.0,0.4444444444444444,1.0,1.0,1.0,,1.0,,0.09090909090909091,0.5,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,0.058823529411764705,1.0,0.1,,1.0,,1.0,0.0625,0.125,,,,,,2011-12,2012,Regular Season,,,
48:00,90.0,89.0,7.0,15.0,14.0,179.0,16.0,27.0,7.0,10.0,,,1.0,7.0,10.0,26.0,3.0,10.0,1.0,9.0,21.0,,1.0,27.0,60.0,12.0,31.0,5.0,95.0,7.0,12.0,1.0,18.0,,3.0,,2.0,,,22.0,32.0,33.0,3.0,8.0,21.0,9.0,6.0,11.0,11.0,22.0,8.0,3.0,7.0,4.0,55.0,6.0,9.0,1.0,13.0,18.0,3.0,34.0,16.0,50.0,1.0,11.0,5.0,6.0,4.0,3.0,7.0,,1.0,,11.0,2.0,1.0,11.0,22.0,1.0,2.0,2.0,12.0,,1.0,10.0,1.0,1.0,4.0,1.0,5.0,5.0,,5.0,3.0,1.0,77.0,,7.0,1.0,1.0,0.4074074074074074,0.4782608695652174,0.9166666666666666,0.3870967741935484,,0.3870967741935484,0.45,0.5833333333333334,,0.4945054945054945,0.6071428571428571,,0.49473684210526314,0.6428571428571429,,0.34065934065934067,0.1,0.2222222222222222,,0.36363636363636365,1.0,0.3333333333333333,0.6206896551724138,0.2903225806451613,0.8125,0.3333333333333333,0.6888888888888889,0.30612244897959184,0.45454545454545453,0.2,0.2,0.18181818181818182,0.5714285714285714,0.5833333333333334,0.6666666666666666,0.625,0.8181818181818182,0.8,0.023255813953488372,89.5,0.6,16.88888888888889,15.280898876404494,15.722222222222221,14.52808988764045,0.2967032967032967,0.5925925925925926,0.7619047619047619,0.4375,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.4,0.10989010989010989,0.3,0.3,1.0,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.7142857142857143,0.7,0.14285714285714285,,,0.2,0.2,,0.6373626373626373,0.42857142857142855,0.5267983516483516,0.532115,0.37853,0.0425531914893617,0.06349206349206349,0.18947368421052632,,10.195,24.5258064516129,0.07777777777777778,2012-04-12,0021100871,MIN,,2.0,,,,,1.0,2.0,,,,0.07142857142857142,,1.0,1.0,2.0,,,0.5,1.0,1.0,,,,,1.0,2.0,0.07142857142857142,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,90.0,90.0,31.0,22.0,12.0,180.0,21.0,32.0,3.0,7.0,5.0,11.0,5.0,11.0,8.0,16.0,4.0,8.0,1.0,6.0,14.0,3.0,5.0,34.0,59.0,10.0,22.0,14.0,112.0,4.0,10.0,2.0,13.0,9.0,17.0,4.0,6.0,11.0,41.0,30.0,38.0,21.0,9.0,6.0,14.0,6.0,4.0,15.0,7.0,22.0,4.0,3.0,9.0,3.0,51.0,2.0,10.0,3.0,13.0,15.0,4.0,32.0,15.0,47.0,2.0,6.0,5.0,1.0,7.0,5.0,3.0,,2.0,,10.0,1.0,4.0,7.0,18.0,,1.0,2.0,26.0,2.0,1.0,30.0,2.0,,10.0,6.0,9.0,5.0,4.0,9.0,3.0,,99.0,41.0,31.0,3.0,2.0,0.4411764705882353,0.4838709677419355,0.7,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.576271186440678,0.4,0.5294117647058824,0.6049382716049383,0.5,0.6521739130434783,0.5894736842105263,0.4642857142857143,0.640625,0.2716049382716049,0.06779661016949153,0.09375,0.09090909090909091,0.7,1.0,0.3333333333333333,0.5555555555555556,0.4,0.8125,0.16666666666666666,0.6511627906976745,0.32432432432432434,0.2727272727272727,0.3333333333333333,0.625,0.125,0.25,0.7,0.125,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.06451612903225806,90.0,0.3333333333333333,16.877777777777776,15.122222222222222,15.933333333333334,14.38888888888889,0.3950617283950617,0.65625,0.7241379310344828,0.42857142857142855,0.13580246913580246,0.45454545454545453,0.5,0.19753086419753085,0.5,0.5,0.375,0.09876543209876543,0.5,0.5714285714285714,0.75,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6363636363636364,0.42857142857142855,,0.4782608695652174,0.45454545454545453,0.043478260869565216,0.21739130434782608,0.6,0.6666666666666666,0.42857142857142855,0.49104135802469134,0.500059090909091,0.4740782608695652,0.11235955056179775,0.14925373134328357,0.11607142857142858,0.36607142857142855,7.610169491525424,25.413636363636364,0.34444444444444444,2012-04-14,0021100886,GSW,3.0,1.0,,,0.6,1.0,1.0,1.0,,,,0.09090909090909091,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,2.0,0.09090909090909091,0.125,,,,,0.07142857142857142,2011-12,2012,Regular Season,,,
