Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,89.0,88.0,5.0,15.0,13.0,177.0,20.0,28.0,7.0,11.0,1.0,1.0,4.0,14.0,13.0,30.0,2.0,2.0,,9.0,16.0,,1.0,1.0,37.0,72.0,11.0,18.0,6.0,113.0,7.0,13.0,,1.0,,14.0,2.0,4.0,1.0,,4.0,34.0,40.0,33.0,,14.0,16.0,9.0,4.0,17.0,11.0,28.0,9.0,2.0,8.0,1.0,8.0,67.0,1.0,14.0,,8.0,26.0,2.0,36.0,15.0,51.0,2.0,5.0,4.0,1.0,9.0,6.0,2.0,,3.0,,11.0,1.0,,9.0,14.0,,,1.0,10.0,,1.0,2.0,6.0,1.0,3.0,,5.0,2.0,3.0,5.0,3.0,,,,99.0,4.0,5.0,,0.4594594594594595,0.5666666666666667,1.0,0.6111111111111112,,0.6111111111111112,0.5138888888888888,0.5384615384615384,0.5,0.5944444444444444,0.5,0.4,0.6086956521739131,0.5,0.4,0.2,0.05555555555555555,,0.07142857142857142,0.1,0.8181818181818182,1.0,,0.8387096774193549,0.4,1.0,0.14285714285714285,0.8717948717948718,0.35714285714285715,0.625,0.5,0.23529411764705882,0.14285714285714285,,1.0,0.8181818181818182,0.7857142857142857,1.0,1.0,0.05263157894736842,88.5,0.6,17.764044943820224,14.761363636363637,17.224719101123597,14.465909090909092,0.3111111111111111,0.7142857142857143,0.7142857142857143,0.4,0.15555555555555556,0.2857142857142857,0.3076923076923077,0.25,0.3333333333333333,0.43333333333333335,0.48148148148148145,0.6153846153846154,0.022222222222222223,1.0,1.0,1.0,0.17777777777777778,0.5625,0.5625,1.0,0.7857142857142857,0.6363636363636364,,0.07142857142857142,,,0.2,1.0,,0.2,0.5111111111111111,0.5625,0.5073738888888889,0.5734807692307693,0.37411,0.03260869565217391,0.04054054054054054,0.12389380530973451,0.035398230088495575,10.041666666666666,25.48888888888889,0.056179775280898875,2012-04-16,0021100904,PHI,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,90.0,30.0,17.0,18.0,178.0,22.0,34.0,6.0,7.0,5.0,9.0,7.0,13.0,1.0,7.0,1.0,6.0,2.0,5.0,18.0,1.0,2.0,9.0,30.0,54.0,6.0,24.0,20.0,98.0,6.0,10.0,1.0,4.0,1.0,16.0,8.0,17.0,11.0,6.0,28.0,24.0,36.0,15.0,3.0,4.0,18.0,5.0,5.0,12.0,5.0,17.0,4.0,1.0,9.0,2.0,1.0,39.0,7.0,12.0,,2.0,22.0,3.0,27.0,19.0,46.0,,8.0,5.0,3.0,6.0,1.0,10.0,,5.0,1.0,16.0,4.0,7.0,12.0,23.0,2.0,1.0,2.0,20.0,,1.0,2.0,30.0,1.0,11.0,3.0,2.0,1.0,1.0,2.0,,,1.0,,82.0,28.0,30.0,3.0,0.4,0.42857142857142855,0.8333333333333334,0.25,0.25,0.25,0.5555555555555556,0.6,0.47058823529411764,0.5,0.5357142857142857,0.39285714285714285,0.532608695652174,0.5333333333333333,0.4375,0.3076923076923077,0.09259259259259259,0.11764705882352941,0.07692307692307693,,0.375,1.0,,0.8148148148148148,0.5,0.6666666666666666,0.3888888888888889,0.8,0.4523809523809524,0.5,0.5,0.5,0.38461538461538464,0.4,0.75,0.75,0.9090909090909091,0.5,1.0,,89.0,,16.511363636363637,15.855555555555556,15.181818181818182,15.566666666666666,0.4358974358974359,0.6470588235294118,0.7333333333333333,0.4090909090909091,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.07692307692307693,0.16666666666666666,0.2,1.0,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.8,0.5,0.8571428571428571,,0.14285714285714285,0.5,1.0,0.32142857142857145,0.5555555555555556,0.07142857142857142,0.32142857142857145,0.7435897435897436,0.2777777777777778,0.5461897435897436,0.575715,0.5298678571428571,0.1348314606741573,0.171875,0.16326530612244897,0.2857142857142857,5.142592592592592,24.895833333333332,0.3409090909090909,2012-04-18,0021100924,BOS,2.0,2.0,1.0,3.0,,,2.0,0.18181818181818182,0.041666666666666664,,0.2222222222222222,2.0,,0.14285714285714285,,,,,,,,,,1.0,1.0,0.04,,0.16666666666666666,,,1.0,,2011-12,2012,Regular Season
53:00,94.0,94.0,16.0,11.0,19.0,188.0,15.0,27.0,7.0,9.0,1.0,1.0,5.0,13.0,7.0,18.0,5.0,8.0,1.0,10.0,30.0,1.0,2.0,9.0,27.0,58.0,15.0,38.0,8.0,107.0,8.0,12.0,3.0,5.0,,25.0,2.0,5.0,10.0,,10.0,18.0,36.0,36.0,9.0,10.0,30.0,10.0,5.0,9.0,12.0,21.0,7.0,5.0,4.0,1.0,4.0,54.0,7.0,10.0,2.0,2.0,25.0,1.0,28.0,19.0,47.0,,6.0,4.0,2.0,8.0,3.0,4.0,,5.0,,12.0,2.0,2.0,12.0,18.0,,,,15.0,1.0,1.0,1.0,13.0,1.0,6.0,1.0,6.0,3.0,3.0,6.0,4.0,1.0,,,82.0,10.0,16.0,,0.3333333333333333,0.4090909090909091,0.8,0.39473684210526316,0.6,0.39473684210526316,0.46551724137931033,0.6666666666666666,0.4,0.515625,0.7352941176470589,0.3333333333333333,0.5245098039215687,0.7352941176470589,0.3333333333333333,0.3958333333333333,0.08620689655172414,0.14814814814814814,0.07692307692307693,,0.6666666666666666,1.0,0.6666666666666666,0.6756756756756757,0.3333333333333333,0.5,0.3333333333333333,0.6585365853658537,0.3333333333333333,0.4166666666666667,0.375,0.2,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6428571428571429,0.6666666666666666,0.5,,,85.13207547169812,0.6666666666666666,17.23404255319149,16.595744680851062,15.98936170212766,16.159574468085108,0.28125,0.5555555555555556,0.6521739130434783,0.26666666666666666,0.13541666666666666,0.38461538461538464,0.4166666666666667,0.2,0.1875,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08333333333333333,0.625,0.625,1.0,0.3125,0.3333333333333333,0.3448275862068966,0.7,0.5294117647058824,0.7777777777777778,0.2857142857142857,0.11764705882352941,0.5,1.0,0.06666666666666667,1.0,0.06666666666666667,0.6,0.6770833333333334,0.3333333333333333,0.4957921052631579,0.5724227272727272,0.47917666666666664,0.0594059405940594,0.09523809523809523,0.2336448598130841,0.09345794392523364,8.89310344827586,24.860526315789475,0.1702127659574468,2012-04-21,0021100950,UTA,2.0,2.0,1.0,1.0,,,1.0,0.2,0.02631578947368421,0.03333333333333333,0.2222222222222222,3.0,,0.17647058823529413,,,,,2.0,,,0.6666666666666666,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,86.0,10.0,13.0,11.0,172.0,11.0,24.0,2.0,4.0,1.0,3.0,2.0,6.0,9.0,22.0,1.0,3.0,,5.0,20.0,,1.0,1.0,22.0,52.0,6.0,23.0,12.0,74.0,4.0,8.0,1.0,2.0,2.0,13.0,3.0,7.0,1.0,2.0,8.0,30.0,14.0,12.0,6.0,4.0,20.0,5.0,5.0,15.0,4.0,19.0,3.0,1.0,6.0,1.0,8.0,42.0,2.0,10.0,,6.0,16.0,1.0,23.0,12.0,35.0,1.0,9.0,6.0,3.0,5.0,2.0,11.0,4.0,3.0,,16.0,1.0,2.0,4.0,16.0,,3.0,,18.0,,4.0,3.0,17.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,,,61.0,8.0,10.0,2.0,0.6818181818181818,0.75,0.6666666666666666,0.2608695652173913,0.5,0.2608695652173913,0.4230769230769231,0.5,0.42857142857142855,0.41333333333333333,0.55,0.375,0.4457831325301205,0.5909090909090909,0.4,0.30666666666666664,0.09615384615384616,0.16666666666666666,0.16666666666666666,,0.3125,1.0,,0.6666666666666666,0.3448275862068966,0.6,0.11764705882352941,0.6470588235294118,0.2608695652173913,0.6153846153846154,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.5,0.7,0.8,0.5555555555555556,0.6,0.6,0.023809523809523808,86.0,0.5,17.802325581395348,15.686046511627907,16.91860465116279,14.534883720930232,0.32,0.4583333333333333,0.55,0.5454545454545454,0.08,0.3333333333333333,0.4,0.5,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.04,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.25,0.25,0.6,0.4,0.5,,0.1,,,0.375,0.3333333333333333,,0.125,0.6266666666666667,0.25,0.5046313333333333,0.5115611111111111,0.4674375,0.08641975308641975,0.1206896551724138,0.17567567567567569,0.10810810810810811,9.782692307692308,25.430434782608696,0.11627906976744186,2012-04-22,0021100958,DEN,,,,3.0,,1.0,1.0,,,,,1.0,,0.1,,,,,1.0,,,1.0,1.0,3.0,,,,,,1.0,1.0,,2011-12,2012,Regular Season
48:00,92.0,92.0,20.0,41.0,12.0,184.0,16.0,28.0,7.0,10.0,2.0,3.0,1.0,10.0,2.0,6.0,1.0,5.0,1.0,13.0,33.0,1.0,2.0,5.0,19.0,44.0,14.0,38.0,22.0,102.0,7.0,12.0,1.0,2.0,1.0,18.0,3.0,7.0,6.0,10.0,22.0,16.0,22.0,39.0,3.0,10.0,33.0,13.0,5.0,8.0,13.0,21.0,12.0,1.0,7.0,,1.0,55.0,2.0,13.0,1.0,10.0,21.0,2.0,33.0,16.0,49.0,1.0,6.0,4.0,2.0,3.0,2.0,10.0,,1.0,1.0,13.0,2.0,4.0,11.0,28.0,1.0,4.0,5.0,24.0,1.0,1.0,2.0,28.0,3.0,11.0,3.0,2.0,1.0,,2.0,1.0,,,1.0,84.0,22.0,20.0,3.0,0.42105263157894735,0.5714285714285714,0.9285714285714286,0.3684210526315789,0.5,0.3684210526315789,0.4318181818181818,0.5833333333333334,0.42857142857142855,0.4878048780487805,0.6071428571428571,0.46153846153846156,0.5425531914893617,0.6428571428571429,0.6111111111111112,0.4634146341463415,0.11363636363636363,0.14285714285714285,0.1,,0.23076923076923078,1.0,0.3333333333333333,0.84,0.5416666666666666,0.8333333333333334,0.08333333333333333,0.8378378378378378,0.3125,0.5454545454545454,0.6666666666666666,0.25,0.1,,1.0,0.8571428571428571,0.75,0.75,1.0,0.022727272727272728,92.0,0.5,15.326086956521738,15.978260869565217,14.445652173913043,15.521739130434783,0.34146341463414637,0.5714285714285714,0.6666666666666666,0.4375,0.12195121951219512,0.1,0.1111111111111111,,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.06097560975609756,0.2,0.2,1.0,0.4024390243902439,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.7142857142857143,0.7,,0.14285714285714285,0.5,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.38461538461538464,0.8048780487804879,0.3939393939393939,0.5414640243902439,0.547875,0.49875769230769235,0.13186813186813187,0.21153846153846154,0.17647058823529413,0.21568627450980393,5.709090909090909,25.24473684210526,0.21739130434782608,2012-04-25,0021100971,CHA,2.0,2.0,,2.0,,,4.0,0.3333333333333333,,,0.4,,,,,,,1.0,,,,,,,1.0,0.02564102564102564,,,,,,,2011-12,2012,Regular Season
48:00,86.0,87.0,12.0,17.0,5.0,173.0,16.0,26.0,2.0,5.0,1.0,2.0,3.0,9.0,4.0,12.0,2.0,3.0,,5.0,23.0,,1.0,3.0,23.0,47.0,7.0,26.0,9.0,76.0,2.0,5.0,,1.0,2.0,6.0,2.0,6.0,3.0,2.0,12.0,22.0,24.0,9.0,12.0,4.0,23.0,5.0,5.0,11.0,3.0,14.0,2.0,1.0,8.0,1.0,2.0,31.0,1.0,7.0,,6.0,20.0,3.0,29.0,8.0,37.0,1.0,9.0,5.0,4.0,6.0,3.0,9.0,,3.0,1.0,15.0,1.0,1.0,10.0,19.0,,,2.0,16.0,,,1.0,15.0,1.0,6.0,2.0,8.0,6.0,2.0,8.0,3.0,,,,70.0,12.0,12.0,1.0,0.4782608695652174,0.5238095238095238,0.42857142857142855,0.2692307692307692,,0.2692307692307692,0.48936170212765956,0.4,0.3333333333333333,0.4589041095890411,0.3333333333333333,0.5555555555555556,0.475,0.42857142857142855,0.5454545454545454,0.3561643835616438,0.10638297872340426,0.15384615384615385,,0.08333333333333333,0.4,1.0,,0.7142857142857143,0.30434782608695654,0.6666666666666666,0.05263157894736842,0.7027027027027027,0.19047619047619047,0.4444444444444444,,0.375,0.05555555555555555,,0.5454545454545454,0.7777777777777778,0.875,0.625,1.0,0.02631578947368421,86.5,0.375,18.03488372093023,15.275862068965518,17.790697674418606,14.689655172413794,0.3561643835616438,0.6153846153846154,0.7272727272727273,0.5,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.5,0.0410958904109589,0.6666666666666666,0.6666666666666666,0.5,0.3150684931506849,0.21739130434782608,0.21739130434782608,0.4,0.8333333333333334,0.4,,0.16666666666666666,,,0.2222222222222222,0.5,,0.3333333333333333,0.7123287671232876,0.21739130434782608,0.5330506849315069,0.61951,0.4857722222222222,0.07692307692307693,0.11538461538461539,0.07894736842105263,0.15789473684210525,7.4361702127659575,25.392307692307693,0.13953488372093023,2012-04-26,0021100985,MEM,2.0,2.0,,4.0,,,1.0,0.6666666666666666,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85.0,87.0,13.0,24.0,12.0,172.0,9.0,21.0,2.0,3.0,1.0,4.0,8.0,17.0,6.0,19.0,,4.0,1.0,9.0,20.0,1.0,1.0,3.0,23.0,57.0,9.0,24.0,8.0,81.0,4.0,8.0,1.0,2.0,2.0,13.0,4.0,7.0,4.0,3.0,14.0,22.0,24.0,21.0,6.0,2.0,20.0,9.0,11.0,11.0,7.0,18.0,7.0,,4.0,3.0,4.0,43.0,6.0,8.0,,7.0,25.0,5.0,37.0,14.0,51.0,,3.0,3.0,,7.0,4.0,6.0,,3.0,2.0,13.0,3.0,1.0,8.0,17.0,,2.0,,17.0,,1.0,1.0,11.0,1.0,3.0,3.0,8.0,5.0,3.0,8.0,2.0,,,,68.0,12.0,12.0,2.0,0.4782608695652174,0.5,0.7777777777777778,0.375,0.5,0.375,0.40350877192982454,0.5,0.5714285714285714,0.4506172839506173,0.55,0.5,0.47093023255813954,0.5909090909090909,0.5,0.2962962962962963,0.19298245614035087,0.38095238095238093,0.17647058823529413,,0.5384615384615384,1.0,,0.5681818181818182,0.23529411764705882,0.7777777777777778,0.4,0.6037735849056604,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.36363636363636365,0.5,0.42105263157894735,0.5833333333333334,0.7692307692307693,0.8,0.75,,86.0,0.25,16.905882352941177,16.586206896551722,15.823529411764707,15.724137931034482,0.25925925925925924,0.42857142857142855,0.6923076923076923,0.4444444444444444,0.20987654320987653,0.47058823529411764,0.5714285714285714,0.375,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.04938271604938271,,,,0.24691358024691357,0.45,0.45,0.7777777777777778,0.3,0.6666666666666666,0.5,0.1,1.0,1.0,0.36363636363636365,0.25,0.09090909090909091,0.2727272727272727,0.5555555555555556,0.45,0.4579969135802469,0.53925,0.49574999999999997,0.03614457831325301,0.05084745762711865,0.16049382716049382,0.1728395061728395,9.582456140350878,25.075,0.15294117647058825,2012-04-28,0041100121,IND,1.0,1.0,,1.0,,,3.0,0.25,,,0.3333333333333333,1.0,,0.1,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,84.0,85.0,6.0,23.0,13.0,169.0,11.0,19.0,2.0,6.0,2.0,3.0,4.0,16.0,4.0,16.0,2.0,9.0,1.0,6.0,16.0,3.0,4.0,2.0,19.0,51.0,8.0,25.0,16.0,78.0,3.0,8.0,4.0,6.0,6.0,24.0,2.0,3.0,3.0,3.0,7.0,18.0,20.0,21.0,3.0,2.0,16.0,6.0,5.0,9.0,7.0,16.0,5.0,2.0,6.0,,3.0,39.0,4.0,12.0,1.0,8.0,17.0,,25.0,17.0,42.0,,6.0,6.0,,9.0,5.0,7.0,1.0,4.0,1.0,16.0,,,13.0,20.0,1.0,,,17.0,1.0,2.0,1.0,19.0,,8.0,,3.0,2.0,1.0,4.0,1.0,,,,54.0,7.0,6.0,,0.47368421052631576,0.5,0.875,0.32,0.6666666666666666,0.32,0.37254901960784315,0.375,0.6666666666666666,0.40789473684210525,0.6428571428571429,0.3333333333333333,0.4588235294117647,0.7058823529411765,0.4375,0.32894736842105265,0.09803921568627451,0.21052631578947367,0.0625,,0.5625,,0.5,0.6538461538461539,0.3870967741935484,0.5,0.23529411764705882,0.5952380952380952,0.3333333333333333,0.5714285714285714,0.5,0.16666666666666666,0.3,0.14285714285714285,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.36363636363636365,0.8,,84.5,0.25,17.345238095238095,16.741176470588236,15.928571428571429,15.658823529411764,0.25,0.5789473684210527,0.7333333333333333,0.5454545454545454,0.21052631578947367,0.25,0.26666666666666666,,0.21052631578947367,0.25,0.25,0.75,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.21052631578947367,0.375,0.4,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.5,0.2857142857142857,0.75,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5789473684210527,0.375,0.48041907894736846,0.4812863636363636,0.5166583333333333,0.10588235294117647,0.13559322033898305,0.3076923076923077,0.08974358974358974,8.949019607843137,24.768,0.07142857142857142,2012-04-30,0041100122,IND,,,1.0,2.0,,,2.0,,0.04,0.0625,,2.0,,0.14285714285714285,,,1.0,,1.0,1.0,,0.5,1.0,,1.0,0.038461538461538464,1.0,,,,1.0,,2011-12,2012,Playoffs
48:00,86.0,86.0,17.0,27.0,7.0,172.0,8.0,17.0,1.0,3.0,3.0,5.0,4.0,9.0,13.0,30.0,,,,5.0,15.0,,,2.0,25.0,56.0,5.0,15.0,9.0,74.0,3.0,9.0,,,,6.0,4.0,11.0,2.0,2.0,10.0,22.0,28.0,9.0,6.0,,14.0,5.0,5.0,11.0,3.0,14.0,3.0,,4.0,1.0,6.0,31.0,2.0,8.0,,8.0,19.0,4.0,31.0,10.0,41.0,1.0,6.0,3.0,3.0,9.0,6.0,8.0,1.0,3.0,,17.0,1.0,4.0,10.0,18.0,,1.0,2.0,17.0,1.0,2.0,2.0,18.0,1.0,5.0,3.0,1.0,,,1.0,1.0,,,,68.0,10.0,17.0,2.0,0.44,0.44,0.6,0.3333333333333333,,0.35714285714285715,0.44642857142857145,0.3333333333333333,0.36363636363636365,0.45774647887323944,0.3333333333333333,0.3076923076923077,0.46835443037974683,0.3333333333333333,0.3333333333333333,0.2112676056338028,0.08928571428571429,0.23529411764705882,0.1111111111111111,,0.5294117647058824,1.0,,0.6785714285714286,0.25806451612903225,0.6666666666666666,0.2222222222222222,0.675,0.25,0.1111111111111111,0.8,0.17647058823529413,0.2222222222222222,,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,0.4,0.02857142857142857,86.0,1.0,16.802325581395348,16.686046511627907,15.825581395348838,15.837209302325581,0.23943661971830985,0.47058823529411764,0.6153846153846154,0.5,0.1267605633802817,0.4444444444444444,0.5,0.25,0.4225352112676056,0.43333333333333335,0.43333333333333335,0.46153846153846156,,,,,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,0.38461538461538464,0.6,,0.15384615384615385,0.4507042253521127,0.35714285714285715,0.4581771428571429,0.4340111111111111,0.43800833333333333,0.07894736842105263,0.08333333333333333,0.08108108108108109,0.13513513513513514,12.0625,27.58,0.19767441860465115,2012-05-02,0041100123,IND,,,,2.0,,,2.0,,,,,,,,,1.0,3.0,1.0,,,,,,,1.0,0.0625,,,,,,,2011-12,2012,Playoffs
53:00,95.0,95.0,38.0,21.0,10.0,190.0,19.0,30.0,3.0,7.0,4.0,7.0,3.0,8.0,3.0,18.0,1.0,5.0,2.0,8.0,24.0,,1.0,11.0,25.0,56.0,9.0,29.0,22.0,99.0,4.0,9.0,,2.0,3.0,11.0,6.0,15.0,13.0,12.0,33.0,34.0,16.0,21.0,6.0,2.0,24.0,8.0,4.0,17.0,7.0,24.0,6.0,1.0,15.0,1.0,1.0,55.0,3.0,10.0,,10.0,20.0,3.0,33.0,13.0,46.0,,7.0,6.0,1.0,4.0,1.0,9.0,,3.0,1.0,13.0,1.0,7.0,8.0,23.0,,1.0,4.0,28.0,,2.0,3.0,28.0,3.0,11.0,3.0,3.0,2.0,1.0,3.0,,,,,88.0,33.0,38.0,3.0,0.68,0.7083333333333334,0.7777777777777778,0.3103448275862069,,0.3103448275862069,0.44642857142857145,0.4444444444444444,0.4,0.45294117647058824,0.36363636363636365,0.375,0.5103092783505154,0.4583333333333333,0.4714285714285714,0.3411764705882353,0.07142857142857142,0.13333333333333333,,,0.3076923076923077,1.0,,0.6666666666666666,0.3448275862068966,0.7142857142857143,0.15789473684210525,0.6818181818181818,0.2708333333333333,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.1875,,,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.0,,86.0377358490566,,15.821052631578947,17.652631578947368,14.74736842105263,16.53684210526316,0.35294117647058826,0.6333333333333333,0.7307692307692307,0.7894736842105263,0.09411764705882353,0.375,0.375,0.3333333333333333,0.21176470588235294,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,,,0.25,0.5714285714285714,0.07142857142857142,0.39285714285714285,0.6941176470588235,0.3333333333333333,0.4909952941176471,0.462025,0.49032857142857145,0.1276595744680851,0.171875,0.1111111111111111,0.3333333333333333,8.201785714285714,24.851724137931036,0.4,2012-05-05,0041100124,IND,3.0,3.0,,2.0,,,3.0,0.23076923076923078,,,0.2727272727272727,1.0,,0.09090909090909091,,,,,,,,,,,1.0,0.03333333333333333,,,,,1.0,,2011-12,2012,Playoffs
