Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,95.0,95.0,43.0,28.0,11.0,190.0,16.0,22.0,2.0,4.0,6.0,10.0,8.0,26.0,9.0,20.0,1.0,4.0,2.0,1.0,8.0,2.0,33.0,68.0,2.0,12.0,26.0,98.0,4.0,8.0,4.0,12.0,12.0,28.0,4.0,14.0,41.0,32.0,34.0,6.0,4.0,,8.0,1.0,3.0,16.0,2.0,18.0,1.0,1.0,8.0,2.0,6.0,38.0,3.0,8.0,14.0,18.0,,32.0,12.0,44.0,7.0,4.0,3.0,8.0,,5.0,2.0,,3.0,,10.0,6.0,6.0,17.0,,3.0,,31.0,1.0,1.0,3.0,38.0,2.0,2.0,16.0,3.0,,,3.0,3.0,2.0,86.0,41.0,43.0,2.0,0.48484848484848486,0.5161290322580645,1.0,0.16666666666666666,0.16666666666666666,0.4852941176470588,0.5,0.42857142857142855,0.45,0.5,0.421875,0.4948453608247423,0.5454545454545454,0.4880952380952381,0.15,0.04411764705882353,0.045454545454545456,0.038461538461538464,0.8,,0.6923076923076923,0.22857142857142856,0.875,0.3,0.7619047619047619,0.24444444444444444,0.3888888888888889,0.09090909090909091,,0.6,0.6428571428571429,0.8571428571428571,0.9090909090909091,0.8,95.0,14.978947368421053,15.336842105263157,14.6,14.947368421052632,0.275,0.7272727272727273,0.7619047619047619,0.5,0.325,0.3076923076923077,0.32,0.25,0.25,0.45,0.47368421052631576,0.6666666666666666,0.05,0.25,0.25,1.0,0.1,0.125,0.125,1.0,0.5,0.5,0.3125,0.6,0.0625,0.0625,0.425,0.125,0.5052925,0.5514,0.5033234375,0.1702127659574468,0.1951219512195122,0.12244897959183673,0.41836734693877553,9.367647058823529,24.116666666666664,0.45263157894736844,2012-03-13,0021100623,DAL,,1.0,,2.0,1.0,,3.0,2.0,3.0,0.25,,0.42857142857142855,0.047619047619047616,0.6666666666666666,,1.0,2.0,1.0,,0.5,,,,,,,1.0,,,0.1,,,,,,0.05,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,88.0,89.0,8.0,21.0,8.0,177.0,19.0,24.0,1.0,2.0,3.0,3.0,6.0,12.0,8.0,21.0,1.0,5.0,,5.0,13.0,1.0,33.0,57.0,6.0,18.0,15.0,99.0,2.0,3.0,1.0,8.0,4.0,5.0,1.0,2.0,13.0,30.0,36.0,15.0,,,13.0,5.0,3.0,15.0,5.0,20.0,4.0,1.0,11.0,,4.0,45.0,2.0,6.0,9.0,23.0,2.0,34.0,8.0,42.0,7.0,4.0,3.0,8.0,2.0,5.0,7.0,2.0,3.0,,15.0,1.0,10.0,18.0,,,2.0,14.0,,3.0,1.0,17.0,2.0,1.0,9.0,8.0,6.0,,2.0,8.0,,91.0,13.0,8.0,,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.6666666666666666,0.8,0.56,0.5833333333333334,0.9166666666666666,0.5975609756097561,0.5714285714285714,0.9285714285714286,0.24,0.05263157894736842,0.08333333333333333,0.08333333333333333,0.5333333333333333,1.0,0.7419354838709677,0.2608695652173913,0.9,0.18181818181818182,0.7804878048780488,0.23529411764705882,0.5,0.08333333333333333,0.25,0.75,0.42857142857142855,1.0,1.0,0.75,88.5,15.693181818181818,16.84269662921348,14.977272727272727,16.235955056179776,0.32,0.7916666666666666,0.8636363636363636,0.5789473684210527,0.16,0.5,0.5454545454545454,,0.28,0.38095238095238093,0.38095238095238093,0.5,0.06666666666666667,0.2,0.2,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,0.5,0.5,1.0,,0.16666666666666666,0.56,0.38461538461538464,0.5123493333333333,0.5378999999999999,0.588525,0.10975609756097561,0.140625,0.08080808080808081,0.13131313131313133,9.557894736842105,24.950000000000003,0.09090909090909091,2012-03-15,0021100638,NOH,1.0,1.0,3.0,2.0,1.0,1.0,,4.0,,1.0,0.4,0.14285714285714285,0.06451612903225806,0.5,1.0,,,3.0,,,1.0,3.0,,0.16666666666666666,1.0,1.0,,,0.3333333333333333,,1.0,,2.0,,0.3333333333333333,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90.0,89.0,5.0,17.0,13.0,179.0,11.0,16.0,3.0,3.0,1.0,1.0,10.0,16.0,12.0,35.0,3.0,4.0,1.0,2.0,7.0,1.0,33.0,67.0,5.0,11.0,7.0,88.0,4.0,9.0,,11.0,2.0,2.0,2.0,,4.0,28.0,38.0,15.0,6.0,,7.0,2.0,4.0,14.0,5.0,19.0,2.0,3.0,3.0,5.0,6.0,43.0,1.0,12.0,12.0,20.0,1.0,33.0,13.0,46.0,5.0,3.0,2.0,13.0,3.0,9.0,9.0,2.0,4.0,,22.0,1.0,6.0,16.0,1.0,1.0,,12.0,,2.0,,9.0,1.0,,5.0,6.0,5.0,,1.0,6.0,,77.0,4.0,5.0,,0.42424242424242425,0.4666666666666667,1.0,0.45454545454545453,0.45454545454545453,0.4925373134328358,0.4444444444444444,1.0,0.5192307692307693,0.5,0.5,0.5365853658536586,0.5,0.5,0.14102564102564102,0.05970149253731343,0.125,0.125,0.5909090909090909,1.0,0.7407407407407407,0.36363636363636365,0.8,0.16666666666666666,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.34782608695652173,,0.75,0.75,0.7142857142857143,0.9,0.6,89.5,16.622222222222224,15.55056179775281,15.722222222222221,15.224719101123595,0.20512820512820512,0.6875,0.7857142857142857,0.2727272727272727,0.20512820512820512,0.625,0.7142857142857143,0.5,0.44871794871794873,0.34285714285714286,0.34285714285714286,0.5,0.05128205128205128,0.75,0.75,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2727272727272727,1.0,0.25,1.0,0.25,0.25,0.34615384615384615,0.2857142857142857,0.47892307692307695,0.50234,0.445275,0.06097560975609756,0.07042253521126761,0.125,0.045454545454545456,12.104477611940299,25.1,0.05555555555555555,2012-03-16,0021100646,ATL,,,,,2.0,,,3.0,,,0.5,0.2,,0.5,,,,,,,1.0,2.0,,0.09090909090909091,,1.0,,1.0,0.5,,,,1.0,,0.09090909090909091,,1.0,1.0,1.0,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,93.0,19.0,41.0,8.0,187.0,20.0,26.0,4.0,5.0,4.0,4.0,6.0,17.0,5.0,17.0,2.0,5.0,,4.0,13.0,3.0,31.0,60.0,6.0,18.0,12.0,92.0,4.0,7.0,2.0,13.0,6.0,10.0,3.0,1.0,19.0,20.0,42.0,18.0,4.0,,13.0,4.0,3.0,10.0,6.0,16.0,4.0,2.0,6.0,1.0,3.0,38.0,1.0,8.0,5.0,23.0,6.0,34.0,9.0,43.0,11.0,5.0,6.0,12.0,2.0,6.0,9.0,3.0,6.0,1.0,21.0,5.0,15.0,25.0,,1.0,1.0,19.0,1.0,1.0,,18.0,5.0,1.0,11.0,11.0,9.0,,2.0,11.0,,79.0,19.0,19.0,3.0,0.3225806451612903,0.3448275862068966,1.0,0.3333333333333333,0.3333333333333333,0.5166666666666667,0.5714285714285714,0.6,0.5128205128205128,0.6875,0.6923076923076923,0.5476190476190477,0.7222222222222222,0.6333333333333333,0.23076923076923078,0.05,0.07692307692307693,0.058823529411764705,0.5714285714285714,0.8571428571428571,0.5,0.2962962962962963,1.0,0.08333333333333333,0.5490196078431373,0.23076923076923078,0.2222222222222222,0.3333333333333333,,0.47368421052631576,0.45,0.7142857142857143,1.0,,93.5,15.297872340425531,15.505376344086022,14.851063829787234,14.505376344086022,0.3333333333333333,0.7692307692307693,0.8333333333333334,0.3,0.21794871794871795,0.35294117647058826,0.375,0.16666666666666666,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.6,0.0641025641025641,0.4,0.4,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.625,0.8,0.3076923076923077,1.0,,0.23076923076923078,0.5641025641025641,0.3076923076923077,0.5257557692307692,0.5860428571428571,0.4993923076923077,0.13095238095238096,0.16666666666666666,0.14130434782608695,0.20652173913043478,8.45,25.677777777777777,0.20212765957446807,2012-03-18,0021100664,MEM,2.0,2.0,,2.0,,,,4.0,,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.05405405405405406,0.36363636363636365,0.6666666666666666,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,0.25,0.125,,1.0,1.0,1.0,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,93.0,19.0,30.0,13.0,187.0,19.0,28.0,5.0,8.0,4.0,5.0,5.0,15.0,10.0,23.0,1.0,4.0,,5.0,13.0,2.0,34.0,66.0,6.0,17.0,22.0,108.0,5.0,12.0,2.0,12.0,8.0,14.0,2.0,4.0,20.0,26.0,42.0,12.0,6.0,,13.0,5.0,2.0,13.0,4.0,17.0,3.0,1.0,8.0,1.0,4.0,38.0,2.0,11.0,12.0,23.0,3.0,38.0,14.0,52.0,10.0,5.0,5.0,9.0,,7.0,4.0,,2.0,1.0,13.0,3.0,10.0,25.0,1.0,1.0,,19.0,1.0,1.0,,29.0,3.0,4.0,12.0,4.0,3.0,,1.0,5.0,,96.0,20.0,19.0,4.0,0.38235294117647056,0.41935483870967744,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.5151515151515151,0.4166666666666667,0.5714285714285714,0.5180722891566265,0.38461538461538464,0.5,0.5531914893617021,0.42857142857142855,0.5263157894736842,0.20481927710843373,0.030303030303030304,0.07142857142857142,,0.6923076923076923,0.75,0.6052631578947368,0.3548387096774194,0.8571428571428571,0.2,0.6730769230769231,0.3170731707317073,0.5,0.25,,0.4375,0.6666666666666666,0.7692307692307693,0.8,1.0,93.5,15.585106382978724,15.21505376344086,14.382978723404255,14.43010752688172,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.2,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.4,0.04819277108433735,0.25,0.25,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.6153846153846154,0.625,0.3125,0.8,,0.125,0.5421686746987951,0.38461538461538464,0.5137379518072289,0.5341590909090909,0.45631875,0.13043478260869565,0.16,0.1111111111111111,0.18518518518518517,9.16060606060606,24.841176470588238,0.20212765957446807,2012-03-21,0021100686,NJN,,,6.0,1.0,,2.0,2.0,2.0,2.0,,0.3333333333333333,0.2857142857142857,0.02564102564102564,0.4,,,1.0,,,,,1.0,,,,,1.0,,,0.25,,,1.0,,0.07692307692307693,,,,,,,,,,,,1.0,1.0,,2011-12,2012,Regular Season,,
48:00,89.0,88.0,26.0,33.0,7.0,177.0,10.0,17.0,1.0,2.0,4.0,6.0,3.0,8.0,12.0,28.0,2.0,3.0,,3.0,15.0,5.0,25.0,53.0,5.0,18.0,18.0,83.0,3.0,5.0,4.0,10.0,9.0,13.0,5.0,7.0,28.0,28.0,22.0,15.0,,,15.0,3.0,2.0,14.0,5.0,19.0,3.0,2.0,6.0,3.0,5.0,43.0,2.0,6.0,9.0,17.0,4.0,30.0,8.0,38.0,10.0,7.0,3.0,13.0,,6.0,4.0,,7.0,1.0,17.0,6.0,11.0,21.0,,2.0,,21.0,,1.0,1.0,23.0,1.0,,10.0,3.0,,,3.0,3.0,1.0,73.0,28.0,26.0,2.0,0.56,0.56,1.0,0.2777777777777778,0.2777777777777778,0.4716981132075472,0.6,0.6923076923076923,0.45774647887323944,0.6,0.5833333333333334,0.5060975609756098,0.7142857142857143,0.6363636363636364,0.2535211267605634,0.03773584905660377,,0.25,0.7647058823529411,1.0,0.5862068965517241,0.23076923076923078,0.6923076923076923,0.2,0.6190476190476191,0.2222222222222222,0.4,0.07142857142857142,,0.4,0.5833333333333334,0.8571428571428571,0.5555555555555556,1.0,88.5,15.438202247191011,17.113636363636363,14.786516853932584,16.079545454545453,0.23943661971830985,0.5882352941176471,0.5882352941176471,0.6,0.11267605633802817,0.375,0.5,1.0,0.39436619718309857,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.2112676056338028,0.2,0.21428571428571427,1.0,0.4,0.5,0.3333333333333333,0.6666666666666666,,0.2777777777777778,0.49295774647887325,0.2,0.49990142857142855,0.525375,0.5158794117647059,0.125,0.16129032258064516,0.12048192771084337,0.3373493975903614,11.709433962264152,25.633333333333333,0.29213483146067415,2012-03-22,0021100693,IND,1.0,1.0,,2.0,1.0,,2.0,3.0,2.0,0.2,0.42857142857142855,0.2222222222222222,0.058823529411764705,1.0,0.2,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,0.06666666666666667,,,,,,,,2011-12,2012,Regular Season,,
48:00,83.0,83.0,13.0,14.0,10.0,166.0,16.0,20.0,7.0,9.0,2.0,2.0,1.0,13.0,17.0,34.0,2.0,7.0,,2.0,11.0,4.0,34.0,67.0,4.0,18.0,12.0,92.0,8.0,11.0,1.0,20.0,5.0,10.0,4.0,1.0,11.0,24.0,44.0,3.0,6.0,1.0,10.0,2.0,3.0,12.0,1.0,13.0,,1.0,7.0,,5.0,27.0,4.0,10.0,9.0,16.0,4.0,29.0,14.0,43.0,6.0,2.0,4.0,5.0,,3.0,3.0,,2.0,1.0,8.0,,10.0,19.0,1.0,1.0,1.0,17.0,1.0,1.0,,14.0,3.0,1.0,6.0,4.0,,,4.0,4.0,1.0,72.0,11.0,13.0,,0.35294117647058826,0.3870967741935484,0.25,0.2222222222222222,0.23529411764705882,0.5074626865671642,0.7272727272727273,0.5,0.47058823529411764,0.7307692307692307,0.35714285714285715,0.5055555555555555,0.7692307692307693,0.36666666666666664,0.21176470588235294,0.04477611940298507,0.05,0.15384615384615385,0.625,1.0,0.7272727272727273,0.30303030303030304,0.6,0.3076923076923077,0.6756756756756757,0.30434782608695654,0.4166666666666667,0.11764705882352941,0.4,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.75,83.0,17.59036144578313,17.10843373493976,16.759036144578314,16.14457831325301,0.23529411764705882,0.8,0.8421052631578947,0.4375,0.15294117647058825,0.07692307692307693,0.09090909090909091,,0.4,0.5,0.5,0.29411764705882354,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.12941176470588237,0.18181818181818182,0.18181818181818182,,0.6923076923076923,0.7777777777777778,0.14285714285714285,1.0,,0.2857142857142857,0.4470588235294118,0.2,0.49078928571428576,0.5755833333333333,0.4138346153846154,0.06818181818181818,0.08571428571428572,0.21739130434782608,0.11956521739130435,11.25820895522388,25.577777777777776,0.1566265060240964,2012-03-24,0021100711,ATL,,,9.0,,1.0,1.0,2.0,2.0,1.0,,0.75,0.25,,0.5,,,,1.0,,,1.0,2.0,2.0,0.07692307692307693,1.0,1.0,,,0.5,,1.0,,1.0,,0.07692307692307693,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,91.0,92.0,18.0,28.0,16.0,183.0,15.0,34.0,5.0,12.0,4.0,9.0,4.0,15.0,8.0,24.0,,3.0,,3.0,11.0,3.0,27.0,73.0,3.0,14.0,13.0,76.0,7.0,17.0,,14.0,6.0,17.0,3.0,2.0,17.0,18.0,36.0,9.0,6.0,,11.0,3.0,4.0,9.0,3.0,12.0,3.0,,4.0,2.0,3.0,27.0,2.0,17.0,6.0,26.0,,32.0,20.0,52.0,7.0,5.0,2.0,9.0,2.0,4.0,6.0,1.0,5.0,1.0,15.0,2.0,8.0,18.0,,,1.0,18.0,1.0,2.0,,19.0,1.0,,9.0,2.0,2.0,,,2.0,,62.0,17.0,18.0,1.0,0.3333333333333333,0.375,1.0,0.21428571428571427,0.21428571428571427,0.3698630136986301,0.4117647058823529,0.35294117647058826,0.3620689655172414,0.4117647058823529,0.375,0.3958333333333333,0.3888888888888889,0.40476190476190477,0.16091954022988506,0.0547945205479452,0.11764705882352941,,0.6,,0.896551724137931,0.3695652173913043,1.0,0.18181818181818182,0.9142857142857143,0.3333333333333333,0.36363636363636365,0.25,,1.0,0.7272727272727273,1.0,1.0,1.0,91.5,16.142857142857142,15.33695652173913,14.89010989010989,15.119565217391305,0.39080459770114945,0.4411764705882353,0.5,0.26666666666666666,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.5,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.375,0.034482758620689655,,,,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.7058823529411765,0.4166666666666667,0.45,0.4444444444444444,,0.15,0.5517241379310345,0.2727272727272727,0.5138408045977011,0.5437875,0.5159,0.09473684210526316,0.1111111111111111,0.18421052631578946,0.2236842105263158,8.465753424657533,25.014285714285712,0.1978021978021978,2012-03-25,0021100721,BOS,1.0,1.0,,,2.0,,1.0,2.0,1.0,0.3333333333333333,0.47368421052631576,0.25,,1.0,0.3333333333333333,,,2.0,,,,,,,,,1.0,,,0.5,,,,0.2,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,89.0,88.0,20.0,27.0,10.0,177.0,15.0,26.0,,2.0,2.0,7.0,7.0,12.0,6.0,23.0,2.0,5.0,2.0,2.0,12.0,1.0,28.0,61.0,4.0,17.0,9.0,77.0,1.0,5.0,,5.0,4.0,11.0,3.0,4.0,15.0,34.0,22.0,12.0,,,12.0,2.0,5.0,17.0,4.0,21.0,2.0,2.0,11.0,3.0,3.0,46.0,1.0,9.0,7.0,24.0,3.0,34.0,10.0,44.0,9.0,3.0,6.0,8.0,1.0,5.0,9.0,2.0,3.0,,17.0,6.0,11.0,23.0,,5.0,2.0,23.0,5.0,2.0,,14.0,2.0,2.0,5.0,3.0,3.0,,,3.0,,72.0,15.0,20.0,3.0,0.6071428571428571,0.6071428571428571,1.0,0.23529411764705882,0.23529411764705882,0.45901639344262296,0.2,0.36363636363636365,0.4358974358974359,0.35714285714285715,0.39285714285714285,0.45180722891566266,0.3125,0.4117647058823529,0.21794871794871795,0.08196721311475409,0.11538461538461539,0.08333333333333333,0.47058823529411764,0.6,0.6486486486486487,0.28125,0.7,0.07692307692307693,0.6595744680851063,0.2222222222222222,,0.4375,,0.6,0.5454545454545454,0.8181818181818182,0.7142857142857143,0.6666666666666666,88.5,16.662921348314608,15.875,15.359550561797754,14.352272727272727,0.3333333333333333,0.5769230769230769,0.6521739130434783,0.7333333333333333,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2948717948717949,0.2608695652173913,0.2727272727272727,0.5,0.0641025641025641,0.4,0.4,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.5512820512820513,0.16666666666666666,0.5055679487179487,0.4677833333333334,0.49228214285714283,0.06172839506172839,0.078125,0.06493506493506493,0.19480519480519481,9.10655737704918,25.158823529411762,0.2247191011235955,2012-03-26,0021100728,DET,,1.0,,,3.0,,2.0,1.0,2.0,0.3333333333333333,0.18181818181818182,0.1,,0.3333333333333333,,1.0,1.0,1.0,,0.5,2.0,2.0,1.0,0.2857142857142857,1.0,1.0,,,0.5,,0.5,1.0,,,,0.043478260869565216,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,88.0,89.0,28.0,11.0,15.0,177.0,14.0,23.0,3.0,8.0,6.0,7.0,5.0,12.0,7.0,21.0,4.0,8.0,3.0,3.0,14.0,3.0,26.0,56.0,7.0,22.0,16.0,89.0,3.0,11.0,3.0,9.0,9.0,14.0,6.0,7.0,34.0,20.0,32.0,21.0,6.0,,14.0,3.0,6.0,10.0,7.0,17.0,3.0,4.0,5.0,1.0,4.0,41.0,7.0,11.0,8.0,26.0,3.0,37.0,18.0,55.0,5.0,2.0,3.0,9.0,2.0,6.0,8.0,2.0,3.0,1.0,17.0,4.0,13.0,22.0,1.0,1.0,1.0,23.0,,3.0,,25.0,4.0,,13.0,9.0,4.0,,5.0,10.0,,80.0,34.0,28.0,,0.38461538461538464,0.43478260869565216,1.0,0.3181818181818182,0.3181818181818182,0.4642857142857143,0.2727272727272727,0.6428571428571429,0.46794871794871795,0.21428571428571427,0.675,0.5,0.3,0.6538461538461539,0.28205128205128205,0.10714285714285714,0.17391304347826086,0.08333333333333333,0.5294117647058824,0.75,0.7027027027027027,0.36666666666666664,0.8888888888888888,0.4666666666666667,0.7391304347826086,0.4,0.42857142857142855,0.2857142857142857,0.75,0.5,0.6363636363636364,0.875,1.0,0.75,88.5,15.875,16.662921348314608,14.295454545454545,15.707865168539326,0.2948717948717949,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.2,0.2692307692307692,0.3333333333333333,0.35,0.5714285714285714,0.10256410256410256,0.5,0.5,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.5714285714285714,0.375,0.35,0.8571428571428571,0.15,0.15,0.5769230769230769,0.21428571428571427,0.4991878205128205,0.553185,0.4883475,0.14942528735632185,0.2,0.10112359550561797,0.38202247191011235,9.3125,24.963636363636365,0.3181818181818182,2012-03-29,0021100753,IND,1.0,3.0,,2.0,3.0,2.0,2.0,2.0,2.0,0.5,0.4444444444444444,0.36363636363636365,0.05128205128205128,0.2,0.3333333333333333,2.0,,,,0.6666666666666666,3.0,3.0,,0.21428571428571427,,,,,,,,,,,,0.047619047619047616,,,,,,,,,,,1.0,1.0,,2011-12,2012,Regular Season,,
