Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96.0,95.0,6.0,31.0,13.0,191.0,24.0,35.0,4.0,5.0,1.0,2.0,6.0,14.0,7.0,18.0,,3.0,,,,,5.0,11.0,1.0,1.0,37.0,67.0,5.0,14.0,16.0,105.0,7.0,10.0,,1.0,16.0,1.0,3.0,1.0,1.0,,5.0,50.0,24.0,12.0,3.0,4.0,11.0,5.0,2.0,25.0,4.0,29.0,4.0,,19.0,3.0,3.0,62.0,3.0,11.0,9.0,24.0,5.0,38.0,14.0,52.0,4.0,10.0,6.0,4.0,9.0,5.0,12.0,,4.0,4.0,21.0,2.0,2.0,17.0,22.0,,17.0,,1.0,2.0,18.0,4.0,10.0,1.0,2.0,2.0,,,2.0,,,,89.0,5.0,6.0,1.0,,0.6756756756756757,0.7142857142857143,0.8,0.35714285714285715,,1.0,0.35714285714285715,0.5522388059701493,0.7,0.3333333333333333,0.5493827160493827,0.6363636363636364,0.625,0.5965909090909091,0.6666666666666666,0.625,0.1728395061728395,0.029850746268656716,0.02857142857142857,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.36666666666666664,0.6923076923076923,0.3333333333333333,0.673469387755102,0.358974358974359,0.5454545454545454,0.5,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.6363636363636364,1.0,0.10810810810810811,95.5,,15.697916666666666,14.452631578947368,14.770833333333334,13.715789473684211,0.43209876543209874,0.6857142857142857,0.7058823529411765,0.7916666666666666,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.5,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.037037037037037035,,,,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.45454545454545453,0.8,0.5,,,,0.5,0.5,,,0.25,1.0,0.6049382716049383,0.45454545454545453,0.5093895061728395,0.4563111111111111,0.5260875,0.11494252873563218,0.136986301369863,0.1523809523809524,0.047619047619047616,7.871641791044776,24.82857142857143,0.0625,2012-03-26,0021100731,UTA,1.0,2.0,,,1.0,,,,0.09090909090909091,4.0,,,,0.07142857142857142,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,88.0,13.0,26.0,10.0,176.0,22.0,30.0,4.0,7.0,4.0,7.0,3.0,10.0,4.0,17.0,3.0,8.0,1.0,1.0,,,3.0,12.0,,3.0,29.0,57.0,6.0,20.0,8.0,84.0,5.0,10.0,1.0,1.0,13.0,5.0,13.0,,3.0,3.0,13.0,30.0,28.0,15.0,3.0,8.0,12.0,3.0,3.0,15.0,5.0,20.0,2.0,3.0,10.0,1.0,4.0,45.0,3.0,8.0,7.0,21.0,2.0,30.0,12.0,42.0,,6.0,1.0,5.0,11.0,8.0,7.0,1.0,3.0,,18.0,1.0,1.0,5.0,20.0,2.0,17.0,2.0,,2.0,13.0,3.0,7.0,1.0,3.0,1.0,,2.0,3.0,1.0,2.0,,71.0,13.0,13.0,1.0,,0.5172413793103449,0.6,0.8333333333333334,0.3,1.0,,0.3,0.5087719298245614,0.5,0.38461538461538464,0.4935064935064935,0.5909090909090909,0.3125,0.5121951219512195,0.5909090909090909,0.3611111111111111,0.2597402597402597,0.05263157894736842,0.1,0.6111111111111112,1.0,0.6363636363636364,0.2857142857142857,0.7777777777777778,0.21428571428571427,0.6666666666666666,0.2619047619047619,0.25,0.2857142857142857,0.3076923076923077,0.2222222222222222,0.2,0.45454545454545453,0.6,0.8333333333333334,0.75,1.0,,88.0,0.3333333333333333,16.397727272727273,16.329545454545453,16.045454545454547,15.318181818181818,0.38961038961038963,0.7333333333333333,0.8148148148148148,0.45454545454545453,0.12987012987012986,0.3,0.3,0.3333333333333333,0.22077922077922077,0.23529411764705882,0.23529411764705882,1.0,0.1038961038961039,0.375,0.375,1.0,0.15584415584415584,0.25,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.5714285714285714,,0.09090909090909091,1.0,1.0,0.4375,0.5714285714285714,,,0.1875,,0.6493506493506493,0.25,0.5360545454545455,0.56609375,0.547871875,0.08641975308641975,0.11475409836065574,0.15476190476190477,0.15476190476190477,7.715789473684211,24.380000000000003,0.14772727272727273,2012-03-28,0021100748,IND,,,,1.0,,3.0,,1.0,,2.0,,1.0,0.05,,,,,,,,,,,,,,,,,0.08333333333333333,,2011-12,2012,Regular Season,
48:00,93.0,94.0,21.0,30.0,5.0,187.0,20.0,26.0,3.0,5.0,2.0,4.0,9.0,21.0,4.0,14.0,2.0,4.0,,,,,5.0,11.0,1.0,4.0,33.0,61.0,7.0,15.0,13.0,100.0,3.0,6.0,1.0,1.0,9.0,5.0,10.0,1.0,4.0,1.0,14.0,42.0,24.0,15.0,6.0,2.0,11.0,5.0,5.0,21.0,5.0,26.0,3.0,2.0,13.0,5.0,3.0,57.0,1.0,6.0,10.0,20.0,1.0,31.0,7.0,38.0,,11.0,6.0,5.0,14.0,10.0,3.0,,4.0,,17.0,,6.0,12.0,21.0,1.0,15.0,,2.0,1.0,16.0,2.0,8.0,1.0,3.0,2.0,,1.0,3.0,1.0,,,91.0,14.0,21.0,2.0,1.0,0.6363636363636364,0.65625,0.7142857142857143,0.4666666666666667,1.0,0.25,0.4666666666666667,0.5409836065573771,0.5,0.5,0.5723684210526315,0.6428571428571429,0.4642857142857143,0.6024096385542169,0.6428571428571429,0.4666666666666667,0.19736842105263158,0.08196721311475409,0.07692307692307693,0.8235294117647058,0.25,0.5882352941176471,0.21428571428571427,0.9090909090909091,0.125,0.6666666666666666,0.19444444444444445,0.5,0.25,,,0.5,0.38461538461538464,0.8,0.6875,1.0,0.75,,93.5,0.3333333333333333,15.913978494623656,14.893617021276595,15.559139784946236,14.042553191489361,0.34210526315789475,0.7692307692307693,0.8333333333333334,0.65,0.27631578947368424,0.42857142857142855,0.5,0.5555555555555556,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.75,0.05263157894736842,0.5,0.5,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.6,0.7142857142857143,0.6,0.6666666666666666,,,,0.2857142857142857,0.5,,,0.2857142857142857,0.25,0.5394736842105263,0.45454545454545453,0.5206868421052632,0.5796583333333333,0.46372857142857143,0.0975609756097561,0.11940298507462686,0.09,0.14,7.99344262295082,25.39333333333333,0.22580645161290322,2012-03-30,0021100768,GSW,1.0,,,,1.0,,,,0.14285714285714285,,1.0,,,0.14285714285714285,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,100.0,100.0,28.0,24.0,16.0,200.0,28.0,44.0,7.0,10.0,8.0,13.0,6.0,16.0,2.0,13.0,1.0,9.0,,,,3.0,2.0,8.0,,1.0,36.0,73.0,3.0,17.0,18.0,99.0,9.0,15.0,,1.0,21.0,11.0,23.0,,4.0,3.0,25.0,30.0,42.0,6.0,3.0,6.0,8.0,2.0,7.0,15.0,2.0,17.0,1.0,1.0,14.0,,1.0,36.0,2.0,16.0,11.0,16.0,4.0,31.0,18.0,49.0,4.0,12.0,9.0,3.0,12.0,8.0,6.0,1.0,4.0,1.0,18.0,1.0,4.0,9.0,22.0,5.0,20.0,2.0,,,23.0,3.0,12.0,1.0,5.0,5.0,,,5.0,1.0,,,78.0,25.0,28.0,2.0,1.0,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.17647058823529413,,,0.17647058823529413,0.4931506849315068,0.6,0.4782608695652174,0.45,0.5625,0.4074074074074074,0.495,0.6176470588235294,0.43103448275862066,0.18888888888888888,0.0958904109589041,0.1590909090909091,0.6666666666666666,1.0,0.5161290322580645,0.4444444444444444,0.6875,0.14285714285714285,0.574468085106383,0.36,0.5333333333333333,0.3,0.45454545454545453,0.16666666666666666,0.125,0.2727272727272727,0.625,0.6666666666666666,0.8181818181818182,0.4,0.09302325581395349,100.0,0.2,12.89,15.91,12.12,14.85,0.4888888888888889,0.6363636363636364,0.7567567567567568,0.5,0.17777777777777778,0.375,0.375,,0.14444444444444443,0.15384615384615385,0.15384615384615385,0.5,0.1,0.1111111111111111,0.1111111111111111,1.0,0.08888888888888889,0.25,0.25,0.5,0.625,0.7,0.5714285714285714,,,,0.48148148148148145,0.6153846153846154,0.1111111111111111,,0.037037037037037035,,0.6777777777777778,0.25,0.53825,0.5275535714285714,0.5263703703703704,0.12121212121212122,0.14634146341463414,0.21212121212121213,0.25252525252525254,6.223287671232877,24.194117647058825,0.28,2012-03-31,0021100775,SAC,1.0,3.0,,,,1.0,,,0.0625,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,87.0,10.0,8.0,9.0,173.0,17.0,29.0,1.0,7.0,1.0,2.0,5.0,10.0,10.0,20.0,2.0,7.0,,,1.0,2.0,5.0,15.0,1.0,2.0,32.0,59.0,7.0,22.0,6.0,91.0,1.0,8.0,1.0,2.0,5.0,3.0,5.0,2.0,4.0,2.0,14.0,42.0,22.0,18.0,3.0,2.0,15.0,5.0,4.0,21.0,6.0,27.0,4.0,2.0,15.0,1.0,5.0,60.0,4.0,7.0,10.0,30.0,,40.0,11.0,51.0,,4.0,4.0,,8.0,5.0,8.0,1.0,3.0,1.0,16.0,1.0,1.0,6.0,16.0,,11.0,,1.0,2.0,6.0,1.0,3.0,,1.0,1.0,,,1.0,1.0,,,86.0,14.0,10.0,1.0,,0.65625,0.6774193548387096,0.8571428571428571,0.3181818181818182,0.5,0.5,0.3181818181818182,0.5423728813559322,0.125,0.6,0.5246913580246914,0.25,0.6666666666666666,0.5421686746987951,0.25,0.7,0.2716049382716049,0.06779661016949153,0.06896551724137931,0.5,,0.7692307692307693,0.2692307692307692,0.8333333333333334,0.26666666666666666,0.7843137254901961,0.2682926829268293,0.18181818181818182,0.6,0.2,0.3,0.2,0.6666666666666666,0.875,0.8125,0.8888888888888888,0.6666666666666666,,86.5,1.0,16.91860465116279,16.379310344827587,16.093023255813954,15.781609195402298,0.35802469135802467,0.5862068965517241,0.6296296296296297,0.8823529411764706,0.12345679012345678,0.5,0.625,0.2,0.24691358024691357,0.5,0.5,0.5,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.7,0.14285714285714285,,,,,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2222222222222222,0.5,0.6296296296296297,0.3333333333333333,0.4981185185185185,0.503475,0.46968333333333334,0.03614457831325301,0.04918032786885246,0.054945054945054944,0.15384615384615385,8.947457627118643,25.731818181818184,0.11627906976744186,2012-04-03,0021100798,LAL,2.0,,,,,1.0,1.0,,0.2,4.0,1.0,,,0.2,,0.5,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,93.0,18.0,19.0,12.0,187.0,14.0,24.0,6.0,7.0,1.0,4.0,4.0,11.0,7.0,22.0,8.0,12.0,1.0,1.0,1.0,2.0,4.0,12.0,1.0,4.0,25.0,57.0,12.0,24.0,15.0,101.0,6.0,7.0,3.0,4.0,22.0,1.0,8.0,2.0,6.0,5.0,13.0,28.0,22.0,30.0,6.0,10.0,12.0,4.0,2.0,14.0,10.0,24.0,2.0,8.0,9.0,1.0,4.0,58.0,2.0,10.0,9.0,29.0,1.0,39.0,13.0,52.0,1.0,10.0,5.0,5.0,6.0,5.0,9.0,2.0,1.0,2.0,15.0,1.0,,6.0,15.0,4.0,18.0,,3.0,2.0,19.0,1.0,7.0,3.0,6.0,3.0,1.0,2.0,6.0,4.0,,,79.0,13.0,18.0,3.0,3.0,0.56,0.7,0.8333333333333334,0.5,0.75,0.3333333333333333,0.5,0.43859649122807015,0.8571428571428571,0.125,0.5308641975308642,0.9545454545454546,0.2857142857142857,0.5611111111111111,1.0,0.3611111111111111,0.2962962962962963,0.03508771929824561,0.08333333333333333,0.4,1.0,0.7073170731707317,0.3125,0.6923076923076923,0.16666666666666666,0.7037037037037037,0.2727272727272727,0.3,0.2857142857142857,0.3333333333333333,0.25,,0.5,1.0,0.7619047619047619,0.6666666666666666,1.0,0.023809523809523808,93.5,0.6666666666666666,14.627659574468085,16.182795698924732,14.127659574468085,15.559139784946236,0.2962962962962963,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.14814814814814814,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.8571428571428571,0.16666666666666666,0.09090909090909091,1.0,1.0,0.2857142857142857,0.25,0.14285714285714285,0.5,0.2857142857142857,0.25,0.5925925925925926,0.3333333333333333,0.5439425925925926,0.634605,0.4880714285714286,0.08045977011494253,0.1111111111111111,0.21782178217821782,0.12871287128712872,9.108771929824563,23.912499999999998,0.19148936170212766,2012-04-04,0021100809,POR,3.0,1.0,,1.0,,1.0,,0.3333333333333333,0.2727272727272727,3.0,2.0,,,,,0.6666666666666666,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,90.0,6.0,22.0,14.0,181.0,21.0,31.0,6.0,9.0,1.0,2.0,5.0,16.0,7.0,25.0,1.0,3.0,,,,,4.0,9.0,,1.0,33.0,72.0,5.0,12.0,17.0,98.0,8.0,14.0,,1.0,17.0,1.0,4.0,,1.0,,2.0,34.0,32.0,15.0,,6.0,8.0,4.0,6.0,17.0,5.0,22.0,4.0,1.0,13.0,,4.0,49.0,2.0,17.0,7.0,14.0,2.0,23.0,19.0,42.0,3.0,6.0,5.0,1.0,6.0,2.0,10.0,1.0,4.0,3.0,16.0,2.0,2.0,7.0,17.0,,13.0,,,,22.0,1.0,9.0,1.0,6.0,5.0,,1.0,6.0,2.0,,,81.0,2.0,6.0,1.0,,0.5151515151515151,0.5666666666666667,1.0,0.4166666666666667,,,0.45454545454545453,0.4583333333333333,0.5714285714285714,0.25,0.48214285714285715,0.5333333333333333,0.2,0.5212765957446809,0.53125,0.2,0.14285714285714285,0.08333333333333333,0.06451612903225806,0.375,1.0,0.5833333333333334,0.4358974358974359,0.6363636363636364,0.3333333333333333,0.6,0.4222222222222222,0.4,0.5454545454545454,0.3888888888888889,0.25,0.5,0.4444444444444444,0.8,0.6,0.6,1.0,0.07692307692307693,90.5,0.3333333333333333,15.23076923076923,16.6,14.197802197802197,15.688888888888888,0.36904761904761907,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.19047619047619047,0.3125,0.35714285714285715,,0.2976190476190476,0.28,0.30434782608695654,0.5714285714285714,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.6,0.6666666666666666,0.5,,,,0.4,0.5,,,0.2,,0.5119047619047619,0.5,0.5170849397590361,0.5426607142857143,0.49245,0.10752688172043011,0.1125,0.17346938775510204,0.02040816326530612,8.993055555555555,27.741666666666664,0.06593406593406594,2012-04-06,0021100817,WAS,1.0,1.0,1.0,,1.0,1.0,,,0.06666666666666667,3.0,,,,0.125,,,,,,2.0,1.0,0.07692307692307693,,0.08,,,1.0,,,,,2011-12,2012,Regular Season,
53:00,104.0,104.0,19.0,36.0,16.0,208.0,19.0,39.0,5.0,12.0,6.0,8.0,5.0,14.0,7.0,19.0,4.0,7.0,,,2.0,2.0,8.0,17.0,,3.0,31.0,72.0,12.0,24.0,19.0,117.0,5.0,15.0,1.0,1.0,14.0,7.0,10.0,2.0,5.0,4.0,24.0,38.0,24.0,36.0,,6.0,17.0,8.0,2.0,19.0,12.0,31.0,8.0,4.0,10.0,4.0,5.0,74.0,4.0,15.0,13.0,19.0,2.0,34.0,19.0,53.0,3.0,8.0,4.0,4.0,11.0,6.0,5.0,1.0,5.0,1.0,16.0,1.0,4.0,14.0,22.0,,22.0,1.0,,2.0,25.0,2.0,11.0,1.0,4.0,3.0,,1.0,4.0,,1.0,,103.0,24.0,19.0,3.0,1.0,0.6129032258064516,0.6785714285714286,1.0,0.5,1.0,0.4,0.5,0.4305555555555556,0.3333333333333333,0.7,0.5104166666666666,0.40625,0.6666666666666666,0.5467289719626168,0.3888888888888889,0.7058823529411765,0.25,0.027777777777777776,0.02564102564102564,0.6875,1.0,0.5428571428571428,0.36585365853658536,0.7222222222222222,0.36363636363636365,0.6037735849056604,0.36538461538461536,0.45,0.3333333333333333,0.25,0.25,0.6666666666666666,0.4375,0.7142857142857143,0.5833333333333334,0.7272727272727273,0.7142857142857143,0.06,94.18867924528301,,15.682692307692308,14.89423076923077,15.009615384615385,14.221153846153847,0.40625,0.48717948717948717,0.5,0.5263157894736842,0.14583333333333334,0.35714285714285715,0.35714285714285715,0.8,0.19791666666666666,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.07291666666666667,0.5714285714285714,0.5714285714285714,1.0,0.17708333333333334,0.47058823529411764,0.47058823529411764,1.0,0.75,0.4166666666666667,0.2,,,,0.5333333333333333,0.75,0.13333333333333333,1.0,0.2,,0.65625,0.47058823529411764,0.5230119791666666,0.5387821428571429,0.51337,0.11320754716981132,0.13580246913580246,0.11965811965811966,0.20512820512820512,7.75,24.816666666666666,0.18269230769230768,2012-04-08,0021100837,CLE,1.0,1.0,,,2.0,,,,0.0625,,1.0,,,,,1.0,1.0,,,,1.0,0.04,,0.05263157894736842,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,93.0,23.0,28.0,17.0,188.0,18.0,29.0,5.0,9.0,2.0,3.0,7.0,18.0,8.0,21.0,1.0,5.0,,1.0,1.0,2.0,5.0,12.0,,1.0,33.0,68.0,6.0,17.0,23.0,107.0,8.0,14.0,1.0,2.0,23.0,7.0,13.0,1.0,3.0,10.0,27.0,34.0,32.0,15.0,3.0,10.0,12.0,5.0,4.0,17.0,5.0,22.0,5.0,,11.0,2.0,4.0,49.0,3.0,16.0,5.0,33.0,1.0,39.0,19.0,58.0,,5.0,4.0,1.0,8.0,3.0,8.0,2.0,5.0,3.0,16.0,1.0,3.0,9.0,21.0,3.0,19.0,,,2.0,26.0,2.0,11.0,3.0,8.0,5.0,2.0,1.0,8.0,5.0,1.0,,84.0,27.0,23.0,2.0,3.0,0.5151515151515151,0.6071428571428571,0.8333333333333334,0.35294117647058826,0.5,0.3333333333333333,0.35294117647058826,0.4852941176470588,0.5714285714285714,0.5384615384615384,0.49411764705882355,0.59375,0.53125,0.5515463917525774,0.6388888888888888,0.6428571428571429,0.2,0.058823529411764705,0.034482758620689655,0.5,1.0,0.7333333333333333,0.45714285714285713,0.5555555555555556,0.3,0.7037037037037037,0.4222222222222222,0.6363636363636364,0.45454545454545453,0.3076923076923077,0.42857142857142855,,0.7272727272727273,0.5555555555555556,0.8,0.5,0.6666666666666666,,94.0,0.625,14.905263157894737,15.741935483870968,14.073684210526316,14.666666666666666,0.3411764705882353,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.21176470588235294,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.058823529411764705,0.2,0.2,,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.5625,0.5555555555555556,,0.0625,,,0.1875,0.6666666666666666,0.125,0.5,0.0625,,0.5411764705882353,0.4166666666666667,0.49201529411764705,0.5142433333333334,0.424625,0.11702127659574468,0.14285714285714285,0.21495327102803738,0.2523364485981308,8.70735294117647,24.74705882352941,0.24210526315789474,2012-04-10,0021100855,PHI,1.0,4.0,,,,,,,0.0625,1.0,1.0,,,0.16666666666666666,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,97.0,18.0,32.0,9.0,192.0,11.0,23.0,2.0,3.0,1.0,1.0,7.0,19.0,15.0,29.0,,2.0,,,,1.0,1.0,8.0,,4.0,33.0,71.0,1.0,10.0,20.0,89.0,4.0,7.0,,,10.0,6.0,12.0,,5.0,5.0,17.0,34.0,32.0,,3.0,,6.0,1.0,4.0,17.0,,17.0,,,6.0,2.0,9.0,34.0,3.0,7.0,7.0,31.0,4.0,42.0,11.0,53.0,1.0,3.0,3.0,,11.0,5.0,5.0,1.0,6.0,1.0,16.0,3.0,3.0,12.0,18.0,3.0,21.0,2.0,1.0,1.0,27.0,4.0,13.0,2.0,6.0,2.0,,4.0,7.0,4.0,,,79.0,17.0,18.0,2.0,2.0,0.5151515151515151,0.5151515151515151,,0.1,,,0.125,0.4647887323943662,0.5714285714285714,0.5,0.42592592592592593,0.5714285714285714,0.35294117647058826,0.4782608695652174,0.625,0.425,0.12345679012345678,0.056338028169014086,0.13043478260869565,0.6875,1.0,0.8378378378378378,0.18421052631578946,0.7,0.42857142857142855,0.8085106382978723,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.4,0.5,0.75,0.75,0.9411764705882353,0.625,1.0,0.024390243902439025,96.0,0.5714285714285714,14.51578947368421,15.474226804123711,13.68421052631579,15.02061855670103,0.2839506172839506,0.4782608695652174,0.55,0.5454545454545454,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.35802469135802467,0.5172413793103449,0.5172413793103449,0.6,0.024691358024691357,,,,0.09876543209876543,0.125,0.125,,0.42857142857142855,0.6666666666666666,0.5,,,,0.058823529411764705,1.0,0.058823529411764705,,0.23529411764705882,,0.4074074074074074,0.16666666666666666,0.4747721518987342,0.4562833333333333,0.443084375,0.14444444444444443,0.1625,0.11235955056179775,0.19101123595505617,10.154929577464788,30.26,0.18947368421052632,2012-04-13,0021100875,PHI,,2.0,2.0,1.0,,,1.0,0.25,,3.0,,,,0.05263157894736842,,,,,,,,,,,1.0,,,,1.0,,,2011-12,2012,Regular Season,
