Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,DefensiveGoaltends,BlockingFouls,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,97.0,96.0,35.0,44.0,16.0,193.0,15.0,35.0,3.0,15.0,4.0,12.0,7.0,21.0,6.0,19.0,3.0,12.0,1.0,2.0,3.0,28.0,75.0,3.0,13.0,38.0,103.0,6.0,21.0,1.0,9.0,21.0,11.0,30.0,2.0,3.0,17.0,45.0,34.0,22.0,6.0,3.0,6.0,12.0,3.0,10.0,17.0,2.0,19.0,2.0,7.0,5.0,5.0,40.0,1.0,25.0,9.0,24.0,4.0,37.0,29.0,66.0,6.0,6.0,3.0,3.0,7.0,1.0,5.0,8.0,2.0,,15.0,5.0,17.0,29.0,2.0,1.0,1.0,27.0,,1.0,,52.0,1.0,18.0,7.0,7.0,1.0,,6.0,7.0,4.0,2.0,82.0,45.0,35.0,1.0,7.0,0.6071428571428571,0.68,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.37333333333333335,0.2857142857142857,0.36666666666666664,0.3693181818181818,0.2727272727272727,0.42424242424242425,0.45535714285714285,0.3620689655172414,0.5,0.14772727272727273,0.13333333333333333,0.17142857142857143,0.19047619047619047,,0.4666666666666667,1.0,0.6153846153846154,0.5555555555555556,0.75,0.125,0.6470588235294118,0.49056603773584906,0.7894736842105263,0.6153846153846154,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.7777777777777778,0.6666666666666666,0.13636363636363635,96.5,0.5714285714285714,14.845360824742269,15.0,13.70103092783505,14.15625,0.3977272727272727,0.42857142857142855,0.5172413793103449,0.4666666666666667,0.23863636363636365,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.13636363636363635,0.25,0.25,0.6666666666666666,0.6818181818181818,0.2,0.045454545454545456,0.36363636363636365,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.5454545454545454,0.25,0.48895402298850577,0.4953547619047619,0.4540272727272727,0.17142857142857143,0.1956521739130435,0.20388349514563106,0.4368932038834951,7.656000000000001,25.653846153846153,0.36082474226804123,2012-03-30,0021100766,UTA,,1.0,,,,3.0,,3.0,,,,0.3333333333333333,0.011363636363636364,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,100.0,100.0,24.0,28.0,14.0,200.0,23.0,34.0,6.0,10.0,6.0,9.0,6.0,14.0,4.0,16.0,5.0,18.0,3.0,1.0,4.0,33.0,64.0,10.0,28.0,15.0,111.0,6.0,11.0,7.0,,21.0,8.0,14.0,3.0,6.0,7.0,32.0,44.0,22.0,24.0,6.0,8.0,17.0,5.0,5.0,22.0,8.0,30.0,4.0,15.0,4.0,3.0,68.0,5.0,15.0,12.0,20.0,2.0,34.0,20.0,54.0,1.0,12.0,8.0,4.0,12.0,,9.0,8.0,3.0,2.0,20.0,4.0,12.0,20.0,2.0,,,22.0,,5.0,1.0,20.0,3.0,8.0,3.0,7.0,7.0,,,7.0,4.0,1.0,90.0,31.0,23.0,1.0,2.0,0.6666666666666666,0.7586206896551724,0.8,0.35714285714285715,0.5,0.37037037037037035,0.515625,0.5454545454545454,0.5714285714285714,0.5217391304347826,0.5833333333333334,0.625,0.555,0.5833333333333334,0.6666666666666666,0.30434782608695654,0.078125,0.14705882352941177,,,0.6,1.0,0.5555555555555556,0.4838709677419355,0.8571428571428571,0.3125,0.64,0.425531914893617,0.7272727272727273,0.375,0.3333333333333333,0.18181818181818182,0.4666666666666667,0.7,0.5454545454545454,0.8333333333333334,0.875,0.023809523809523808,100.0,0.5714285714285714,15.91,12.89,14.85,12.12,0.3695652173913043,0.6764705882352942,0.7931034482758621,0.6521739130434783,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.17391304347826086,0.25,0.25,0.75,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.8,0.5555555555555556,0.6,0.16666666666666666,0.45,0.6666666666666666,0.2,0.25,0.6739130434782609,0.29411764705882354,0.5219791208791209,0.5632821428571428,0.5310973684210526,0.09278350515463918,0.11594202898550725,0.1891891891891892,0.2882882882882883,7.4921875,25.696428571428573,0.24,2012-03-31,0021100775,NJN,5.0,10.0,1.0,3.0,4.0,,2.0,,1.0,,0.42857142857142855,,0.10869565217391304,0.5,0.5,0.8,0.3333333333333333,1.0,0.03571428571428571,1.0,1.0,4.0,2.0,,0.6,0.3333333333333333,0.2222222222222222,0.1,2.0,1.0,1.0,,,,,,,,,,,2.0,0.5,1.0,,,,2011-12,2012,Regular Season
48:00,92.0,91.0,25.0,30.0,11.0,183.0,16.0,24.0,5.0,6.0,5.0,7.0,5.0,14.0,7.0,22.0,10.0,18.0,2.0,2.0,3.0,28.0,60.0,11.0,21.0,19.0,108.0,6.0,7.0,3.0,1.0,22.0,9.0,18.0,2.0,3.0,8.0,32.0,26.0,30.0,30.0,3.0,10.0,18.0,10.0,5.0,13.0,10.0,23.0,10.0,8.0,1.0,4.0,56.0,3.0,9.0,11.0,14.0,2.0,27.0,12.0,39.0,1.0,6.0,4.0,2.0,8.0,1.0,3.0,4.0,5.0,,12.0,3.0,9.0,22.0,,1.0,1.0,21.0,,1.0,,26.0,3.0,13.0,,4.0,3.0,,1.0,4.0,2.0,,86.0,32.0,25.0,2.0,,0.4642857142857143,0.5652173913043478,0.9090909090909091,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.4666666666666667,0.8571428571428571,0.5,0.5493827160493827,1.05,0.5714285714285714,0.5869565217391305,1.0,0.64,0.25925925925925924,0.08333333333333333,0.08333333333333333,0.21428571428571427,,0.6666666666666666,1.0,0.5384615384615384,0.28125,0.7333333333333333,0.3333333333333333,0.6097560975609756,0.2926829268292683,0.625,0.2222222222222222,0.13333333333333333,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.5,0.5,1.0,0.027777777777777776,91.5,0.5,16.054347826086957,15.417582417582418,15.630434782608695,14.582417582417582,0.2962962962962963,0.6666666666666666,0.7272727272727273,0.5,0.1728395061728395,0.35714285714285715,0.45454545454545453,0.2,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.2222222222222222,0.5555555555555556,0.5555555555555556,1.0,0.6,0.8333333333333334,0.2,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.48377625,0.5337444444444445,0.4542075,0.15217391304347827,0.18571428571428572,0.2037037037037037,0.2962962962962963,9.616666666666667,25.35238095238095,0.2717391304347826,2012-04-02,0021100789,MIN,1.0,3.0,2.0,3.0,,,1.0,,1.0,,1.0,,0.037037037037037035,0.3333333333333333,0.3333333333333333,,1.0,1.0,0.045454545454545456,,,1.0,,1.0,,,0.1,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,2011-12,2012,Regular Season
48:00,99.0,99.0,20.0,32.0,11.0,198.0,21.0,28.0,4.0,6.0,2.0,5.0,8.0,24.0,6.0,16.0,4.0,17.0,1.0,1.0,5.0,35.0,68.0,5.0,22.0,24.0,109.0,4.0,10.0,2.0,2.0,13.0,4.0,14.0,1.0,7.0,9.0,20.0,40.0,30.0,9.0,6.0,4.0,15.0,4.0,8.0,20.0,3.0,23.0,2.0,16.0,3.0,1.0,49.0,2.0,13.0,9.0,25.0,4.0,38.0,15.0,53.0,2.0,5.0,4.0,1.0,7.0,2.0,6.0,6.0,1.0,,13.0,1.0,11.0,23.0,,1.0,2.0,24.0,2.0,2.0,1.0,28.0,4.0,13.0,3.0,9.0,6.0,,3.0,9.0,5.0,,96.0,20.0,20.0,6.0,3.0,0.5714285714285714,0.6060606060606061,0.6,0.22727272727272727,0.14285714285714285,0.25,0.5147058823529411,0.4,0.2857142857142857,0.4722222222222222,0.4583333333333333,0.2619047619047619,0.5343137254901961,0.5,0.38461538461538464,0.24444444444444444,0.11764705882352941,0.07142857142857142,0.25,,0.5384615384615384,0.8,0.6756756756756757,0.3939393939393939,1.0,0.14285714285714285,0.7391304347826086,0.3191489361702128,0.42857142857142855,0.5,0.2,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.7,1.0,1.0,0.05128205128205128,99.0,0.5555555555555556,14.929292929292929,14.16161616161616,14.272727272727273,13.818181818181818,0.3111111111111111,0.75,0.8076923076923077,0.7619047619047619,0.26666666666666666,0.3333333333333333,0.4444444444444444,0.375,0.17777777777777778,0.375,0.375,0.16666666666666666,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.5,0.5,0.6666666666666666,0.08333333333333333,0.23809523809523808,0.4,0.23809523809523808,0.2,0.5555555555555556,0.26666666666666666,0.49346534090909094,0.5359833333333334,0.43229210526315787,0.13131313131313133,0.16883116883116883,0.11926605504587157,0.1834862385321101,7.832352941176471,27.163636363636364,0.20202020202020202,2012-04-03,0021100797,PHX,1.0,5.0,1.0,1.0,1.0,,1.0,,,,0.5,,0.05555555555555555,0.2,0.2,1.0,1.0,1.0,,2.0,,1.0,2.0,1.0,0.3333333333333333,0.5,0.08333333333333333,0.09523809523809523,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,89.0,29.0,22.0,15.0,179.0,13.0,25.0,3.0,7.0,4.0,8.0,5.0,11.0,13.0,25.0,3.0,12.0,3.0,1.0,2.0,31.0,61.0,5.0,19.0,16.0,93.0,6.0,11.0,4.0,,15.0,8.0,18.0,1.0,3.0,8.0,27.0,26.0,36.0,12.0,3.0,6.0,12.0,3.0,8.0,13.0,4.0,17.0,2.0,6.0,1.0,6.0,38.0,3.0,14.0,9.0,20.0,3.0,32.0,18.0,50.0,3.0,12.0,5.0,7.0,10.0,1.0,3.0,8.0,7.0,3.0,18.0,6.0,7.0,17.0,,2.0,1.0,21.0,1.0,2.0,1.0,24.0,1.0,4.0,6.0,3.0,2.0,,1.0,3.0,,,78.0,27.0,29.0,1.0,6.0,0.41935483870967744,0.4642857142857143,0.8,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.5081967213114754,0.5454545454545454,0.4444444444444444,0.48125,0.5,0.4523809523809524,0.5111111111111111,0.5,0.5,0.2375,0.13114754098360656,0.24,0.09090909090909091,0.04,0.5555555555555556,1.0,0.5555555555555556,0.4827586206896552,0.6923076923076923,0.21428571428571427,0.5918367346938775,0.3953488372093023,0.45454545454545453,0.6666666666666666,0.4166666666666667,0.1111111111111111,0.4444444444444444,0.6153846153846154,0.5714285714285714,0.625,0.8,0.08571428571428572,89.5,,16.155555555555555,16.02247191011236,15.11111111111111,14.52808988764045,0.3125,0.52,0.6842105263157895,0.46153846153846156,0.1375,0.45454545454545453,0.5,0.2,0.3125,0.52,0.5416666666666666,0.46153846153846156,0.15,0.25,0.25,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.2,0.38095238095238093,0.5,0.09523809523809523,0.5,0.55,0.25,0.48769,0.5204961538461539,0.44307380952380954,0.05952380952380952,0.0625,0.16129032258064516,0.2903225806451613,9.901639344262295,24.69473684210526,0.32222222222222224,2012-04-05,0021100814,LAC,2.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,,0.25,0.3333333333333333,0.0875,0.2857142857142857,0.3333333333333333,1.0,0.3333333333333333,,0.05,,,1.0,1.0,2.0,0.4,,0.06666666666666667,0.047619047619047616,,,,1.0,0.05263157894736842,,,,0.14285714285714285,,1.0,1.0,2.0,,,,,,,2011-12,2012,Regular Season
48:00,101.0,99.0,17.0,19.0,11.0,200.0,22.0,32.0,5.0,8.0,3.0,5.0,5.0,16.0,6.0,14.0,6.0,15.0,,,,33.0,62.0,11.0,27.0,10.0,109.0,6.0,11.0,1.0,,12.0,7.0,11.0,1.0,2.0,7.0,24.0,46.0,20.0,33.0,,4.0,14.0,6.0,3.0,23.0,11.0,34.0,6.0,16.0,3.0,4.0,79.0,5.0,8.0,7.0,26.0,5.0,38.0,13.0,51.0,,16.0,10.0,6.0,10.0,2.0,8.0,7.0,2.0,2.0,17.0,1.0,8.0,20.0,2.0,3.0,1.0,21.0,,3.0,1.0,19.0,2.0,6.0,4.0,7.0,4.0,,3.0,8.0,6.0,,97.0,24.0,17.0,2.0,3.0,0.696969696969697,0.7419354838709677,1.0,0.4074074074074074,0.5,0.4230769230769231,0.532258064516129,0.5454545454545454,0.6363636363636364,0.5561797752808989,0.5,0.6538461538461539,0.5567010309278351,0.5,0.6666666666666666,0.30337078651685395,0.04838709677419355,0.0625,0.0625,,0.5882352941176471,1.0,0.7878787878787878,0.27586206896551724,0.5384615384615384,0.3333333333333333,0.717391304347826,0.29545454545454547,0.3,0.36363636363636365,0.125,0.375,0.9090909090909091,0.7,0.75,0.6,0.3333333333333333,,100.0,0.75,14.138613861386139,14.666666666666666,13.425742574257425,13.93939393939394,0.3595505617977528,0.6875,0.7333333333333333,0.7272727272727273,0.1797752808988764,0.3125,0.3333333333333333,0.6,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16853932584269662,0.4,0.4,1.0,0.6666666666666666,0.625,,0.38461538461538464,0.6,,,0.6629213483146067,0.42857142857142855,0.53563125,0.5427428571428571,0.4914730769230769,0.06451612903225806,0.09090909090909091,0.11009174311926606,0.22018348623853212,7.706451612903226,26.003703703703703,0.16831683168316833,2012-04-07,0021100833,LAC,5.0,12.0,,,5.0,,1.0,1.0,,1.0,,,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,,,,1.0,,1.0,2.0,,0.2857142857142857,0.4,0.08333333333333333,0.15384615384615385,1.0,,0.5,,,,1.0,,,,,,1.0,,,,,,1.0,2011-12,2012,Regular Season
48:00,92.0,92.0,6.0,36.0,16.0,184.0,17.0,26.0,3.0,6.0,2.0,2.0,9.0,22.0,7.0,23.0,8.0,18.0,4.0,1.0,1.0,33.0,71.0,9.0,22.0,11.0,104.0,5.0,11.0,4.0,,16.0,2.0,2.0,1.0,1.0,1.0,8.0,44.0,22.0,21.0,6.0,2.0,18.0,8.0,4.0,22.0,7.0,29.0,6.0,11.0,6.0,5.0,65.0,4.0,14.0,5.0,18.0,11.0,34.0,18.0,52.0,2.0,10.0,8.0,2.0,8.0,,6.0,3.0,2.0,,11.0,1.0,17.0,21.0,,,,12.0,1.0,,,13.0,,6.0,1.0,4.0,4.0,,,4.0,3.0,1.0,88.0,8.0,6.0,2.0,,0.6666666666666666,0.6875,0.7777777777777778,0.4090909090909091,1.0,0.4090909090909091,0.4647887323943662,0.45454545454545453,1.0,0.5,0.5333333333333333,1.1666666666666667,0.52,0.5333333333333333,1.0,0.23655913978494625,0.056338028169014086,0.07692307692307693,0.09090909090909091,,0.7272727272727273,1.0,0.5625,0.3783783783783784,0.7142857142857143,0.3076923076923077,0.5897435897435898,0.36,0.4444444444444444,0.4166666666666667,0.3125,0.3,0.7,0.5454545454545454,0.45454545454545453,0.6666666666666666,1.0,0.043478260869565216,92.0,0.75,16.41304347826087,14.891304347826088,14.815217391304348,14.206521739130435,0.27956989247311825,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.23655913978494625,0.4090909090909091,0.45,0.6666666666666666,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.75,0.4,0.5,0.26666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5161290322580645,0.4444444444444444,0.49631075268817204,0.48832307692307697,0.67755,0.06060606060606061,0.07792207792207792,0.15384615384615385,0.07692307692307693,9.07887323943662,24.704545454545453,0.06521739130434782,2012-04-08,0021100841,HOU,1.0,4.0,2.0,2.0,1.0,,4.0,,,,0.5,,0.043010752688172046,0.25,0.25,1.0,0.5,1.0,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,101.0,100.0,25.0,16.0,15.0,201.0,24.0,46.0,6.0,12.0,4.0,8.0,4.0,14.0,6.0,18.0,5.0,11.0,1.0,1.0,1.0,34.0,78.0,7.0,14.0,21.0,110.0,7.0,15.0,1.0,3.0,20.0,5.0,15.0,2.0,3.0,11.0,27.0,38.0,30.0,15.0,6.0,8.0,11.0,5.0,6.0,19.0,5.0,24.0,3.0,11.0,3.0,5.0,53.0,,21.0,9.0,26.0,5.0,40.0,21.0,61.0,7.0,7.0,3.0,4.0,13.0,,7.0,4.0,6.0,1.0,17.0,4.0,9.0,17.0,,,,21.0,,3.0,,28.0,2.0,11.0,4.0,11.0,7.0,,4.0,11.0,5.0,1.0,90.0,27.0,25.0,,3.0,0.5588235294117647,0.6333333333333333,0.7142857142857143,0.5,0.6666666666666666,0.5,0.4358974358974359,0.4666666666666667,0.3333333333333333,0.483695652173913,0.53125,0.4444444444444444,0.5238095238095238,0.5555555555555556,0.5625,0.15217391304347827,0.07692307692307693,0.043478260869565216,0.2857142857142857,,0.7647058823529411,1.0,0.7647058823529411,0.4883720930232558,0.6,,0.7142857142857143,0.42,0.5909090909090909,0.3333333333333333,0.4166666666666667,,0.6363636363636364,0.75,0.9090909090909091,0.7777777777777778,0.3333333333333333,0.1590909090909091,100.5,0.45454545454545453,13.633663366336634,15.03,12.930693069306932,14.3,0.5,0.5217391304347826,0.5454545454545454,0.4583333333333333,0.15217391304347827,0.2857142857142857,0.4,0.75,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.75,0.5,0.0625,0.4444444444444444,0.5,0.05555555555555555,1.0,0.6521739130434783,0.45454545454545453,0.5629413043478261,0.582371875,0.5586833333333333,0.10891089108910891,0.12643678160919541,0.18181818181818182,0.24545454545454545,6.812820512820513,24.22142857142857,0.24752475247524752,2012-04-10,0021100856,DAL,2.0,3.0,1.0,1.0,2.0,,3.0,,,,1.0,,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,,,,,2.0,,,0.3333333333333333,,0.1111111111111111,1.0,,0.5,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,93.0,28.0,20.0,8.0,187.0,16.0,24.0,2.0,4.0,1.0,4.0,8.0,19.0,10.0,16.0,4.0,8.0,1.0,2.0,5.0,34.0,59.0,4.0,9.0,25.0,105.0,2.0,4.0,1.0,4.0,11.0,3.0,11.0,2.0,5.0,13.0,25.0,42.0,26.0,6.0,6.0,4.0,8.0,4.0,4.0,21.0,2.0,23.0,2.0,8.0,6.0,7.0,48.0,2.0,5.0,12.0,21.0,4.0,37.0,8.0,45.0,,7.0,6.0,1.0,13.0,,6.0,6.0,7.0,3.0,19.0,4.0,11.0,14.0,,,,26.0,,,3.0,36.0,3.0,14.0,5.0,6.0,4.0,1.0,1.0,6.0,2.0,,94.0,25.0,28.0,1.0,4.0,0.6176470588235294,0.65625,0.5,0.4444444444444444,0.4,0.4444444444444444,0.576271186440678,0.5,0.2727272727272727,0.5882352941176471,0.7,0.375,0.6190476190476191,0.7857142857142857,0.5,0.1323529411764706,0.06779661016949153,0.125,0.05263157894736842,,0.6842105263157895,1.0,0.6774193548387096,0.2,0.8,0.5,0.717391304347826,0.2413793103448276,0.125,0.36363636363636365,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7272727272727273,1.0,,93.5,0.3333333333333333,15.787234042553191,15.010752688172044,15.308510638297872,14.258064516129032,0.35294117647058826,0.6666666666666666,0.7619047619047619,0.5,0.27941176470588236,0.42105263157894735,0.4444444444444444,0.75,0.23529411764705882,0.625,0.625,0.7,0.11764705882352941,0.5,0.5,0.5,0.8,0.5,0.2,0.25,0.25,0.3125,0.4,0.4852941176470588,0.5,0.47348602941176465,0.5038333333333334,0.456090625,0.17721518987341772,0.2,0.10476190476190476,0.23809523809523808,8.169491525423728,25.555555555555557,0.2978723404255319,2012-04-11,0021100863,NOH,,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,0.2,0.014705882352941176,,,,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,102.0,102.0,40.0,8.0,15.0,204.0,23.0,39.0,5.0,8.0,10.0,18.0,2.0,10.0,13.0,29.0,5.0,10.0,1.0,2.0,4.0,38.0,78.0,5.0,12.0,24.0,115.0,6.0,10.0,2.0,6.0,21.0,14.0,30.0,2.0,5.0,9.0,43.0,28.0,48.0,15.0,,6.0,9.0,5.0,3.0,14.0,5.0,19.0,5.0,7.0,1.0,6.0,43.0,,16.0,13.0,31.0,,44.0,16.0,60.0,3.0,11.0,6.0,5.0,9.0,2.0,3.0,5.0,6.0,1.0,14.0,6.0,7.0,13.0,,,,23.0,,2.0,,32.0,4.0,16.0,2.0,9.0,8.0,,1.0,9.0,7.0,,94.0,43.0,40.0,1.0,2.0,0.3684210526315789,0.4,1.0,0.4166666666666667,0.4,0.45454545454545453,0.48717948717948717,0.6,0.4666666666666667,0.5055555555555555,0.625,0.4857142857142857,0.5528846153846154,0.7,0.5119047619047619,0.13333333333333333,0.038461538461538464,0.05128205128205128,0.1,,0.6428571428571429,,0.7948717948717948,0.4,0.8666666666666667,,0.8148148148148148,0.34782608695652173,0.4375,0.25,0.4375,,0.8421052631578947,0.6363636363636364,0.8888888888888888,0.9,0.8,0.06976744186046512,102.0,0.7777777777777778,13.53921568627451,14.696078431372548,13.107843137254902,14.46078431372549,0.43333333333333335,0.5897435897435898,0.6216216216216216,0.30434782608695654,0.1111111111111111,0.2,0.2222222222222222,0.5,0.32222222222222224,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.1111111111111111,0.5,0.5,1.0,0.6666666666666666,0.625,0.08333333333333333,0.5142857142857142,0.5555555555555556,0.11428571428571428,0.5,0.5666666666666667,0.5555555555555556,0.529208988764045,0.5442166666666667,0.543535294117647,0.1568627450980392,0.17777777777777778,0.1826086956521739,0.3739130434782609,8.667948717948718,25.608333333333334,0.39215686274509803,2012-04-13,0021100883,OKC,,2.0,1.0,1.0,,,1.0,,,,0.5,,0.022222222222222223,,,,1.0,1.0,,1.0,,1.0,1.0,2.0,,0.4,0.08333333333333333,0.02857142857142857,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
