Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,BlockedAtRim,AtRimPctBlocked,OffArc3ReboundPct,SelfORebPct,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,95.0,95.0,32.0,26.0,15.0,190.0,16.0,32.0,4.0,7.0,3.0,7.0,7.0,19.0,4.0,10.0,4.0,8.0,3.0,4.0,7.0,16.0,1.0,3.0,6.0,27.0,61.0,11.0,24.0,18.0,105.0,4.0,10.0,2.0,18.0,4.0,10.0,6.0,10.0,7.0,33.0,24.0,30.0,27.0,6.0,4.0,16.0,7.0,6.0,12.0,9.0,21.0,5.0,4.0,7.0,3.0,2.0,51.0,4.0,10.0,7.0,15.0,2.0,24.0,15.0,39.0,12.0,10.0,2.0,10.0,5.0,4.0,5.0,,14.0,,10.0,10.0,,19.0,,20.0,,,,25.0,3.0,,10.0,4.0,2.0,,2.0,3.0,,1.0,,87.0,33.0,32.0,1.0,4.0,0.4444444444444444,0.48,0.8181818181818182,0.4583333333333333,0.6,0.4583333333333333,0.4426229508196721,0.4,0.4,0.5117647058823529,0.4583333333333333,0.65,0.546875,0.6,0.66,0.2823529411764706,0.09836065573770492,0.05263157894736842,0.7142857142857143,0.6666666666666666,0.625,0.30303030303030304,0.5,0.3076923076923077,0.5789473684210527,0.30434782608695654,0.3333333333333333,0.25,0.3333333333333333,0.5,0.7142857142857143,0.5,0.6666666666666666,0.45454545454545453,0.6666666666666666,95.0,,14.68421052631579,15.631578947368421,14.147368421052631,14.610526315789473,0.3764705882352941,0.5,0.5925925925925926,0.4375,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.11764705882352941,0.4,0.4,0.5,0.09411764705882353,0.5,0.5,1.0,0.18823529411764706,0.4375,0.4375,0.7142857142857143,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.35,0.42857142857142855,0.2,0.75,0.3,0.5,0.6588235294117647,0.4375,0.5511917647058824,0.54159375,0.573885,0.10869565217391304,0.14705882352941177,0.17142857142857143,0.3142857142857143,5.754098360655738,25.170833333333334,0.3368421052631579,2012-03-14,0021100630,MIL,7.0,2.0,,,3.0,,0.15625,0.2222222222222222,0.05,,1.0,,2.0,0.25,1.0,,,0.08333333333333333,,,,,,1.0,1.0,,0.5,0.5,1.0,1.0,,,,,,,,1.0,1.0,,,2011-12,2012,Regular Season
48:00,88.0,90.0,13.0,12.0,15.0,178.0,17.0,26.0,5.0,9.0,3.0,6.0,4.0,20.0,7.0,18.0,2.0,6.0,,2.0,3.0,14.0,,1.0,3.0,28.0,64.0,5.0,20.0,16.0,87.0,7.0,16.0,,17.0,3.0,9.0,1.0,5.0,3.0,12.0,34.0,22.0,12.0,3.0,6.0,13.0,3.0,7.0,17.0,4.0,21.0,2.0,2.0,10.0,2.0,5.0,46.0,4.0,15.0,7.0,23.0,2.0,32.0,19.0,51.0,4.0,3.0,1.0,5.0,3.0,10.0,2.0,1.0,15.0,1.0,3.0,5.0,,16.0,1.0,16.0,1.0,1.0,1.0,20.0,,,9.0,1.0,4.0,2.0,1.0,4.0,1.0,,1.0,70.0,12.0,13.0,1.0,1.0,0.6071428571428571,0.68,0.8,0.25,0.2,0.2631578947368421,0.4375,0.4375,0.3333333333333333,0.4226190476190476,0.4375,0.32142857142857145,0.4627659574468085,0.4722222222222222,0.375,0.23809523809523808,0.109375,0.15,0.3333333333333333,1.0,0.71875,0.42857142857142855,0.7,0.2857142857142857,0.7142857142857143,0.3877551020408163,0.5555555555555556,0.5333333333333333,0.18181818181818182,,0.75,0.5,0.8125,0.5714285714285714,1.0,89.0,0.25,15.602272727272727,16.744444444444444,14.693181818181818,15.911111111111111,0.30952380952380953,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.23809523809523808,0.2,0.23529411764705882,0.5,0.21428571428571427,0.3888888888888889,0.4375,0.7142857142857143,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5625,0.5555555555555556,,0.42857142857142855,0.5,0.14285714285714285,,0.21428571428571427,0.3333333333333333,0.5476190476190477,0.23076923076923078,0.5336632530120482,0.5779714285714286,0.5804653846153847,0.0967741935483871,0.1232876712328767,0.19540229885057472,0.13793103448275862,8.321875,26.235000000000003,0.14772727272727273,2012-03-18,0021100662,ATL,3.0,5.0,1.0,4.0,1.0,1.0,0.07692307692307693,0.4,0.11904761904761904,1.0,,,2.0,,,,0.1111111111111111,,,,,,,,,,,0.2,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,90.0,35.0,46.0,19.0,180.0,26.0,45.0,10.0,16.0,8.0,14.0,8.0,15.0,2.0,14.0,1.0,4.0,,,4.0,11.0,,1.0,6.0,36.0,74.0,5.0,15.0,18.0,105.0,11.0,18.0,2.0,26.0,13.0,25.0,1.0,6.0,13.0,42.0,36.0,36.0,9.0,6.0,14.0,11.0,4.0,6.0,18.0,3.0,21.0,2.0,1.0,14.0,4.0,,45.0,2.0,19.0,11.0,21.0,4.0,36.0,23.0,59.0,6.0,5.0,1.0,6.0,2.0,5.0,4.0,,11.0,1.0,4.0,15.0,1.0,25.0,,24.0,,2.0,2.0,27.0,2.0,1.0,8.0,6.0,3.0,,,3.0,1.0,2.0,,79.0,42.0,35.0,3.0,6.0,0.5,0.6206896551724138,0.6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4864864864864865,0.6111111111111112,0.52,0.4887640449438202,0.55,0.46774193548387094,0.5148514851485149,0.5909090909090909,0.5394736842105263,0.16853932584269662,0.08108108108108109,0.06666666666666667,0.5454545454545454,1.0,0.7,0.5,0.6470588235294118,0.2,0.6808510638297872,0.4375,0.631578947368421,0.14285714285714285,0.5,0.3333333333333333,0.5,0.6666666666666666,0.8461538461538461,0.6153846153846154,0.75,90.0,0.3333333333333333,16.622222222222224,15.377777777777778,15.377777777777778,14.666666666666666,0.5056179775280899,0.5777777777777777,0.65,0.5384615384615384,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.5,0.15730337078651685,0.14285714285714285,0.14285714285714285,,0.0449438202247191,0.25,0.25,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.8,0.625,,0.45161290322580644,0.5714285714285714,,,0.1935483870967742,0.16666666666666666,0.6741573033707865,0.36363636363636365,0.5170151685393258,0.5520421052631579,0.4973016129032258,0.08421052631578947,0.1,0.24761904761904763,0.4,6.7594594594594595,24.546666666666667,0.3888888888888889,2012-03-19,0021100671,NJN,4.0,4.0,1.0,,3.0,3.0,0.1111111111111111,0.14285714285714285,0.09523809523809523,,2.0,,1.0,0.3333333333333333,2.0,,,0.1,,,,,,,,1.0,,0.3,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
53:00,97.0,97.0,21.0,34.0,11.0,194.0,19.0,29.0,4.0,8.0,5.0,7.0,6.0,14.0,5.0,16.0,,1.0,,,6.0,18.0,1.0,,4.0,30.0,59.0,6.0,19.0,24.0,102.0,5.0,11.0,1.0,14.0,7.0,15.0,,4.0,9.0,23.0,34.0,26.0,18.0,,6.0,18.0,6.0,5.0,17.0,6.0,23.0,6.0,,11.0,3.0,3.0,52.0,2.0,11.0,8.0,34.0,1.0,43.0,14.0,57.0,5.0,5.0,,12.0,6.0,7.0,6.0,2.0,19.0,2.0,1.0,12.0,,21.0,1.0,25.0,2.0,,,33.0,2.0,1.0,13.0,4.0,3.0,1.0,,3.0,1.0,,,88.0,23.0,21.0,1.0,3.0,0.5666666666666667,0.6296296296296297,1.0,0.3157894736842105,,0.3157894736842105,0.5084745762711864,0.45454545454545453,0.4666666666666667,0.5,0.5416666666666666,0.3684210526315789,0.543010752688172,0.5833333333333334,0.46,0.24358974358974358,0.0847457627118644,0.14285714285714285,0.631578947368421,1.0,0.7727272727272727,0.39285714285714285,0.6666666666666666,0.16666666666666666,0.75,0.325,0.5555555555555556,0.25,0.36363636363636365,,0.6470588235294118,0.7777777777777778,0.8888888888888888,0.8,0.5714285714285714,87.84905660377359,0.3333333333333333,16.195876288659793,16.587628865979383,15.711340206185566,15.391752577319588,0.3717948717948718,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.1794871794871795,0.42857142857142855,0.5,0.5,0.20512820512820512,0.3125,0.3125,0.6,0.01282051282051282,,,,0.23076923076923078,0.3333333333333333,0.35294117647058826,1.0,0.6666666666666666,0.5,0.08333333333333333,0.3684210526315789,0.7142857142857143,,,0.21052631578947367,,0.6153846153846154,0.3333333333333333,0.5114455128205128,0.48996000000000006,0.4670394736842105,0.14606741573033707,0.18571428571428572,0.13725490196078433,0.22549019607843138,7.864406779661017,25.389473684210525,0.21649484536082475,2012-03-21,0021100687,ATL,1.0,1.0,1.0,2.0,1.0,2.0,0.10344827586206896,0.18181818181818182,0.029411764705882353,,1.0,1.0,,0.2,,,,,1.0,,0.05263157894736842,,,,1.0,,1.0,0.25,,,1.0,1.0,1.0,,0.05555555555555555,,,,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,16.0,14.0,16.0,179.0,12.0,22.0,5.0,8.0,1.0,2.0,13.0,30.0,2.0,12.0,1.0,5.0,,,3.0,13.0,,,1.0,27.0,64.0,4.0,18.0,14.0,80.0,7.0,13.0,1.0,16.0,5.0,10.0,,1.0,3.0,13.0,14.0,40.0,9.0,3.0,10.0,13.0,3.0,7.0,7.0,3.0,10.0,2.0,1.0,3.0,3.0,1.0,23.0,2.0,15.0,16.0,12.0,2.0,30.0,17.0,47.0,10.0,9.0,1.0,10.0,3.0,4.0,7.0,,14.0,2.0,3.0,7.0,,14.0,,19.0,1.0,2.0,1.0,21.0,1.0,,10.0,1.0,2.0,,,2.0,1.0,,,64.0,13.0,16.0,,1.0,0.25925925925925924,0.3181818181818182,0.75,0.2222222222222222,,0.2222222222222222,0.421875,0.5384615384615384,0.5,0.4024390243902439,0.5,0.45454545454545453,0.43478260869565216,0.5333333333333333,0.4642857142857143,0.21951219512195122,0.109375,0.06666666666666667,0.7142857142857143,0.6666666666666666,0.631578947368421,0.40540540540540543,0.7619047619047619,0.14285714285714285,0.7,0.3333333333333333,0.4,0.5294117647058824,0.2,,0.4,0.5,0.75,0.6875,1.0,89.5,0.5,15.584269662921349,16.58888888888889,14.786516853932584,15.733333333333333,0.2682926829268293,0.5454545454545454,0.6666666666666666,0.25,0.36585365853658536,0.43333333333333335,0.4642857142857143,0.23076923076923078,0.14634146341463414,0.16666666666666666,0.18181818181818182,0.5,0.06097560975609756,0.2,0.2,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5714285714285714,0.625,,0.18181818181818182,0.5,,,0.09090909090909091,,0.4878048780487805,0.23076923076923078,0.4891079268292683,0.5576375,0.4433045454545455,0.10989010989010989,0.136986301369863,0.2,0.1625,7.9734375,25.01111111111111,0.1797752808988764,2012-03-23,0021100701,ORL,2.0,6.0,,2.0,,2.0,0.18181818181818182,0.2,0.13636363636363635,,,,1.0,,1.0,,0.08333333333333333,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,23.0,30.0,12.0,182.0,14.0,23.0,,3.0,3.0,4.0,2.0,18.0,7.0,13.0,,3.0,,2.0,4.0,13.0,1.0,,1.0,23.0,54.0,4.0,16.0,25.0,83.0,1.0,8.0,2.0,8.0,3.0,11.0,,3.0,6.0,12.0,28.0,18.0,9.0,3.0,,13.0,4.0,6.0,14.0,3.0,17.0,3.0,,8.0,2.0,4.0,37.0,2.0,12.0,8.0,18.0,4.0,30.0,16.0,46.0,5.0,4.0,1.0,11.0,11.0,11.0,,2.0,22.0,2.0,7.0,14.0,,25.0,2.0,21.0,,1.0,1.0,30.0,1.0,1.0,14.0,1.0,,,,,,,,75.0,12.0,23.0,1.0,1.0,0.6086956521739131,0.6086956521739131,0.75,0.25,,0.25,0.42592592592592593,0.125,0.2727272727272727,0.4142857142857143,0.1,0.21428571428571427,0.4880952380952381,0.2692307692307692,0.3333333333333333,0.22857142857142856,0.1111111111111111,0.2222222222222222,0.5,0.8,0.6428571428571429,0.4,0.7272727272727273,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.5625,0.2,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.625,1.0,91.0,,15.494505494505495,16.153846153846153,14.494505494505495,15.406593406593407,0.32857142857142857,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.2571428571428571,0.1111111111111111,0.14285714285714285,1.0,0.18571428571428572,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.04285714285714286,,,,0.18571428571428572,0.3076923076923077,0.3076923076923077,0.75,0.3,,0.1,0.2857142857142857,0.75,0.14285714285714285,,0.07142857142857142,,0.5571428571428572,0.3076923076923077,0.5229771428571429,0.4945666666666667,0.4880071428571428,0.1686746987951807,0.208955223880597,0.0963855421686747,0.14457831325301204,7.433333333333333,24.8375,0.25274725274725274,2012-03-25,0021100719,PHX,6.0,1.0,2.0,3.0,1.0,,0.08695652173913043,0.1111111111111111,0.027777777777777776,,2.0,,1.0,1.0,1.0,,,0.1,,,,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,93.0,33.0,17.0,9.0,186.0,9.0,18.0,3.0,5.0,4.0,9.0,4.0,15.0,6.0,14.0,2.0,3.0,1.0,1.0,7.0,20.0,,3.0,7.0,19.0,47.0,9.0,23.0,20.0,85.0,4.0,7.0,,8.0,8.0,19.0,4.0,8.0,8.0,36.0,22.0,16.0,24.0,3.0,4.0,19.0,7.0,5.0,11.0,8.0,19.0,7.0,1.0,5.0,2.0,4.0,46.0,1.0,8.0,5.0,29.0,2.0,36.0,9.0,45.0,6.0,5.0,1.0,8.0,4.0,10.0,4.0,1.0,18.0,1.0,7.0,3.0,,15.0,2.0,22.0,,1.0,2.0,28.0,,,13.0,1.0,4.0,,3.0,4.0,2.0,,,77.0,36.0,33.0,,1.0,0.5789473684210527,0.6470588235294118,0.8888888888888888,0.391304347826087,0.5,0.4090909090909091,0.40425531914893614,0.5714285714285714,0.42105263157894735,0.4642857142857143,0.5714285714285714,0.5185185185185185,0.5059523809523809,0.5,0.5625,0.32857142857142857,0.10638297872340426,,0.4444444444444444,1.0,0.7837837837837838,0.2857142857142857,0.5555555555555556,0.07692307692307693,0.7391304347826086,0.21951219512195122,0.3333333333333333,0.2727272727272727,0.25,,0.4444444444444444,0.9444444444444444,0.8,0.5,0.6666666666666666,93.0,0.5,14.989247311827956,15.978494623655914,14.591397849462366,15.172043010752688,0.2571428571428571,0.5,0.6923076923076923,0.5555555555555556,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.5,0.2,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04285714285714286,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.35,0.3684210526315789,1.0,0.7142857142857143,0.6,,0.3333333333333333,0.4444444444444444,0.037037037037037035,1.0,0.25925925925925924,0.42857142857142855,0.5857142857142857,0.3684210526315789,0.49193043478260867,0.5366428571428571,0.5018653846153847,0.1566265060240964,0.21666666666666667,0.09411764705882353,0.4235294117647059,9.423404255319149,26.078260869565216,0.3548387096774194,2012-03-27,0021100736,PHI,,1.0,3.0,1.0,1.0,1.0,0.2777777777777778,0.08333333333333333,0.02857142857142857,1.0,,2.0,1.0,,,,,,1.0,,0.043478260869565216,,,,,,,0.3333333333333333,,,,,,,0.05,,,,,,,2011-12,2012,Regular Season
48:00,87.0,88.0,10.0,14.0,15.0,175.0,15.0,30.0,4.0,9.0,3.0,4.0,5.0,20.0,5.0,20.0,1.0,6.0,1.0,1.0,4.0,11.0,1.0,,1.0,25.0,70.0,5.0,17.0,10.0,75.0,6.0,15.0,2.0,17.0,4.0,9.0,1.0,2.0,3.0,14.0,30.0,20.0,15.0,,4.0,11.0,4.0,11.0,15.0,5.0,20.0,4.0,1.0,8.0,3.0,4.0,45.0,1.0,18.0,7.0,24.0,3.0,34.0,19.0,53.0,6.0,5.0,1.0,7.0,3.0,8.0,4.0,,15.0,1.0,1.0,8.0,,17.0,1.0,13.0,1.0,1.0,,12.0,4.0,,8.0,,9.0,1.0,6.0,9.0,6.0,,,58.0,14.0,10.0,,,0.6,0.6521739130434783,1.0,0.29411764705882354,0.5,0.29411764705882354,0.35714285714285715,0.4,0.4444444444444444,0.3735632183908046,0.4411764705882353,0.5,0.41208791208791207,0.4722222222222222,0.5833333333333334,0.19540229885057472,0.15714285714285714,0.25,0.4666666666666667,1.0,0.6486486486486487,0.4,0.875,0.09090909090909091,0.6888888888888889,0.3392857142857143,0.3333333333333333,0.6,0.26666666666666666,0.2,0.5,0.7,0.6666666666666666,0.8,1.0,87.5,0.6666666666666666,16.24137931034483,16.670454545454547,15.28735632183908,15.931818181818182,0.3448275862068966,0.5,0.625,0.5333333333333333,0.22988505747126436,0.25,0.3333333333333333,0.6,0.22988505747126436,0.25,0.25,0.8,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.5294117647058824,0.4444444444444444,0.058823529411764705,0.36363636363636365,0.75,0.09090909090909091,1.0,0.09090909090909091,,0.5402298850574713,0.36363636363636365,0.5204442528735632,0.55511875,0.5137772727272728,0.08791208791208792,0.10810810810810811,0.22666666666666666,0.18666666666666668,8.142857142857142,24.88823529411765,0.11494252873563218,2012-03-28,0021100746,DET,2.0,2.0,2.0,3.0,,2.0,0.2,,0.044444444444444446,,,,2.0,,1.0,,,0.058823529411764705,,,,,,,1.0,,0.5,0.5,,,1.0,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,92.0,22.0,11.0,10.0,182.0,18.0,28.0,4.0,8.0,5.0,8.0,6.0,16.0,4.0,19.0,1.0,9.0,1.0,3.0,5.0,13.0,,1.0,2.0,28.0,63.0,6.0,22.0,10.0,84.0,5.0,11.0,,12.0,6.0,17.0,2.0,5.0,3.0,21.0,28.0,28.0,9.0,9.0,4.0,13.0,5.0,2.0,14.0,3.0,17.0,2.0,1.0,12.0,2.0,,37.0,3.0,10.0,6.0,19.0,4.0,29.0,14.0,43.0,2.0,2.0,,9.0,6.0,2.0,3.0,,11.0,1.0,2.0,9.0,,15.0,,18.0,,,1.0,19.0,3.0,,10.0,1.0,1.0,,,1.0,1.0,,,72.0,21.0,22.0,,1.0,0.5,0.5384615384615384,0.5,0.2727272727272727,0.4,0.2727272727272727,0.4444444444444444,0.45454545454545453,0.35294117647058826,0.43529411764705883,0.45454545454545453,0.4090909090909091,0.45161290322580644,0.46153846153846156,0.42,0.25882352941176473,0.031746031746031744,,0.8181818181818182,1.0,0.6129032258064516,0.2857142857142857,1.0,0.1875,0.6756756756756757,0.2549019607843137,0.4,0.5,0.06666666666666667,0.25,0.5384615384615384,0.6666666666666666,0.6666666666666666,1.0,1.0,91.0,1.0,17.433333333333334,14.25,16.466666666666665,13.858695652173912,0.32941176470588235,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.18823529411764706,0.375,0.375,0.3333333333333333,0.2235294117647059,0.21052631578947367,0.21052631578947367,,0.10588235294117647,0.1111111111111111,0.125,1.0,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.7272727272727273,0.5,,0.36363636363636365,0.625,0.13636363636363635,0.3333333333333333,0.09090909090909091,0.5,0.5882352941176471,0.38461538461538464,0.5362623529411764,0.615275,0.5341613636363637,0.10869565217391304,0.14285714285714285,0.14285714285714285,0.25,8.455555555555556,24.604545454545452,0.24444444444444444,2012-03-30,0021100761,MIL,2.0,2.0,,,,1.0,0.07142857142857142,0.125,0.041666666666666664,,1.0,1.0,,0.16666666666666666,,,,,1.0,,0.045454545454545456,0.1111111111111111,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,17.0,33.0,12.0,178.0,12.0,21.0,4.0,7.0,3.0,5.0,5.0,18.0,9.0,20.0,1.0,3.0,,,1.0,10.0,2.0,,2.0,26.0,59.0,2.0,13.0,17.0,75.0,6.0,10.0,2.0,12.0,5.0,12.0,,2.0,3.0,13.0,22.0,30.0,6.0,,6.0,10.0,1.0,5.0,11.0,2.0,13.0,1.0,1.0,5.0,2.0,4.0,28.0,2.0,11.0,13.0,12.0,4.0,29.0,14.0,43.0,7.0,5.0,2.0,13.0,6.0,7.0,7.0,1.0,20.0,2.0,4.0,13.0,1.0,25.0,,19.0,,,3.0,27.0,,2.0,10.0,3.0,1.0,,,1.0,,,,63.0,13.0,17.0,4.0,2.0,0.4230769230769231,0.4782608695652174,1.0,0.15384615384615385,,0.15384615384615385,0.4406779661016949,0.6,0.4166666666666667,0.4027777777777778,0.5,0.35714285714285715,0.4411764705882353,0.46153846153846156,0.3611111111111111,0.18055555555555555,0.0847457627118644,0.1111111111111111,0.65,1.0,0.46153846153846156,0.34375,0.7222222222222222,0.18181818181818182,0.5681818181818182,0.3023255813953488,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.38461538461538464,0.75,0.4444444444444444,0.7142857142857143,0.75,89.0,,16.168539325842698,16.191011235955056,15.438202247191011,14.887640449438202,0.2916666666666667,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.25,0.2777777777777778,0.3125,0.4,0.2777777777777778,0.45,0.45,0.4444444444444444,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.1,0.1,1.0,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.35714285714285715,0.6,,,0.14285714285714285,,0.4722222222222222,0.1,0.4771770833333333,0.559425,0.47230714285714287,0.12195121951219512,0.14492753623188406,0.16,0.17333333333333334,9.467796610169492,24.823076923076922,0.19101123595505617,2012-03-31,0021100770,NYK,,1.0,2.0,1.0,2.0,1.0,0.14285714285714285,0.1111111111111111,0.02631578947368421,,1.0,,2.0,0.3333333333333333,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,2011-12,2012,Regular Season
