Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,LongMidRangePctBlocked,DefFTReboundPct,3SecondViolations,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,93,93,22,14,9,186,11,20,3.0,7,1.0,2.0,8,25,4.0,13,2.0,7.0,,2.0,1.0,2.0,8.0,15,,,1.0,5.0,23,58,10.0,22,21,97,3.0,7,,2.0,5.0,11,4.0,10,2.0,7.0,10.0,24,22,24,30.0,,4.0,,15,8.0,2.0,11,10.0,21,8.0,2.0,5.0,4.0,2.0,52,4.0,9,11,24,38,13,51,2.0,7.0,2.0,5.0,7.0,6.0,6,2.0,1.0,,13,2.0,9,17,1.0,1.0,,21,,1.0,2.0,,27,,1.0,8,5.0,11,4.0,7.0,12,5.0,1.0,86,18,19,1.0,2.0,0.4782608695652174,0.5238095238095238,1.0,0.45454545454545453,,0.2857142857142857,0.45454545454545453,0.39655172413793105,0.42857142857142855,0.4,0.475,0.3333333333333333,0.4117647058823529,0.5161290322580645,0.4583333333333333,0.5217391304347826,0.275,0.034482758620689655,0.05,0.04,0.5384615384615384,0.6486486486486487,0.2571428571428571,0.6111111111111112,0.36363636363636365,0.6363636363636364,0.2826086956521739,0.5555555555555556,0.11764705882352941,0.2222222222222222,0.5,0.7272727272727273,0.5,0.875,0.6428571428571429,0.5,0.045454545454545456,93.0,0.4166666666666667,15.279569892473118,15.688172043010752,14.655913978494624,15.150537634408602,0.25,0.55,0.5789473684210527,0.45454545454545453,0.3125,0.32,0.3333333333333333,0.5,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1875,0.5333333333333333,0.5333333333333333,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.2222222222222222,,,,,0.11764705882352941,0.5,0.11764705882352941,0.5,0.29411764705882354,0.2,0.525,0.5333333333333333,0.49248000000000003,0.5979571428571429,0.45582647058823533,0.09090909090909091,0.12121212121212122,0.1134020618556701,0.24742268041237114,8.418965517241379,24.854545454545452,0.23655913978494625,2012-03-16,0021100652,MIN,3.0,1.0,1.0,,,1.0,,,,,0.2,,,,1.0,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,100,102,50,21,11,202,23,29,3.0,4,10.0,11.0,7,26,1.0,5,1.0,2.0,1.0,1.0,,,1.0,11,,,1.0,7.0,31,60,2.0,13,31,99,7.0,10,1.0,1.0,1.0,18,14.0,27,1.0,7.0,14.0,45,46,16,3.0,3.0,6.0,,11,1.0,4.0,23,1.0,24,,1.0,17.0,5.0,1.0,49,1.0,11,5,31,42,12,54,2.0,6.0,3.0,3.0,12.0,9.0,12,5.0,3.0,2.0,24,14.0,11,20,,,2.0,27,,2.0,,1.0,40,4.0,,17,5.0,6,5.0,1.0,6,4.0,,81,45,50,1.0,4.0,0.7419354838709677,0.8214285714285714,0.5,0.15384615384615385,1.0,0.14285714285714285,0.15384615384615385,0.5166666666666667,0.7,0.5185185185185185,0.4657534246575342,0.7727272727272727,0.45588235294117646,0.5439560439560439,0.75,0.5487804878048781,0.1780821917808219,0.06666666666666667,,0.15384615384615385,0.5,0.775,0.3793103448275862,0.7142857142857143,0.1,0.7659574468085106,0.3076923076923077,0.3333333333333333,0.42105263157894735,0.25,0.1111111111111111,0.6666666666666666,0.8823529411764706,0.7272727272727273,0.7142857142857143,,0.05714285714285714,101.0,0.6666666666666666,14.41,14.107843137254902,13.81,13.931372549019608,0.3972602739726027,0.7931034482758621,0.7931034482758621,0.7391304347826086,0.3561643835616438,0.2692307692307692,0.3181818181818182,0.7142857142857143,0.0684931506849315,0.2,0.2,1.0,0.0273972602739726,0.5,0.5,1.0,0.1506849315068493,0.09090909090909091,0.09090909090909091,,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,1.0,,,,0.3235294117647059,0.9090909090909091,,,0.20588235294117646,0.14285714285714285,0.5753424657534246,0.09090909090909091,0.4874616438356164,0.48135000000000006,0.47009117647058823,0.19767441860465115,0.2328767123287671,0.18181818181818182,0.45454545454545453,6.293333333333334,25.884615384615383,0.5,2012-03-18,0021100669,UTA,6.0,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,90,18,22,11,178,18,28,6.0,8,4.0,7.0,7,19,11.0,20,3.0,5.0,,,,,3.0,11,,1.0,1.0,4.0,36,67,6.0,16,14,104,9.0,13,,1.0,,18,6.0,13,1.0,4.0,7.0,22,24,48,18.0,,8.0,1.0,10,3.0,5.0,12,6.0,18,3.0,3.0,6.0,1.0,5.0,42,2.0,12,7,15,24,14,38,1.0,7.0,5.0,2.0,9.0,7.0,6,,2.0,2.0,15,3.0,8,17,,2.0,,18,1.0,,1.0,,16,1.0,,7,,5,5.0,,5,1.0,1.0,86,22,18,1.0,,0.3333333333333333,0.375,1.0,0.375,,0.25,0.4,0.5373134328358209,0.6923076923076923,0.46153846153846156,0.5421686746987951,0.6428571428571429,0.4411764705882353,0.5777777777777777,0.6428571428571429,0.55,0.1927710843373494,0.07462686567164178,0.14285714285714285,,0.6,0.5,0.4,0.7,0.25,0.55,0.3684210526315789,0.4444444444444444,0.25,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.5,0.7272727272727273,0.6666666666666666,1.0,0.030303030303030304,89.0,0.2,17.011363636363637,15.366666666666667,16.136363636363637,14.2,0.3373493975903614,0.6428571428571429,0.75,0.3333333333333333,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.24096385542168675,0.55,0.5789473684210527,0.45454545454545453,0.060240963855421686,0.6,0.6,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.75,,,,0.07142857142857142,,,0.4117647058823529,0.5714285714285714,,,0.23529411764705882,0.25,0.5301204819277109,0.3,0.4735768292682927,0.5019269230769231,0.469796875,0.08888888888888889,0.0958904109589041,0.17307692307692307,0.21153846153846154,9.028358208955224,28.3875,0.20454545454545456,2012-03-20,0021100679,HOU,2.0,1.0,1.0,1.0,0.05,0.6666666666666666,1.0,,,,0.5,,1.0,0.058823529411764705,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,89,21,10,6,179,10,14,2.0,4,3.0,4.0,6,12,20.0,33,3.0,5.0,,1.0,2.0,2.0,6.0,13,,,1.0,3.0,36,59,9.0,18,10,109,2.0,5,,1.0,,4,6.0,11,3.0,5.0,6.0,27,36,36,21.0,6.0,4.0,,13,6.0,2.0,18,7.0,25,4.0,3.0,4.0,2.0,12.0,57,3.0,6,13,24,39,9,48,1.0,4.0,2.0,2.0,13.0,7.0,1,,6.0,,14,5.0,11,12,,,,15,,,1.0,,13,1.0,,4,3.0,4,2.0,2.0,5,4.0,,105,27,21,,3.0,0.5,0.5294117647058824,0.7777777777777778,0.5,,0.6,0.5,0.6101694915254238,0.4,0.5454545454545454,0.6428571428571429,0.3333333333333333,0.65625,0.6566265060240963,0.3333333333333333,0.675,0.23376623376623376,0.03389830508474576,0.07142857142857142,0.08333333333333333,0.9285714285714286,0.8275862068965517,0.2608695652173913,0.7647058823529411,0.3333333333333333,0.8043478260869565,0.28125,0.25,0.6666666666666666,0.07692307692307693,0.2857142857142857,0.7,1.0,0.8571428571428571,0.7142857142857143,1.0,0.03333333333333333,89.5,0.8,17.0,15.168539325842696,16.711111111111112,14.640449438202246,0.18181818181818182,0.7142857142857143,0.7692307692307693,0.4,0.15584415584415584,0.5,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.6060606060606061,0.6060606060606061,0.6,0.06493506493506493,0.6,0.6,1.0,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,,0.16666666666666666,,,,,0.25,0.75,0.125,1.0,0.1875,0.3333333333333333,0.4155844155844156,0.46153846153846156,0.4869233766233766,0.5990599999999999,0.508053125,0.05,0.06451612903225806,0.03669724770642202,0.24770642201834864,12.720338983050848,23.922222222222224,0.23333333333333334,2012-03-21,0021100692,DAL,2.0,1.0,3.0,,,1.0,,,,,0.5,,,,,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,93,92,16,14,15,185,17,28,3.0,9,2.0,5.0,7,21,10.0,17,1.0,5.0,1.0,2.0,,,5.0,14,1.0,1.0,2.0,3.0,34,66,6.0,19,17,103,4.0,13,2.0,3.0,4.0,18,6.0,11,2.0,3.0,4.0,22,54,14,18.0,,4.0,,14,5.0,1.0,27,6.0,33,5.0,1.0,15.0,4.0,8.0,72,7.0,12,11,27,39,20,59,3.0,6.0,1.0,5.0,9.0,4.0,6,,5.0,,15,2.0,10,14,,1.0,1.0,18,,2.0,,1.0,26,,,10,3.0,5,3.0,2.0,5,2.0,,85,22,15,1.0,2.0,0.7941176470588235,0.84375,1.0,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.5151515151515151,0.3076923076923077,0.5454545454545454,0.5058823529411764,0.4375,0.6428571428571429,0.5255102040816326,0.5,0.6470588235294118,0.2235294117647059,0.015151515151515152,0.03571428571428571,,0.6,0.7941176470588235,0.4,0.9166666666666666,0.5833333333333334,0.8260869565217391,0.4523809523809524,0.3,0.42857142857142855,0.5,0.5,0.6923076923076923,0.6666666666666666,0.9333333333333333,0.9,1.0,0.07142857142857142,92.5,0.4,16.258064516129032,14.869565217391305,14.741935483870968,14.315217391304348,0.32941176470588235,0.6071428571428571,0.6296296296296297,0.8823529411764706,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2,0.5882352941176471,0.5882352941176471,0.8,0.058823529411764705,0.2,0.2,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.5625,0.3333333333333333,0.3333333333333333,0.125,0.5,0.0625,1.0,1.0,0.35714285714285715,0.4,,,0.21428571428571427,0.6666666666666666,0.5529411764705883,0.35714285714285715,0.477924705882353,0.53625,0.4729642857142857,0.10526315789473684,0.13157894736842105,0.17475728155339806,0.21359223300970873,8.143939393939394,25.48421052631579,0.17204301075268819,2012-03-23,0021100709,POR,1.0,4.0,2.0,,,1.0,,1.0,,0.2,0.75,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,87,32,7,12,176,13,25,2.0,7,5.0,7.0,5,13,6.0,17,,1.0,,,,1.0,7.0,17,,,3.0,4.0,24,55,7.0,18,27,96,3.0,11,,,2.0,8,8.0,16,3.0,5.0,14.0,39,30,18,18.0,3.0,4.0,,17,7.0,7.0,15,6.0,21,6.0,,10.0,1.0,4.0,48,4.0,10,5,20,27,14,41,2.0,9.0,5.0,4.0,9.0,4.0,7,1.0,5.0,1.0,16,6.0,5,14,,,1.0,22,,1.0,,2.0,30,2.0,,12,4.0,5,3.0,,5,3.0,,88,39,32,,4.0,0.625,0.6818181818181818,0.8571428571428571,0.3888888888888889,,0.6,0.3888888888888889,0.43636363636363634,0.2727272727272727,0.5,0.4726027397260274,0.2727272727272727,0.5952380952380952,0.5517241379310345,0.3076923076923077,0.6964285714285714,0.2465753424657534,0.12727272727272726,0.28,,0.5625,0.5714285714285714,0.3225806451612903,1.0,0.36363636363636365,0.625,0.3333333333333333,0.5833333333333334,0.25,0.09090909090909091,0.4,0.5714285714285714,0.4,0.6666666666666666,1.0,1.0,0.05714285714285714,88.0,0.6,15.932584269662922,16.804597701149426,15.314606741573034,16.35632183908046,0.3424657534246575,0.52,0.7222222222222222,0.7692307692307693,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.2,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.0136986301369863,,,,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6363636363636364,0.2857142857142857,0.5,,,,,,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.19047619047619047,0.75,0.589041095890411,0.4117647058823529,0.46688263888888887,0.46480000000000005,0.43938249999999995,0.14457831325301204,0.18461538461538463,0.08333333333333333,0.40625,8.516363636363636,26.25,0.3595505617977528,2012-03-25,0021100726,MEM,2.0,2.0,1.0,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,95,32,12,16,189,13,25,5.0,11,6.0,10.0,12,26,6.0,15,1.0,6.0,,,,2.0,4.0,14,2.0,3.0,,2.0,31,66,5.0,20,27,104,6.0,14,2.0,3.0,5.0,23,11.0,24,,4.0,10.0,32,38,24,12.0,3.0,8.0,,14,4.0,8.0,19,4.0,23,3.0,1.0,7.0,10.0,2.0,50,6.0,14,12,31,43,20,63,3.0,3.0,3.0,,4.0,2.0,9,,2.0,,13,5.0,8,13,,,,25,,3.0,1.0,1.0,34,2.0,,14,4.0,5,1.0,3.0,5,2.0,,81,32,32,1.0,4.0,0.6129032258064516,0.7037037037037037,0.8,0.25,0.6666666666666666,,0.25,0.4696969696969697,0.42857142857142855,0.4583333333333333,0.4476744186046512,0.5294117647058824,0.39285714285714285,0.5098039215686274,0.575,0.45714285714285713,0.23255813953488372,0.12121212121212122,0.2,0.11538461538461539,0.3076923076923077,0.7948717948717948,0.4117647058823529,0.9230769230769231,0.4,0.8269230769230769,0.40816326530612246,0.4166666666666667,0.42857142857142855,0.375,0.3,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.9,1.0,0.075,94.5,0.4,14.904255319148936,15.56842105263158,14.212765957446809,14.978947368421053,0.29069767441860467,0.52,0.65,0.5384615384615384,0.3023255813953488,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.1744186046511628,0.4,0.4,0.3333333333333333,0.06976744186046512,0.16666666666666666,0.2,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.75,0.6470588235294118,0.45454545454545453,0.2,,,0.17647058823529413,0.6666666666666666,0.5,0.35714285714285715,0.6,0.07142857142857142,,0.07142857142857142,,0.5232558139534884,0.2857142857142857,0.5023203488372093,0.553,0.5012875,0.14285714285714285,0.1794871794871795,0.22115384615384615,0.3076923076923077,8.245454545454546,25.31,0.3404255319148936,2012-03-27,0021100742,GSW,,4.0,1.0,,,,2.0,,,,0.6,,,,,1.0,,,,,1.0,0.05,0.16666666666666666,,,,,2011-12,2012,Regular Season
48:00,87,89,26,11,15,176,19,31,6.0,12,4.0,5.0,6,23,6.0,19,3.0,6.0,1.0,1.0,3.0,3.0,1.0,5,,1.0,,1.0,31,73,4.0,11,19,93,8.0,16,1.0,2.0,,19,9.0,17,3.0,4.0,12.0,39,26,36,6.0,6.0,6.0,,5,1.0,12.0,13,2.0,15,1.0,1.0,9.0,1.0,3.0,32,3.0,17,4,25,29,20,49,1.0,3.0,2.0,1.0,5.0,4.0,8,,1.0,2.0,13,3.0,8,16,,,2.0,21,,,1.0,,23,1.0,2.0,10,1.0,9,5.0,4.0,9,6.0,,74,39,26,,1.0,0.41935483870967744,0.4642857142857143,0.5,0.36363636363636365,0.5,0.75,0.36363636363636365,0.4246575342465753,0.5,0.5294117647058824,0.44047619047619047,0.5277777777777778,0.6428571428571429,0.48404255319148937,0.5277777777777778,0.7037037037037037,0.13095238095238096,0.1643835616438356,0.2903225806451613,0.13043478260869565,0.38461538461538464,0.5952380952380952,0.40476190476190477,0.5714285714285714,0.42857142857142855,0.5918367346938775,0.40816326530612246,0.6666666666666666,0.17647058823529413,0.46153846153846156,0.5,0.5,0.4,0.8125,0.5,0.6666666666666666,0.02702702702702703,88.0,0.6666666666666666,17.35632183908046,15.393258426966293,16.229885057471265,14.280898876404494,0.36904761904761907,0.6129032258064516,0.8636363636363636,0.47368421052631576,0.27380952380952384,0.2608695652173913,0.3,0.16666666666666666,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.5,0.07142857142857142,0.5,0.5,0.3333333333333333,0.05952380952380952,0.2,0.2,1.0,0.6666666666666666,0.5,,0.05555555555555555,1.0,0.05555555555555555,,,0.23809523809523808,0.8,0.14285714285714285,1.0,0.047619047619047616,,0.5,0.2,0.4879041666666667,0.5354625,0.46291666666666664,0.10752688172043011,0.12195121951219512,0.20430107526881722,0.41935483870967744,8.54109589041096,24.11818181818182,0.2988505747126437,2012-03-29,0021100756,OKC,,2.0,2.0,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,87,12,7,12,175,17,23,4.0,6,2.0,2.0,3,16,5.0,16,4.0,8.0,1.0,1.0,,1.0,3.0,14,,1.0,1.0,3.0,25,55,7.0,22,17,88,4.0,9,1.0,2.0,3.0,14,2.0,6,1.0,4.0,5.0,12,44,6,18.0,3.0,2.0,,14,3.0,2.0,22,6.0,28,2.0,4.0,15.0,2.0,5.0,62,4.0,8,4,32,38,13,51,1.0,5.0,2.0,3.0,10.0,8.0,5,,2.0,,15,,3,11,,,,17,,1.0,1.0,,22,4.0,,9,4.0,4,1.0,3.0,5,1.0,1.0,74,12,12,1.0,3.0,0.88,0.9166666666666666,0.8571428571428571,0.3181818181818182,0.5,0.25,0.3181818181818182,0.45454545454545453,0.4444444444444444,0.3333333333333333,0.461038961038961,0.5,0.35,0.5116279069767442,0.5384615384615384,0.42857142857142855,0.2857142857142857,0.03636363636363636,0.08695652173913043,,0.6666666666666666,0.7111111111111111,0.27586206896551724,0.5714285714285714,0.2857142857142857,0.6923076923076923,0.27906976744186046,0.2,0.38461538461538464,0.18181818181818182,0.2,0.7777777777777778,0.6428571428571429,0.7272727272727273,0.6,0.5,0.024390243902439025,87.5,0.2,16.022727272727273,16.896551724137932,15.147727272727273,15.563218390804598,0.2987012987012987,0.7391304347826086,0.8095238095238095,0.8823529411764706,0.2077922077922078,0.1875,0.1875,0.6666666666666666,0.2077922077922078,0.3125,0.3125,1.0,0.1038961038961039,0.5,0.5,1.0,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.75,0.09090909090909091,1.0,0.09090909090909091,,,0.2,1.0,0.1,,0.3,0.3333333333333333,0.5844155844155844,0.21428571428571427,0.5185740259740259,0.5574625,0.487855,0.10975609756097561,0.15,0.1590909090909091,0.13636363636363635,8.163636363636364,24.34090909090909,0.13636363636363635,2012-03-31,0021100769,NOH,2.0,4.0,,1.0,,1.0,,1.0,,0.3333333333333333,0.5,,,,,,,1.0,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,94,93,37,9,16,187,17,27,4.0,7,3.0,7.0,7,14,10.0,22,3.0,8.0,1.0,2.0,1.0,4.0,7.0,11,1.0,1.0,4.0,6.0,34,63,10.0,19,22,120,5.0,9,2.0,3.0,4.0,20,9.0,20,5.0,10.0,10.0,43,44,24,27.0,3.0,6.0,,11,7.0,5.0,22,9.0,31,6.0,3.0,11.0,4.0,7.0,71,3.0,14,9,28,37,18,55,2.0,4.0,2.0,2.0,9.0,7.0,6,,2.0,,15,6.0,8,17,1.0,1.0,1.0,23,,2.0,,,31,3.0,,10,7.0,7,3.0,4.0,7,6.0,1.0,100,43,36,,6.0,0.6470588235294118,0.7096774193548387,0.9,0.5263157894736842,0.6666666666666666,0.5,0.5263157894736842,0.5396825396825397,0.5555555555555556,0.45,0.5975609756097561,0.6666666666666666,0.55,0.625,0.6666666666666666,0.5657894736842105,0.23170731707317074,0.07936507936507936,0.14814814814814814,0.07142857142857142,0.6,0.7777777777777778,0.4827586206896552,1.0,0.3333333333333333,0.8222222222222222,0.4473684210526316,0.5,0.5714285714285714,0.4166666666666667,0.25,0.7272727272727273,0.9285714285714286,0.6363636363636364,1.0,1.0,0.06060606060606061,93.5,0.8571428571428571,15.404255319148936,15.397849462365592,14.606382978723405,15.236559139784946,0.32926829268292684,0.6296296296296297,0.7391304347826086,0.6470588235294118,0.17073170731707318,0.5,0.5384615384615384,0.5714285714285714,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.7,0.0975609756097561,0.375,0.375,1.0,0.13414634146341464,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5833333333333334,0.5714285714285714,0.25,0.16666666666666666,0.5,0.08333333333333333,1.0,1.0,0.23333333333333334,0.42857142857142855,0.13333333333333333,0.25,0.2,0.6666666666666666,0.5609756097560976,0.6363636363636364,0.511840243902439,0.5736458333333333,0.5055133333333334,0.11235955056179775,0.14285714285714285,0.16666666666666666,0.35833333333333334,9.268253968253967,25.21578947368421,0.39361702127659576,2012-04-01,0021100784,GSW,,2.0,3.0,,,,2.0,1.0,,0.25,0.4,,,,,,1.0,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,86,87,10,8,9,173,17,29,1.0,7,1.0,2.0,5,10,10.0,20,2.0,7.0,,,1.0,2.0,5.0,15,1.0,2.0,1.0,2.0,32,59,7.0,22,6,91,1.0,8,1.0,2.0,,5,3.0,5,2.0,4.0,2.0,14,42,22,18.0,3.0,2.0,,15,5.0,4.0,21,6.0,27,4.0,2.0,15.0,1.0,5.0,60,4.0,7,10,30,40,11,51,,4.0,4.0,,8.0,5.0,8,1.0,3.0,1.0,16,1.0,6,16,,,1.0,11,,1.0,2.0,,6,1.0,1.0,3,,1,1.0,,1,1.0,,86,14,10,1.0,,0.65625,0.6774193548387096,0.8571428571428571,0.3181818181818182,0.5,0.5,0.3181818181818182,0.5423728813559322,0.125,0.6,0.5246913580246914,0.25,0.6666666666666666,0.5421686746987951,0.25,0.7,0.2716049382716049,0.06779661016949153,0.06896551724137931,0.2,0.5,0.7692307692307693,0.2692307692307692,0.8333333333333334,0.26666666666666666,0.7843137254901961,0.2682926829268293,0.18181818181818182,0.6,0.2,0.3,0.6666666666666666,0.875,0.8125,0.8888888888888888,0.6666666666666666,,86.5,1.0,16.91860465116279,16.379310344827587,16.093023255813954,15.781609195402298,0.35802469135802467,0.5862068965517241,0.6296296296296297,0.8823529411764706,0.12345679012345678,0.5,0.625,0.2,0.24691358024691357,0.5,0.5,0.5,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.7,0.14285714285714285,,,,0.2,0.5,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2222222222222222,0.5,0.6296296296296297,0.3333333333333333,0.4981185185185185,0.503475,0.46968333333333334,0.03614457831325301,0.04918032786885246,0.054945054945054944,0.15384615384615385,8.947457627118643,25.731818181818184,0.11627906976744186,2012-04-03,0021100798,NJN,,4.0,1.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
