Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,94.0,93.0,31.0,26.0,13.0,187.0,12.0,29.0,2.0,6.0,3.0,9.0,8.0,16.0,16.0,28.0,3.0,5.0,2.0,1.0,8.0,,5.0,36.0,73.0,4.0,13.0,15.0,99.0,6.0,10.0,,18.0,11.0,24.0,1.0,7.0,5.0,30.0,38.0,34.0,12.0,,8.0,1.0,4.0,19.0,4.0,23.0,1.0,3.0,8.0,4.0,7.0,50.0,4.0,11.0,12.0,17.0,3.0,32.0,15.0,47.0,2.0,7.0,4.0,3.0,6.0,1.0,3.0,7.0,,,13.0,2.0,4.0,13.0,1.0,30.0,3.0,1.0,3.0,18.0,1.0,,,1.0,19.0,3.0,11.0,,1.0,,1.0,1.0,1.0,81.0,30.0,31.0,6.0,,0.5277777777777778,0.5428571428571428,1.0,0.3076923076923077,0.14285714285714285,0.3076923076923077,0.4931506849315068,0.6,0.4583333333333333,0.4883720930232558,0.75,0.4032258064516129,0.526595744680851,0.75,0.45454545454545453,0.1511627906976744,0.0547945205479452,0.10344827586206896,0.0625,0.46153846153846156,1.0,0.6538461538461539,0.3055555555555556,1.0,0.4444444444444444,0.7631578947368421,0.3333333333333333,0.47058823529411764,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.8181818181818182,0.8571428571428571,0.25,1.0,1.0,0.04878048780487805,93.5,1.0,16.72340425531915,14.064516129032258,15.595744680851064,13.516129032258064,0.3372093023255814,0.41379310344827586,0.46153846153846156,0.6666666666666666,0.18604651162790697,0.5,0.5333333333333333,0.5,0.32558139534883723,0.5714285714285714,0.5714285714285714,0.4375,0.05813953488372093,0.6,0.6,1.0,0.09302325581395349,0.125,0.125,1.0,0.5,0.3333333333333333,0.2903225806451613,0.3333333333333333,0.06451612903225806,0.16129032258064516,,0.4883720930232558,0.125,0.48009186046511626,0.5130611111111111,0.4615983870967742,0.11702127659574468,0.13580246913580246,0.18181818181818182,0.30303030303030304,9.906849315068493,24.176923076923078,0.32978723404255317,2012-03-11,0021100605,MIL,,,2.0,2.0,,2.0,,3.0,,,1.0,,,,2.0,,,,,,,,0.16666666666666666,,1.0,2.0,0.5,,2.0,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,83.0,84.0,25.0,36.0,12.0,167.0,12.0,19.0,4.0,7.0,3.0,7.0,10.0,15.0,7.0,21.0,2.0,7.0,1.0,6.0,12.0,2.0,6.0,29.0,55.0,8.0,19.0,14.0,96.0,6.0,11.0,2.0,17.0,8.0,20.0,2.0,7.0,3.0,25.0,38.0,20.0,18.0,,12.0,6.0,3.0,19.0,6.0,25.0,5.0,1.0,7.0,6.0,6.0,56.0,3.0,12.0,11.0,22.0,1.0,34.0,15.0,49.0,2.0,3.0,,3.0,7.0,,4.0,7.0,,1.0,14.0,1.0,3.0,14.0,,29.0,2.0,5.0,2.0,22.0,,3.0,2.0,1.0,21.0,3.0,10.0,2.0,8.0,6.0,2.0,9.0,5.0,79.0,25.0,25.0,3.0,2.0,0.6551724137931034,0.7307692307692307,0.75,0.42105263157894735,0.2857142857142857,0.42105263157894735,0.5272727272727272,0.5454545454545454,0.4,0.5540540540540541,0.625,0.4074074074074074,0.5783132530120482,0.6071428571428571,0.4166666666666667,0.25675675675675674,0.05454545454545454,0.10526315789473684,0.06666666666666667,0.5,0.3333333333333333,0.6470588235294118,0.46153846153846156,0.9166666666666666,0.2727272727272727,0.717391304347826,0.40540540540540543,0.5714285714285714,0.4,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.058823529411764705,83.5,0.5555555555555556,18.80722891566265,15.702380952380953,17.59036144578313,14.511904761904763,0.25675675675675674,0.631578947368421,0.7058823529411765,0.5833333333333334,0.20270270270270271,0.6666666666666666,0.7142857142857143,0.6,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.16216216216216217,0.5,0.5,0.8333333333333334,0.5833333333333334,0.5714285714285714,0.25925925925925924,0.42857142857142855,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.5135135135135135,0.5,0.48819594594594595,0.4948555555555556,0.47167592592592594,0.12345679012345678,0.16129032258064516,0.17708333333333334,0.2604166666666667,10.14181818181818,24.326315789473682,0.30120481927710846,2012-03-13,0021100619,CLE,1.0,1.0,1.0,1.0,6.0,6.0,,3.0,,1.0,1.0,0.08333333333333333,1.0,1.0,,,,1.0,,,0.2,0.25,,,,,,,,,,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season,
48:00,91.0,90.0,31.0,14.0,11.0,181.0,16.0,31.0,3.0,7.0,7.0,14.0,4.0,10.0,10.0,30.0,,1.0,1.0,1.0,9.0,,1.0,30.0,71.0,1.0,10.0,21.0,84.0,4.0,10.0,,8.0,12.0,25.0,,2.0,7.0,31.0,42.0,18.0,3.0,,9.0,1.0,6.0,21.0,1.0,22.0,1.0,,11.0,3.0,7.0,45.0,3.0,10.0,6.0,21.0,,27.0,14.0,41.0,2.0,7.0,6.0,1.0,9.0,,6.0,3.0,,2.0,12.0,1.0,5.0,5.0,,14.0,,1.0,,20.0,1.0,1.0,1.0,1.0,25.0,2.0,12.0,1.0,5.0,4.0,1.0,5.0,1.0,76.0,31.0,31.0,2.0,1.0,0.7,0.7777777777777778,1.0,0.1,,0.1,0.4225352112676056,0.4,0.48,0.3888888888888889,0.36363636363636365,0.4444444444444444,0.45108695652173914,0.3333333333333333,0.5,0.12345679012345678,0.08450704225352113,0.16129032258064516,,0.75,,0.6774193548387096,0.24390243902439024,0.6,0.3333333333333333,0.6585365853658537,0.26,0.4,,0.2,0.375,0.5,0.625,0.8461538461538461,0.7142857142857143,0.3333333333333333,0.045454545454545456,90.5,0.2,15.142857142857142,16.68888888888889,14.483516483516484,15.966666666666667,0.38271604938271603,0.5161290322580645,0.6153846153846154,0.6875,0.12345679012345678,0.4,0.4,0.75,0.37037037037037035,0.3333333333333333,0.3448275862068966,0.7,0.012345679012345678,,,,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.6363636363636364,0.42857142857142855,0.5185185185185185,0.5,0.037037037037037035,0.037037037037037035,,0.5061728395061729,0.1111111111111111,0.5037783950617284,0.4664375,0.5042240740740741,0.13186813186813187,0.14814814814814814,0.09523809523809523,0.36904761904761907,9.561971830985915,25.15,0.34065934065934067,2012-03-14,0021100627,NJN,,1.0,,1.0,,6.0,1.0,3.0,1.0,,,0.09090909090909091,,,,1.0,,,0.03333333333333333,0.5,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
53:00,105.0,106.0,36.0,49.0,11.0,211.0,13.0,22.0,2.0,4.0,4.0,4.0,7.0,15.0,12.0,29.0,2.0,4.0,1.0,5.0,11.0,,2.0,32.0,66.0,7.0,15.0,29.0,114.0,4.0,8.0,3.0,14.0,10.0,19.0,,3.0,15.0,35.0,24.0,40.0,21.0,,11.0,5.0,9.0,12.0,7.0,19.0,5.0,2.0,5.0,1.0,6.0,45.0,3.0,11.0,8.0,19.0,7.0,34.0,14.0,48.0,,9.0,4.0,5.0,12.0,2.0,6.0,10.0,,1.0,22.0,2.0,9.0,20.0,,35.0,,2.0,2.0,29.0,2.0,2.0,,,38.0,2.0,11.0,9.0,6.0,4.0,1.0,6.0,3.0,100.0,26.0,30.0,4.0,3.0,0.375,0.4,1.0,0.4666666666666667,,0.4666666666666667,0.48484848484848486,0.5,0.5263157894736842,0.5246913580246914,0.55,0.45454545454545453,0.5707070707070707,0.5416666666666666,0.546875,0.18518518518518517,0.13636363636363635,0.2727272727272727,0.06666666666666667,0.5454545454545454,1.0,0.5588235294117647,0.3235294117647059,0.8,0.42857142857142855,0.6136363636363636,0.34146341463414637,0.3333333333333333,0.5,0.23529411764705882,0.4,0.38461538461538464,0.5,0.8181818181818182,0.8333333333333334,0.75,,95.54716981132076,0.5,17.066666666666666,13.09433962264151,15.971428571428572,12.69811320754717,0.2716049382716049,0.5909090909090909,0.8125,0.38461538461538464,0.18518518518518517,0.4666666666666667,0.5,0.14285714285714285,0.35802469135802467,0.41379310344827586,0.4444444444444444,0.5,0.04938271604938271,0.5,0.5,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.4,0.5,0.18181818181818182,1.0,0.045454545454545456,0.09090909090909091,,0.4567901234567901,0.45454545454545453,0.47100749999999997,0.4541,0.43547142857142856,0.12222222222222222,0.14666666666666667,0.12280701754385964,0.30701754385964913,10.925757575757576,25.526666666666664,0.34285714285714286,2012-03-16,0021100648,MEM,1.0,2.0,1.0,2.0,,4.0,3.0,6.0,1.0,,0.5,0.2,0.5,1.0,,,,,0.06896551724137931,,0.5,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,95.0,17.0,38.0,11.0,189.0,17.0,27.0,4.0,6.0,6.0,8.0,6.0,11.0,7.0,17.0,3.0,5.0,2.0,5.0,13.0,1.0,6.0,30.0,55.0,8.0,18.0,19.0,103.0,6.0,9.0,3.0,18.0,7.0,11.0,2.0,8.0,10.0,30.0,30.0,30.0,15.0,,13.0,5.0,1.0,15.0,5.0,20.0,2.0,3.0,8.0,3.0,4.0,45.0,3.0,9.0,5.0,20.0,2.0,27.0,13.0,40.0,1.0,12.0,12.0,,7.0,1.0,3.0,17.0,1.0,1.0,24.0,1.0,1.0,11.0,,36.0,1.0,2.0,9.0,21.0,1.0,1.0,1.0,,24.0,2.0,11.0,2.0,6.0,4.0,1.0,6.0,2.0,85.0,30.0,17.0,6.0,2.0,0.5,0.5555555555555556,0.625,0.4444444444444444,0.25,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.5753424657534246,0.6818181818181818,0.5263157894736842,0.6130952380952381,0.75,0.625,0.2465753424657534,0.01818181818181818,0.037037037037037035,,0.2916666666666667,1.0,0.6896551724137931,0.36,1.0,0.3333333333333333,0.7352941176470589,0.35294117647058826,0.5,0.2,0.3,0.42857142857142855,0.5,0.75,0.8,1.0,1.0,0.030303030303030304,94.5,0.3333333333333333,14.712765957446809,15.757894736842106,14.159574468085106,15.23157894736842,0.3698630136986301,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.5,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0684931506849315,0.6,0.6,1.0,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.4,0.5454545454545454,0.6666666666666666,0.42105263157894735,0.75,0.10526315789473684,0.3157894736842105,0.16666666666666666,0.6164383561643836,0.38461538461538464,0.5241383561643835,0.570345,0.5110605263157895,0.13414634146341464,0.171875,0.17475728155339806,0.2912621359223301,8.045454545454545,25.299999999999997,0.18085106382978725,2012-03-17,0021100655,CHA,1.0,2.0,1.0,2.0,9.0,6.0,2.0,4.0,,1.0,0.5,0.18181818181818182,0.5,1.0,,1.0,,,,0.25,,0.25,,,1.0,,0.5,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,14.0,35.0,5.0,182.0,15.0,20.0,3.0,3.0,4.0,4.0,7.0,12.0,9.0,24.0,,1.0,1.0,2.0,12.0,1.0,3.0,31.0,56.0,2.0,13.0,19.0,87.0,3.0,4.0,,6.0,5.0,7.0,1.0,4.0,6.0,19.0,28.0,34.0,3.0,,12.0,2.0,5.0,14.0,1.0,15.0,1.0,,5.0,4.0,5.0,31.0,2.0,4.0,9.0,17.0,2.0,28.0,6.0,34.0,,4.0,3.0,1.0,12.0,,4.0,5.0,1.0,,17.0,2.0,2.0,13.0,,25.0,1.0,1.0,3.0,21.0,1.0,,1.0,,22.0,2.0,9.0,3.0,3.0,2.0,1.0,3.0,,81.0,19.0,14.0,3.0,3.0,0.45161290322580644,0.5,0.5,0.15384615384615385,0.25,0.15384615384615385,0.5535714285714286,0.75,0.7142857142857143,0.4927536231884058,0.75,0.5909090909090909,0.5506329113924051,0.75,0.6785714285714286,0.18840579710144928,0.08928571428571429,0.15,0.08333333333333333,0.7058823529411765,0.6666666666666666,0.5483870967741935,0.16,0.8181818181818182,0.18181818181818182,0.6190476190476191,0.16666666666666666,0.2,0.4,0.06666666666666667,0.2,0.2727272727272727,0.3333333333333333,0.8571428571428571,0.7777777777777778,1.0,,91.0,,16.65934065934066,14.989010989010989,16.483516483516482,13.89010989010989,0.2898550724637681,0.75,0.8823529411764706,0.3333333333333333,0.17391304347826086,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.34782608695652173,0.375,0.391304347826087,0.5555555555555556,0.014492753623188406,,,,0.17391304347826086,0.16666666666666666,0.16666666666666666,0.5,0.75,1.0,0.36363636363636365,1.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.4782608695652174,0.16666666666666666,0.47922971014492755,0.582625,0.4940318181818182,0.11842105263157894,0.14285714285714285,0.06896551724137931,0.21839080459770116,10.298214285714286,25.284615384615385,0.15384615384615385,2012-03-20,0021100677,NYK,,,,,3.0,6.0,,8.0,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,88.0,7.0,7.0,9.0,177.0,13.0,25.0,4.0,6.0,1.0,3.0,8.0,13.0,13.0,39.0,,1.0,,1.0,7.0,,,34.0,77.0,1.0,8.0,11.0,82.0,4.0,7.0,2.0,10.0,3.0,6.0,,,,6.0,44.0,24.0,3.0,,7.0,1.0,5.0,22.0,1.0,23.0,1.0,,9.0,6.0,7.0,47.0,,10.0,5.0,24.0,5.0,34.0,10.0,44.0,1.0,10.0,6.0,4.0,5.0,1.0,2.0,5.0,,,10.0,2.0,2.0,9.0,,18.0,1.0,2.0,1.0,11.0,,,1.0,,11.0,3.0,7.0,,3.0,3.0,,3.0,1.0,72.0,6.0,7.0,1.0,,0.6470588235294118,0.7096774193548387,1.0,0.125,,0.125,0.44155844155844154,0.5714285714285714,0.5,0.4176470588235294,0.5714285714285714,0.5,0.4606741573033708,0.625,0.5,0.09411764705882353,0.06493506493506493,0.08,0.15384615384615385,0.5,1.0,0.6486486486486487,0.23255813953488372,0.625,,0.6444444444444445,0.2,0.4166666666666667,0.2,0.15384615384615385,,0.625,0.2857142857142857,0.8571428571428571,0.625,,0.022222222222222223,88.5,0.3333333333333333,16.752808988764045,15.784090909090908,16.179775280898877,14.954545454545455,0.29411764705882354,0.52,0.5652173913043478,0.6923076923076923,0.15294117647058825,0.6153846153846154,0.7272727272727273,0.75,0.4588235294117647,0.3333333333333333,0.34210526315789475,0.5384615384615384,0.011764705882352941,,,,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.6666666666666666,0.5,0.3333333333333333,,,,0.38823529411764707,0.14285714285714285,0.4743823529411764,0.5159857142857143,0.40568333333333334,0.07865168539325842,0.08641975308641975,0.12195121951219512,0.07317073170731707,11.061038961038962,25.25,0.07865168539325842,2012-03-21,0021100683,CHI,,,,,,6.0,1.0,3.0,,,,,,,,,,,0.02564102564102564,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99.0,98.0,25.0,22.0,12.0,197.0,18.0,30.0,2.0,5.0,3.0,9.0,4.0,10.0,15.0,30.0,,2.0,1.0,1.0,11.0,,2.0,37.0,70.0,1.0,13.0,19.0,96.0,5.0,10.0,2.0,12.0,7.0,15.0,,3.0,9.0,23.0,44.0,30.0,,,11.0,1.0,6.0,22.0,,22.0,,,11.0,1.0,10.0,44.0,3.0,11.0,18.0,19.0,4.0,41.0,14.0,55.0,1.0,7.0,5.0,2.0,8.0,1.0,6.0,9.0,,2.0,17.0,1.0,4.0,10.0,,21.0,,3.0,4.0,20.0,1.0,3.0,2.0,,26.0,1.0,9.0,4.0,6.0,4.0,1.0,6.0,3.0,84.0,23.0,25.0,1.0,4.0,0.5945945945945946,0.6285714285714286,,0.07692307692307693,,0.07692307692307693,0.5285714285714286,0.5,0.4666666666666667,0.463855421686747,0.45454545454545453,0.3888888888888889,0.5,0.46153846153846156,0.4791666666666667,0.1566265060240964,0.08571428571428572,0.1,0.2,0.47058823529411764,1.0,0.6333333333333333,0.3333333333333333,0.8571428571428571,0.25,0.7254901960784313,0.3111111111111111,0.5,,0.3333333333333333,0.3,0.7142857142857143,0.6666666666666666,0.5,0.8235294117647058,1.0,0.02564102564102564,98.5,0.5,15.94949494949495,13.275510204081632,15.02020202020202,12.551020408163266,0.3614457831325301,0.6,0.6666666666666666,0.6111111111111112,0.12048192771084337,0.4,0.5,0.25,0.3614457831325301,0.5,0.5172413793103449,0.6666666666666666,0.024096385542168676,,,,0.13253012048192772,0.09090909090909091,0.09090909090909091,,0.45454545454545453,0.4,0.5,0.3333333333333333,0.05555555555555555,0.1111111111111111,,0.5180722891566265,0.09090909090909091,0.5067957831325302,0.44175555555555557,0.4957722222222222,0.0989010989010989,0.11538461538461539,0.125,0.23958333333333334,10.23857142857143,24.807692307692307,0.25252525252525254,2012-03-23,0021100699,NYK,,1.0,,1.0,3.0,4.0,1.0,2.0,1.0,1.0,,0.09090909090909091,,,,,,,0.03333333333333333,,,0.5,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
53:00,95.0,94.0,13.0,34.0,19.0,189.0,18.0,34.0,7.0,12.0,1.0,3.0,7.0,11.0,11.0,28.0,,2.0,,3.0,12.0,,3.0,36.0,73.0,3.0,14.0,20.0,101.0,8.0,16.0,,16.0,2.0,5.0,,3.0,5.0,9.0,34.0,38.0,6.0,,12.0,3.0,7.0,17.0,2.0,19.0,2.0,,6.0,4.0,7.0,40.0,6.0,17.0,13.0,22.0,3.0,38.0,23.0,61.0,1.0,4.0,2.0,2.0,12.0,4.0,8.0,8.0,,,20.0,5.0,4.0,13.0,,20.0,,4.0,1.0,19.0,1.0,1.0,1.0,,25.0,3.0,10.0,3.0,11.0,7.0,3.0,11.0,5.0,85.0,9.0,13.0,2.0,3.0,0.4722222222222222,0.5483870967741935,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.4931506849315068,0.5,0.4,0.46551724137931033,0.47058823529411764,0.25,0.5103092783505154,0.47058823529411764,0.375,0.16091954022988506,0.0958904109589041,0.14705882352941177,0.09090909090909091,0.6,0.6,0.5238095238095238,0.4594594594594595,0.65,0.6,0.5645161290322581,0.48936170212765956,0.625,0.25,0.35294117647058826,0.5,0.42857142857142855,0.4,0.6666666666666666,0.6666666666666666,0.5,0.02564102564102564,85.58490566037736,0.45454545454545453,17.51578947368421,16.127659574468087,16.45263157894737,14.946808510638299,0.39080459770114945,0.5294117647058824,0.6206896551724138,0.3333333333333333,0.12643678160919541,0.6363636363636364,0.7,0.5714285714285714,0.3218390804597701,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.022988505747126436,,,,0.13793103448275862,0.25,0.2727272727272727,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.375,0.3333333333333333,,0.375,,0.5517241379310345,0.25,0.4846005747126437,0.54758,0.44158125,0.10638297872340426,0.125,0.15841584158415842,0.0891089108910891,10.139726027397261,25.321428571428573,0.1368421052631579,2012-03-24,0021100714,CHI,,1.0,,1.0,3.0,10.0,,4.0,2.0,,,0.058823529411764705,,,,,,,0.03571428571428571,,1.0,,,,,,,1.0,,1.0,0.07142857142857142,,,,,,0.08333333333333333,,,,,2011-12,2012,Regular Season,
48:00,86.0,85.0,16.0,18.0,8.0,171.0,9.0,16.0,,2.0,1.0,2.0,5.0,12.0,10.0,24.0,3.0,5.0,1.0,8.0,17.0,2.0,5.0,24.0,52.0,11.0,22.0,20.0,101.0,,3.0,1.0,10.0,3.0,8.0,2.0,6.0,7.0,19.0,28.0,20.0,33.0,,17.0,8.0,4.0,14.0,11.0,25.0,8.0,3.0,7.0,4.0,3.0,61.0,3.0,7.0,13.0,11.0,3.0,27.0,10.0,37.0,1.0,4.0,1.0,3.0,8.0,2.0,5.0,4.0,,1.0,12.0,2.0,2.0,9.0,,17.0,,3.0,,18.0,,1.0,3.0,1.0,24.0,2.0,11.0,2.0,1.0,1.0,,1.0,1.0,91.0,19.0,16.0,2.0,2.0,0.5833333333333334,0.5833333333333334,1.0,0.5,0.3333333333333333,0.5,0.46153846153846156,,0.375,0.5472972972972973,0.6428571428571429,0.42857142857142855,0.5941176470588235,0.625,0.5277777777777778,0.2972972972972973,0.07692307692307693,0.1875,,0.6666666666666666,1.0,0.6111111111111112,0.25925925925925924,0.7222222222222222,0.3,0.6666666666666666,0.2702702702702703,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.25,0.5714285714285714,0.42857142857142855,1.0,0.75,0.6666666666666666,0.03125,85.5,1.0,18.03488372093023,15.635294117647058,17.22093023255814,14.976470588235294,0.21621621621621623,0.5625,0.6923076923076923,0.7777777777777778,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.8,0.32432432432432434,0.4166666666666667,0.43478260869565216,0.3,0.06756756756756757,0.6,0.75,1.0,0.22972972972972974,0.47058823529411764,0.47058823529411764,1.0,0.2857142857142857,,0.14285714285714285,0.5,0.07142857142857142,0.35714285714285715,0.4,0.5135135135135135,0.47058823529411764,0.48572602739726023,0.55514,0.4528576923076923,0.13253012048192772,0.18032786885245902,0.09900990099009901,0.18811881188118812,11.090384615384616,25.172727272727272,0.18604651162790697,2012-03-26,0021100727,ORL,1.0,2.0,3.0,4.0,,,1.0,3.0,,,0.75,0.2857142857142857,0.5,1.0,2.0,,,,0.041666666666666664,,0.5,,0.2857142857142857,,,1.0,,,2.0,1.0,0.045454545454545456,0.2,1.0,1.0,,,,,,,,2011-12,2012,Regular Season,
