Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,90.0,27.0,4.0,5.0,181.0,17.0,23.0,1.0,1.0,7.0,8.0,6.0,15.0,5.0,16.0,,3.0,,,,1.0,6.0,16.0,,,1.0,3.0,28.0,54.0,6.0,19.0,16.0,90.0,2.0,5.0,,,,4.0,9.0,13.0,1.0,4.0,13.0,34.0,26.0,30.0,15.0,3.0,,,16.0,6.0,1.0,13.0,5.0,18.0,5.0,,9.0,2.0,2.0,41.0,1.0,4.0,13.0,25.0,41.0,5.0,46.0,1.0,7.0,6.0,1.0,10.0,4.0,3.0,,6.0,2.0,13.0,2.0,7.0,14.0,,,,22.0,1.0,4.0,,2.0,20.0,2.0,,7.0,4.0,2.0,1.0,1.0,2.0,2.0,,86.0,34.0,27.0,,4.0,0.4642857142857143,0.4642857142857143,0.8333333333333334,0.3157894736842105,,0.25,0.3157894736842105,0.5185185185185185,0.4,0.6923076923076923,0.5068493150684932,0.4,0.6176470588235294,0.5487804878048781,0.4,0.7083333333333334,0.2602739726027397,0.018518518518518517,0.043478260869565216,,0.7692307692307693,0.8620689655172413,0.15384615384615385,0.9285714285714286,0.07692307692307693,0.8837209302325582,0.1282051282051282,0.16666666666666666,0.2222222222222222,0.09090909090909091,,0.5,0.9230769230769231,1.0,1.0,0.6666666666666666,0.02631578947368421,90.5,1.0,15.571428571428571,16.255555555555556,14.846153846153847,16.1,0.3150684931506849,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.2054794520547945,0.4,0.4,0.3333333333333333,0.2191780821917808,0.3125,0.3125,0.4,0.0410958904109589,,,,0.2191780821917808,0.375,0.375,0.8333333333333334,0.2,1.0,1.0,,,,,,0.47058823529411764,0.875,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5753424657534246,0.375,0.5214828767123287,0.43865999999999994,0.52265,0.08974358974358974,0.11864406779661017,0.044444444444444446,0.37777777777777777,7.892592592592592,25.142105263157895,0.2967032967032967,2012-03-27,0021100739,DAL,3.0,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,87.0,88.0,20.0,26.0,21.0,175.0,23.0,42.0,6.0,15.0,7.0,8.0,8.0,25.0,3.0,12.0,,4.0,,1.0,,,1.0,11.0,,1.0,1.0,5.0,34.0,79.0,1.0,15.0,18.0,89.0,7.0,20.0,,2.0,2.0,16.0,10.0,17.0,1.0,5.0,4.0,27.0,20.0,48.0,,3.0,12.0,,11.0,1.0,9.0,10.0,,10.0,,,6.0,3.0,1.0,20.0,5.0,21.0,4.0,20.0,26.0,26.0,52.0,5.0,13.0,9.0,4.0,5.0,2.0,2.0,,3.0,,7.0,1.0,7.0,19.0,,2.0,,21.0,1.0,3.0,1.0,3.0,26.0,3.0,,11.0,2.0,5.0,3.0,1.0,5.0,4.0,,73.0,27.0,20.0,1.0,2.0,0.29411764705882354,0.35714285714285715,,0.06666666666666667,,0.2,0.06666666666666667,0.43037974683544306,0.35,0.5882352941176471,0.3776595744680851,0.3181818181818182,0.5227272727272727,0.4238095238095238,0.34782608695652173,0.5625,0.1595744680851064,0.11392405063291139,0.11904761904761904,0.16,0.7142857142857143,0.7692307692307693,0.4666666666666667,0.5714285714285714,0.35714285714285715,0.7272727272727273,0.4406779661016949,0.47368421052631576,0.47058823529411764,0.4444444444444444,0.4,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,,0.1,87.5,0.8,15.344827586206897,17.556818181818183,13.862068965517242,16.886363636363637,0.44680851063829785,0.5476190476190477,0.6216216216216216,0.2608695652173913,0.26595744680851063,0.32,0.38095238095238093,0.375,0.1276595744680851,0.25,0.25,0.3333333333333333,0.0425531914893617,,,,0.11702127659574468,0.09090909090909091,0.09090909090909091,,0.6818181818181818,0.4,,0.045454545454545456,,0.045454545454545456,,,0.36363636363636365,0.875,,,0.22727272727272727,0.2,0.6063829787234043,0.09090909090909091,0.5091452127659575,0.5088078947368422,0.4944363636363636,0.11650485436893204,0.12643678160919541,0.1797752808988764,0.30337078651685395,6.517721518987342,24.953333333333333,0.22988505747126436,2012-03-30,0021100764,MEM,2.0,1.0,2.0,1.0,0.25,,1.0,,,,,,,1.0,0.0625,,,,,,,,,,1.0,2011-12,2012,Regular Season,,
53:00,96.0,97.0,23.0,14.0,14.0,193.0,15.0,24.0,3.0,5.0,1.0,3.0,8.0,21.0,8.0,23.0,2.0,6.0,,,,,4.0,9.0,1.0,2.0,1.0,1.0,31.0,68.0,6.0,15.0,24.0,104.0,4.0,9.0,1.0,2.0,6.0,17.0,6.0,16.0,1.0,1.0,7.0,22.0,34.0,28.0,18.0,,6.0,,9.0,4.0,7.0,17.0,6.0,23.0,4.0,2.0,8.0,3.0,6.0,52.0,1.0,16.0,8.0,29.0,40.0,17.0,57.0,2.0,4.0,4.0,,8.0,6.0,9.0,,2.0,3.0,17.0,5.0,5.0,16.0,,,1.0,23.0,1.0,,,,28.0,2.0,,11.0,4.0,8.0,6.0,2.0,10.0,4.0,,87.0,17.0,19.0,,,0.5483870967741935,0.6071428571428571,1.0,0.4,0.5,1.0,0.4,0.45588235294117646,0.4444444444444444,0.375,0.4819277108433735,0.5,0.4411764705882353,0.5416666666666666,0.6071428571428571,0.5,0.18072289156626506,0.10294117647058823,0.16666666666666666,0.14285714285714285,0.47058823529411764,0.6444444444444445,0.45714285714285713,0.7272727272727273,0.1111111111111111,0.6607142857142857,0.38636363636363635,0.5555555555555556,0.3076923076923077,0.5384615384615384,0.2,0.6,0.5384615384615384,0.7647058823529411,0.625,1.0,0.05405405405405406,87.39622641509433,0.4,16.458333333333332,16.49484536082474,15.3125,15.24742268041237,0.2891566265060241,0.625,0.75,0.5333333333333333,0.25301204819277107,0.38095238095238093,0.4444444444444444,0.375,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.75,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,0.6,0.3333333333333333,,,0.18181818181818182,0.5,1.0,0.17647058823529413,0.3333333333333333,,,0.058823529411764705,1.0,0.46987951807228917,0.4444444444444444,0.5148072289156627,0.551255,0.44545882352941174,0.11956521739130435,0.14285714285714285,0.16346153846153846,0.21153846153846154,8.554411764705883,24.033333333333335,0.23958333333333334,2012-04-01,0021100781,IND,3.0,2.0,3.0,1.0,,,,1.0,,,,,1.0,,,,,,,2.0,2.0,,,,,2011-12,2012,Regular Season,,
48:00,87.0,88.0,23.0,9.0,18.0,175.0,19.0,27.0,8.0,12.0,7.0,7.0,8.0,12.0,8.0,27.0,,3.0,,,,1.0,5.0,14.0,2.0,3.0,1.0,4.0,35.0,66.0,5.0,17.0,8.0,93.0,9.0,13.0,2.0,3.0,2.0,26.0,10.0,12.0,1.0,5.0,2.0,25.0,40.0,30.0,15.0,,10.0,1.0,13.0,5.0,5.0,20.0,5.0,25.0,5.0,,12.0,5.0,3.0,55.0,4.0,16.0,7.0,24.0,31.0,21.0,52.0,1.0,5.0,3.0,2.0,11.0,9.0,8.0,1.0,2.0,,19.0,7.0,4.0,17.0,2.0,2.0,,18.0,1.0,1.0,,,17.0,3.0,,10.0,,7.0,5.0,1.0,7.0,4.0,1.0,67.0,25.0,23.0,,,0.5714285714285714,0.6666666666666666,1.0,0.29411764705882354,0.6666666666666666,0.2,0.3125,0.5303030303030303,0.6923076923076923,0.8333333333333334,0.5120481927710844,0.75,0.6764705882352942,0.5166666666666667,0.6842105263157895,0.6944444444444444,0.20481927710843373,0.07575757575757576,0.14814814814814814,0.08333333333333333,0.5789473684210527,0.631578947368421,0.5161290322580645,0.875,0.36363636363636365,0.6739130434782609,0.47619047619047616,0.625,0.5,0.47368421052631576,0.375,0.2857142857142857,0.8181818181818182,0.65,0.8333333333333334,1.0,0.02702702702702703,87.5,0.5714285714285714,15.735632183908047,17.170454545454547,14.89655172413793,15.988636363636363,0.3253012048192771,0.7037037037037037,0.8260869565217391,0.631578947368421,0.14457831325301204,0.6666666666666666,0.7272727272727273,0.625,0.3253012048192771,0.2962962962962963,0.2962962962962963,0.375,0.03614457831325301,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.75,0.6666666666666666,0.25,,,0.1875,0.6666666666666666,1.0,0.4117647058823529,1.0,0.058823529411764705,,0.23529411764705882,0.25,0.5301204819277109,0.38461538461538464,0.5159914634146342,0.58205,0.54313125,0.1111111111111111,0.136986301369863,0.27956989247311825,0.26881720430107525,9.657575757575756,26.141176470588235,0.26436781609195403,2012-04-02,0021100786,CHI,,4.0,2.0,,0.3333333333333333,,1.0,,,,1.0,0.16666666666666666,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,100.0,100.0,43.0,21.0,11.0,200.0,28.0,41.0,5.0,10.0,11.0,16.0,1.0,15.0,4.0,17.0,1.0,5.0,,,,1.0,2.0,6.0,,,2.0,5.0,33.0,73.0,3.0,11.0,32.0,107.0,6.0,14.0,,,1.0,13.0,13.0,28.0,2.0,6.0,13.0,45.0,42.0,24.0,6.0,3.0,8.0,,6.0,2.0,3.0,21.0,2.0,23.0,2.0,,18.0,1.0,2.0,48.0,2.0,14.0,5.0,30.0,37.0,16.0,53.0,1.0,6.0,,6.0,9.0,7.0,6.0,,2.0,1.0,15.0,5.0,5.0,20.0,,1.0,2.0,24.0,,1.0,1.0,,36.0,1.0,1.0,16.0,2.0,5.0,3.0,2.0,5.0,2.0,,94.0,45.0,43.0,5.0,2.0,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.4520547945205479,0.42857142857142855,0.4642857142857143,0.44642857142857145,0.42857142857142855,0.47058823529411764,0.5247524752475248,0.4642857142857143,0.5365853658536586,0.13095238095238096,0.0410958904109589,0.04878048780487805,0.06666666666666667,0.6,0.7894736842105263,0.358974358974359,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.34782608695652173,0.4166666666666667,0.42857142857142855,0.23076923076923078,,0.5,0.8571428571428571,0.9473684210526315,0.5,1.0,0.023255813953488372,100.0,0.4,14.17,14.63,13.57,14.26,0.4880952380952381,0.6829268292682927,0.717948717948718,0.6428571428571429,0.17857142857142858,0.06666666666666667,0.07142857142857142,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.5,0.05952380952380952,0.2,0.2,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.5,0.2,,,,,,0.47058823529411764,0.6875,0.029411764705882353,,0.14705882352941177,0.4,0.6190476190476191,0.3333333333333333,0.4966732142857143,0.4979230769230769,0.486714705882353,0.16161616161616163,0.18181818181818182,0.12149532710280374,0.4205607476635514,7.505479452054794,25.227272727272727,0.43,2012-04-06,0021100825,LAL,2.0,3.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,,
48:00,92.0,92.0,36.0,6.0,13.0,184.0,8.0,18.0,,4.0,3.0,10.0,6.0,17.0,9.0,21.0,3.0,4.0,,,1.0,2.0,4.0,10.0,,,1.0,2.0,23.0,56.0,7.0,14.0,20.0,87.0,4.0,9.0,,,5.0,13.0,7.0,20.0,2.0,4.0,10.0,30.0,20.0,26.0,15.0,6.0,2.0,,10.0,4.0,4.0,10.0,5.0,15.0,2.0,3.0,5.0,,5.0,35.0,2.0,14.0,9.0,23.0,32.0,16.0,48.0,2.0,8.0,6.0,2.0,10.0,8.0,10.0,,2.0,2.0,20.0,9.0,6.0,12.0,1.0,,,21.0,,,,,37.0,1.0,,17.0,2.0,4.0,2.0,2.0,4.0,2.0,,74.0,30.0,36.0,,2.0,0.43478260869565216,0.45454545454545453,0.7142857142857143,0.5,,0.5,0.5,0.4107142857142857,0.4444444444444444,0.35,0.4785714285714286,0.4444444444444444,0.4166666666666667,0.4943181818181818,0.5,0.46875,0.2,0.07142857142857142,0.2222222222222222,,0.5,0.6216216216216216,0.4375,0.6923076923076923,0.2857142857142857,0.64,0.41025641025641024,0.3,0.45454545454545453,0.5454545454545454,0.3333333333333333,0.5555555555555556,0.5833333333333334,0.6875,0.7,0.6666666666666666,0.05714285714285714,92.0,0.5,14.891304347826088,16.41304347826087,14.206521739130435,14.815217391304348,0.2571428571428571,0.4444444444444444,0.5714285714285714,0.625,0.24285714285714285,0.35294117647058826,0.35294117647058826,,0.3,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.05714285714285714,0.75,0.75,1.0,0.14285714285714285,0.4,0.4,0.5,0.4444444444444444,,,,,,,,0.4166666666666667,0.3,0.08333333333333333,0.5,0.08333333333333333,0.5,0.45714285714285713,0.4,0.4730114285714285,0.490725,0.4832625,0.19767441860465115,0.2361111111111111,0.14942528735632185,0.3448275862068966,9.514285714285714,24.592857142857145,0.391304347826087,2012-04-08,0021100841,SAC,,3.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90.0,89.0,29.0,13.0,14.0,179.0,15.0,26.0,4.0,7.0,6.0,11.0,4.0,13.0,8.0,23.0,,5.0,,2.0,,2.0,6.0,16.0,1.0,3.0,4.0,7.0,27.0,62.0,6.0,21.0,17.0,89.0,6.0,10.0,1.0,5.0,4.0,19.0,8.0,20.0,4.0,9.0,7.0,35.0,26.0,28.0,12.0,6.0,8.0,,16.0,6.0,2.0,13.0,4.0,17.0,4.0,,9.0,,4.0,38.0,3.0,13.0,8.0,23.0,33.0,16.0,49.0,2.0,9.0,5.0,4.0,10.0,6.0,4.0,,4.0,,14.0,3.0,5.0,17.0,,1.0,2.0,19.0,,2.0,,,19.0,1.0,2.0,9.0,,7.0,3.0,3.0,7.0,1.0,,70.0,35.0,29.0,1.0,,0.48148148148148145,0.5652173913043478,0.6666666666666666,0.2857142857142857,0.2,0.4444444444444444,0.2857142857142857,0.43548387096774194,0.6,0.4,0.43373493975903615,0.5,0.4827586206896552,0.47802197802197804,0.5625,0.53125,0.25301204819277107,0.03225806451612903,0.07692307692307693,,0.7142857142857143,0.696969696969697,0.37142857142857144,0.8888888888888888,0.21428571428571427,0.7380952380952381,0.32653061224489793,0.36363636363636365,0.6666666666666666,0.2,0.3333333333333333,0.5555555555555556,0.625,0.8125,0.5,1.0,0.0425531914893617,89.5,0.14285714285714285,16.744444444444444,15.426966292134832,15.844444444444445,14.898876404494382,0.3132530120481928,0.5769230769230769,0.625,0.6,0.1566265060240964,0.3076923076923077,0.3076923076923077,,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.5,0.060240963855421686,,,,0.1927710843373494,0.375,0.375,0.6666666666666666,0.4666666666666667,0.5714285714285714,,0.13333333333333333,,0.2,0.3333333333333333,,0.3793103448275862,0.5454545454545454,0.06896551724137931,,0.2413793103448276,0.5714285714285714,0.5662650602409639,0.375,0.5115620481927712,0.5779,0.5189827586206897,0.0989010989010989,0.12857142857142856,0.21348314606741572,0.39325842696629215,9.691935483870967,24.923809523809524,0.32222222222222224,2012-04-09,0021100851,POR,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,92.0,20.0,29.0,8.0,184.0,20.0,28.0,2.0,3.0,3.0,4.0,9.0,24.0,5.0,12.0,2.0,4.0,,,,,4.0,10.0,,,1.0,2.0,34.0,64.0,6.0,14.0,17.0,103.0,3.0,5.0,,,3.0,9.0,4.0,8.0,1.0,2.0,8.0,19.0,34.0,34.0,18.0,,2.0,,10.0,4.0,5.0,17.0,6.0,23.0,4.0,2.0,12.0,3.0,2.0,52.0,1.0,8.0,10.0,28.0,39.0,9.0,48.0,,7.0,4.0,3.0,6.0,3.0,6.0,,3.0,4.0,12.0,4.0,11.0,23.0,,,,17.0,,1.0,,2.0,22.0,2.0,,6.0,6.0,8.0,4.0,4.0,8.0,5.0,,94.0,14.0,17.0,5.0,2.0,0.5,0.5151515151515151,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.53125,0.6,0.5,0.5512820512820513,0.6,0.55,0.5852272727272727,0.6428571428571429,0.59375,0.1794871794871795,0.078125,0.14285714285714285,0.041666666666666664,0.5,0.717948717948718,0.26666666666666666,0.625,0.125,0.6909090909090909,0.23684210526315788,0.5,0.26666666666666666,,0.16666666666666666,0.8,0.875,0.46153846153846156,0.6666666666666666,0.5714285714285714,,92.0,0.625,16.543478260869566,14.76086956521739,16.23913043478261,13.66304347826087,0.358974358974359,0.7142857142857143,0.8333333333333334,0.6,0.3076923076923077,0.375,0.391304347826087,0.3333333333333333,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.05128205128205128,0.5,0.5,1.0,0.1282051282051282,0.4,0.4,1.0,0.6,0.6666666666666666,,,,,,,0.4,0.75,,,0.2,0.5,0.5384615384615384,0.4,0.5005275641025642,0.474875,0.5231,0.07317073170731707,0.08823529411764706,0.08737864077669903,0.18446601941747573,7.4375,24.978571428571428,0.21739130434782608,2012-04-11,0021100864,UTA,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,98.0,99.0,37.0,31.0,7.0,197.0,13.0,20.0,2.0,4.0,6.0,7.0,3.0,14.0,14.0,25.0,4.0,7.0,,,1.0,3.0,4.0,11.0,,1.0,2.0,3.0,30.0,59.0,8.0,18.0,28.0,112.0,2.0,6.0,,1.0,2.0,6.0,10.0,17.0,3.0,6.0,14.0,43.0,30.0,30.0,21.0,3.0,4.0,,11.0,4.0,7.0,15.0,7.0,22.0,3.0,4.0,6.0,2.0,7.0,51.0,1.0,7.0,11.0,23.0,36.0,9.0,45.0,4.0,5.0,3.0,2.0,7.0,6.0,7.0,,1.0,,14.0,6.0,13.0,26.0,2.0,3.0,2.0,26.0,2.0,,2.0,2.0,33.0,2.0,1.0,10.0,7.0,3.0,2.0,1.0,3.0,2.0,,106.0,39.0,35.0,3.0,5.0,0.5,0.5357142857142857,0.875,0.4444444444444444,,0.5,0.4444444444444444,0.5084745762711864,0.3333333333333333,0.5882352941176471,0.5454545454545454,0.2857142857142857,0.6304347826086957,0.6032608695652174,0.375,0.6935483870967742,0.23376623376623376,0.11864406779661017,0.15,0.14285714285714285,0.5,0.696969696969697,0.2413793103448276,0.7857142857142857,0.1,0.723404255319149,0.20512820512820512,0.5714285714285714,0.09090909090909091,0.18181818181818182,,0.45454545454545453,0.7777777777777778,0.8461538461538461,0.8181818181818182,0.6666666666666666,0.125,98.5,0.6666666666666666,15.581632653061224,13.666666666666666,15.051020408163266,13.121212121212121,0.2597402597402597,0.65,0.7647058823529411,0.46153846153846156,0.18181818181818182,0.21428571428571427,0.25,0.6666666666666666,0.3246753246753247,0.56,0.6086956521739131,0.5,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.5,,,,0.14285714285714285,,,0.30434782608695654,0.8571428571428571,0.13043478260869565,0.3333333333333333,0.13043478260869565,0.6666666666666666,0.4935064935064935,0.36363636363636365,0.4915409090909091,0.493425,0.46948260869565217,0.11764705882352941,0.14925373134328357,0.05357142857142857,0.38392857142857145,10.496610169491525,24.5,0.37755102040816324,2012-04-13,0021100882,PHX,2.0,1.0,1.0,1.0,0.3333333333333333,,,1.0,,,1.0,0.5,,,,0.08,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,98.0,98.0,17.0,19.0,10.0,196.0,25.0,37.0,3.0,6.0,5.0,6.0,7.0,17.0,5.0,13.0,1.0,4.0,,,1.0,1.0,3.0,12.0,,,1.0,2.0,37.0,67.0,4.0,16.0,15.0,101.0,4.0,9.0,,,,8.0,6.0,9.0,2.0,3.0,6.0,24.0,46.0,28.0,12.0,,2.0,,12.0,3.0,5.0,23.0,4.0,27.0,3.0,1.0,17.0,3.0,3.0,58.0,2.0,9.0,13.0,24.0,39.0,11.0,50.0,3.0,6.0,5.0,1.0,9.0,7.0,7.0,,2.0,1.0,16.0,2.0,4.0,22.0,,3.0,5.0,17.0,,2.0,2.0,4.0,21.0,1.0,,8.0,3.0,5.0,4.0,1.0,5.0,2.0,2.0,93.0,24.0,17.0,5.0,3.0,0.6216216216216216,0.6388888888888888,1.0,0.25,,0.6666666666666666,0.25,0.5522388059701493,0.4444444444444444,0.6666666666666666,0.5180722891566265,0.4444444444444444,0.75,0.543010752688172,0.4444444444444444,0.7058823529411765,0.1927710843373494,0.07462686567164178,0.10810810810810811,0.058823529411764705,0.5625,0.631578947368421,0.3,0.8125,0.18181818181818182,0.6851851851851852,0.2682926829268293,0.25,0.3,0.375,0.125,0.6875,0.5714285714285714,0.6,0.8571428571428571,0.7777777777777778,0.08333333333333333,98.0,0.4,14.142857142857142,15.244897959183673,12.96938775510204,14.224489795918368,0.4457831325301205,0.6756756756756757,0.7575757575757576,0.68,0.20481927710843373,0.4117647058823529,0.4375,0.42857142857142855,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.04819277108433735,0.25,0.25,1.0,0.14457831325301204,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,,,0.5,0.8333333333333334,0.08333333333333333,1.0,0.16666666666666666,0.5,0.6385542168674698,0.25,0.5456481707317073,0.5037,0.5812458333333334,0.08888888888888889,0.10810810810810811,0.07920792079207921,0.2376237623762376,6.543283582089552,25.31875,0.17346938775510204,2012-04-15,0021100901,DEN,2.0,1.0,2.0,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
