Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,93.0,91.0,31.0,18.0,6.0,184.0,14.0,21.0,,1.0,5.0,6.0,6.0,13.0,11.0,25.0,1.0,2.0,,,,2.0,10.0,,4.0,31.0,59.0,3.0,12.0,19.0,90.0,,1.0,2.0,2.0,5.0,9.0,17.0,,4.0,10.0,28.0,30.0,32.0,9.0,10.0,2.0,2.0,15.0,3.0,18.0,2.0,1.0,5.0,1.0,9.0,39.0,1.0,5.0,1.0,21.0,3.0,25.0,6.0,31.0,1.0,7.0,3.0,4.0,10.0,,5.0,4.0,,5.0,1.0,14.0,2.0,3.0,8.0,1.0,19.0,1.0,,23.0,,,28.0,2.0,,12.0,3.0,5.0,4.0,1.0,5.0,2.0,,,85.0,28.0,31.0,4.0,3.0,0.4838709677419355,0.4838709677419355,1.0,0.25,,0.25,0.5254237288135594,,0.5294117647058824,0.5,0.5,0.42857142857142855,0.5357142857142857,0.625,0.5,0.16901408450704225,0.03389830508474576,0.047619047619047616,,0.7142857142857143,1.0,0.75,0.17857142857142858,0.5,0.125,0.7333333333333333,0.16666666666666666,0.42857142857142855,0.07142857142857142,0.14285714285714285,,0.7777777777777778,0.42857142857142855,0.9166666666666666,0.5,,0.029411764705882353,92.0,0.4,16.06451612903226,15.23076923076923,15.483870967741936,14.747252747252746,0.29577464788732394,0.6666666666666666,0.7,0.35714285714285715,0.18309859154929578,0.46153846153846156,0.5,0.16666666666666666,0.352112676056338,0.44,0.44,0.8181818181818182,0.028169014084507043,0.5,0.5,1.0,0.14084507042253522,0.2,0.2,1.0,0.3333333333333333,,,0.2857142857142857,0.8333333333333334,,,0.19047619047619047,,0.4647887323943662,0.2,0.4770042253521127,0.6316166666666666,0.446052380952381,0.14814814814814814,0.17391304347826086,0.05555555555555555,0.3111111111111111,10.377966101694915,24.916666666666668,0.3333333333333333,2012-03-12,0021100615,DET,1.0,2.0,1.0,,,,2.0,,0.5,0.07692307692307693,,0.14285714285714285,0.6666666666666666,0.5,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,96.0,27.0,22.0,5.0,192.0,18.0,21.0,2.0,3.0,2.0,3.0,9.0,17.0,8.0,21.0,1.0,4.0,,1.0,1.0,8.0,15.0,5.0,6.0,35.0,59.0,9.0,19.0,23.0,120.0,2.0,5.0,,,4.0,6.0,12.0,6.0,7.0,10.0,40.0,40.0,30.0,27.0,15.0,8.0,3.0,20.0,9.0,29.0,8.0,1.0,12.0,3.0,5.0,67.0,3.0,3.0,6.0,24.0,2.0,32.0,6.0,38.0,1.0,8.0,4.0,4.0,8.0,4.0,6.0,5.0,,2.0,,13.0,1.0,3.0,6.0,1.0,14.0,1.0,,23.0,,,32.0,5.0,2.0,13.0,4.0,6.0,,6.0,6.0,3.0,,,116.0,36.0,25.0,2.0,1.0,0.5714285714285714,0.5882352941176471,1.0,0.47368421052631576,0.8571428571428571,0.47368421052631576,0.5932203389830508,0.4,0.5,0.6217948717948718,0.4,0.7894736842105263,0.6555555555555556,0.4,0.8333333333333334,0.24358974358974358,0.05084745762711865,0.047619047619047616,,0.6153846153846154,1.0,0.6857142857142857,0.125,0.8571428571428571,0.3333333333333333,0.7142857142857143,0.18181818181818182,,0.07692307692307693,0.3333333333333333,0.3333333333333333,,0.5714285714285714,0.9230769230769231,0.8571428571428571,,0.03333333333333333,96.0,0.5,14.21875,15.78125,13.96875,15.197916666666666,0.2692307692307692,0.8571428571428571,0.9,0.6666666666666666,0.21794871794871795,0.5294117647058824,0.6,0.3333333333333333,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.625,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.5333333333333333,0.5333333333333333,1.0,0.6,0.6666666666666666,,0.15789473684210525,0.6666666666666666,0.05263157894736842,1.0,0.3157894736842105,0.8333333333333334,0.5128205128205128,0.5333333333333333,0.5260358974358974,0.472425,0.49210263157894735,0.16279069767441862,0.19402985074626866,0.03333333333333333,0.3333333333333333,9.632203389830508,24.894736842105264,0.28125,2012-03-14,0021100635,PHX,,,,2.0,,,2.0,1.0,,0.11764705882352941,,0.25,,,,0.05263157894736842,,,,,0.5,,,1.0,,,,,,,,,,,,1.0,,2011-12,2012,Regular Season
53:00,105.0,105.0,34.0,12.0,9.0,210.0,18.0,26.0,2.0,5.0,6.0,10.0,4.0,16.0,5.0,14.0,2.0,6.0,,,,7.0,21.0,2.0,9.0,27.0,56.0,9.0,27.0,24.0,105.0,4.0,8.0,1.0,,8.0,10.0,20.0,2.0,9.0,11.0,37.0,30.0,24.0,21.0,21.0,7.0,6.0,15.0,7.0,22.0,5.0,2.0,11.0,1.0,3.0,51.0,3.0,6.0,4.0,34.0,2.0,40.0,10.0,50.0,,8.0,5.0,3.0,13.0,,6.0,5.0,,7.0,1.0,18.0,1.0,2.0,11.0,1.0,22.0,,1.0,23.0,,,33.0,4.0,,15.0,2.0,5.0,1.0,2.0,5.0,4.0,2.0,1.0,97.0,37.0,34.0,2.0,2.0,0.5555555555555556,0.6,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.48214285714285715,0.5,0.5,0.4879518072289157,0.4444444444444444,0.4482758620689655,0.5412371134020618,0.4444444444444444,0.5285714285714286,0.3253012048192771,0.10714285714285714,0.07692307692307693,,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.1956521739130435,0.14285714285714285,0.1111111111111111,0.21428571428571427,,0.5,0.625,0.8095238095238095,0.6666666666666666,,,95.09433962264151,0.8,14.371428571428572,15.914285714285715,13.647619047619047,14.876190476190477,0.3132530120481928,0.6923076923076923,0.75,0.6111111111111112,0.1927710843373494,0.25,0.3333333333333333,0.25,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.4,,0.3448275862068966,0.6,,,0.3103448275862069,0.2222222222222222,0.6385542168674698,0.3333333333333333,0.4937728915662651,0.517375,0.46896379310344827,0.16842105263157894,0.22388059701492538,0.0761904761904762,0.3523809523809524,8.292857142857143,24.47407407407407,0.3238095238095238,2012-03-15,0021100641,MIN,,1.0,,4.0,1.0,,,1.0,,0.25,0.16666666666666666,0.3333333333333333,0.1111111111111111,,,0.03571428571428571,6.0,,2.0,,0.5,,,,2.0,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,100.0,102.0,25.0,30.0,3.0,202.0,15.0,23.0,1.0,1.0,2.0,3.0,6.0,16.0,6.0,16.0,1.0,3.0,,,,5.0,22.0,2.0,8.0,27.0,55.0,6.0,25.0,20.0,92.0,1.0,2.0,,,2.0,6.0,13.0,2.0,8.0,3.0,21.0,18.0,36.0,15.0,22.0,5.0,7.0,9.0,5.0,14.0,4.0,1.0,6.0,,3.0,33.0,1.0,2.0,6.0,30.0,2.0,38.0,3.0,41.0,1.0,9.0,9.0,,8.0,,4.0,5.0,1.0,4.0,1.0,13.0,1.0,3.0,9.0,,21.0,1.0,,19.0,,,25.0,3.0,,13.0,1.0,7.0,2.0,4.0,7.0,4.0,1.0,,90.0,21.0,25.0,,1.0,0.3333333333333333,0.34615384615384615,0.8333333333333334,0.24,0.25,0.24,0.4909090909090909,0.5,0.46153846153846156,0.45,0.5,0.42857142857142855,0.5054945054945055,0.5,0.45652173913043476,0.3125,0.12727272727272726,0.17391304347826086,0.0625,0.6153846153846154,1.0,0.6382978723404256,0.07142857142857142,0.6666666666666666,0.05555555555555555,0.6428571428571429,0.06521739130434782,,,0.0625,,0.5,0.75,0.631578947368421,0.5714285714285714,1.0,0.02564102564102564,91.47169811320755,0.5714285714285714,16.16,15.333333333333334,15.89,14.411764705882353,0.2875,0.6521739130434783,0.7894736842105263,0.4,0.2,0.375,0.42857142857142855,,0.2,0.375,0.4,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.275,0.22727272727272727,0.22727272727272727,0.8,0.5,1.0,,0.14285714285714285,0.6666666666666666,,,0.38095238095238093,0.25,0.6,0.22727272727272727,0.49601187500000005,0.48195,0.4678857142857143,0.14444444444444443,0.2,0.021739130434782608,0.22826086956521738,8.638181818181819,24.844,0.25,2012-03-17,0021100661,GSW,,,,2.0,,,,,,0.125,,0.2,,,,,3.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,100.0,102.0,50.0,21.0,11.0,202.0,23.0,29.0,3.0,4.0,10.0,11.0,7.0,26.0,1.0,5.0,1.0,2.0,1.0,,,1.0,11.0,1.0,7.0,31.0,60.0,2.0,13.0,31.0,99.0,7.0,10.0,1.0,1.0,18.0,14.0,27.0,1.0,7.0,14.0,45.0,46.0,16.0,3.0,11.0,1.0,4.0,23.0,1.0,24.0,,1.0,17.0,5.0,1.0,49.0,1.0,11.0,5.0,31.0,6.0,42.0,12.0,54.0,2.0,6.0,3.0,3.0,12.0,2.0,9.0,12.0,5.0,3.0,2.0,24.0,,14.0,11.0,,20.0,,2.0,27.0,2.0,,40.0,4.0,,17.0,5.0,6.0,5.0,1.0,6.0,4.0,,,81.0,45.0,50.0,1.0,4.0,0.7419354838709677,0.8214285714285714,0.5,0.15384615384615385,0.14285714285714285,0.15384615384615385,0.5166666666666667,0.7,0.5185185185185185,0.4657534246575342,0.7727272727272727,0.45588235294117646,0.5439560439560439,0.75,0.5487804878048781,0.1780821917808219,0.06666666666666667,,,0.5,1.0,0.775,0.3793103448275862,0.7142857142857143,0.1,0.7659574468085106,0.3076923076923077,0.3333333333333333,0.25,0.1111111111111111,,0.6666666666666666,0.8823529411764706,0.7272727272727273,0.7142857142857143,,0.05714285714285714,101.0,0.6666666666666666,14.41,14.107843137254902,13.81,13.931372549019608,0.3972602739726027,0.7931034482758621,0.7931034482758621,0.7391304347826086,0.3561643835616438,0.2692307692307692,0.3181818181818182,0.7142857142857143,0.0684931506849315,0.2,0.2,1.0,0.0273972602739726,0.5,0.5,1.0,0.1506849315068493,0.09090909090909091,0.09090909090909091,,0.36363636363636365,0.75,0.09090909090909091,0.3235294117647059,0.9090909090909091,,,0.20588235294117646,0.14285714285714285,0.5753424657534246,0.09090909090909091,0.4874616438356164,0.48135000000000006,0.47009117647058823,0.19767441860465115,0.2328767123287671,0.18181818181818182,0.45454545454545453,6.293333333333334,25.884615384615383,0.5,2012-03-18,0021100669,LAL,,,1.0,6.0,,,,,1.0,0.15384615384615385,,0.42105263157894735,,,,,3.0,,,,0.3333333333333333,,,1.0,,,,,1.0,1.0,1.0,,,,,,,2011-12,2012,Regular Season
48:00,90.0,89.0,18.0,15.0,13.0,179.0,9.0,21.0,1.0,5.0,,5.0,1.0,10.0,12.0,21.0,,4.0,1.0,,1.0,8.0,15.0,2.0,3.0,22.0,52.0,8.0,19.0,22.0,90.0,1.0,5.0,4.0,7.0,15.0,,13.0,2.0,4.0,5.0,11.0,22.0,22.0,12.0,15.0,8.0,7.0,11.0,4.0,15.0,4.0,,5.0,,6.0,34.0,3.0,13.0,5.0,20.0,2.0,27.0,16.0,43.0,2.0,6.0,2.0,4.0,8.0,1.0,6.0,12.0,,2.0,1.0,20.0,2.0,4.0,10.0,,24.0,,4.0,21.0,2.0,1.0,30.0,,,13.0,2.0,6.0,3.0,2.0,6.0,1.0,,,75.0,11.0,18.0,2.0,2.0,0.5,0.5,0.5,0.42105263157894735,0.5,0.42105263157894735,0.4230769230769231,0.2,,0.4788732394366197,0.4444444444444444,0.17647058823529413,0.5232558139534884,0.5357142857142857,0.275,0.2676056338028169,0.1346153846153846,0.3333333333333333,,0.4,1.0,0.5714285714285714,0.43333333333333335,1.0,0.2727272727272727,0.625,0.3902439024390244,0.4166666666666667,0.4444444444444444,0.14285714285714285,0.5,0.625,0.3333333333333333,0.7333333333333333,1.0,,0.058823529411764705,89.5,0.16666666666666666,15.988888888888889,16.191011235955056,15.222222222222221,15.561797752808989,0.29577464788732394,0.42857142857142855,0.6428571428571429,0.5555555555555556,0.14084507042253522,0.1,0.1,,0.29577464788732394,0.5714285714285714,0.5714285714285714,0.5,0.056338028169014086,,,,0.2112676056338028,0.5333333333333333,0.5333333333333333,0.5,0.5555555555555556,0.2,0.1111111111111111,0.29411764705882354,,0.058823529411764705,,0.17647058823529413,0.6666666666666666,0.5633802816901409,0.5333333333333333,0.5001985915492958,0.5708833333333333,0.4474764705882353,0.15476190476190477,0.2,0.16666666666666666,0.12222222222222222,10.11923076923077,24.68421052631579,0.2,2012-03-20,0021100680,OKC,2.0,3.0,2.0,,,,1.0,,0.5,,,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5,,12.0,,4.0,2.0,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,96.0,26.0,13.0,22.0,192.0,29.0,52.0,7.0,16.0,5.0,12.0,6.0,23.0,4.0,16.0,,5.0,1.0,,,4.0,10.0,1.0,4.0,39.0,91.0,4.0,15.0,12.0,102.0,9.0,23.0,4.0,4.0,25.0,6.0,28.0,1.0,4.0,1.0,16.0,52.0,26.0,6.0,10.0,4.0,14.0,26.0,2.0,28.0,2.0,,18.0,4.0,4.0,58.0,4.0,26.0,11.0,20.0,,31.0,31.0,62.0,5.0,10.0,2.0,8.0,4.0,4.0,1.0,9.0,,3.0,,13.0,1.0,5.0,7.0,,16.0,1.0,2.0,17.0,,,21.0,3.0,,12.0,,5.0,1.0,4.0,6.0,2.0,,,77.0,16.0,26.0,1.0,,0.6666666666666666,0.7428571428571429,0.5,0.26666666666666666,0.25,0.26666666666666666,0.42857142857142855,0.391304347826087,0.21428571428571427,0.42452830188679247,0.3888888888888889,0.234375,0.4434782608695652,0.4166666666666667,0.23529411764705882,0.14150943396226415,0.15384615384615385,0.15384615384615385,,0.3076923076923077,,0.5882352941176471,0.5098039215686274,0.7857142857142857,0.4,0.6458333333333334,0.4918032786885246,0.4782608695652174,0.2727272727272727,0.4,0.4,0.2,0.631578947368421,0.7,0.75,1.0,0.10638297872340426,96.0,0.3333333333333333,13.333333333333334,16.666666666666668,12.010416666666666,15.677083333333334,0.49056603773584906,0.5576923076923077,0.6590909090909091,0.6206896551724138,0.2169811320754717,0.2608695652173913,0.35294117647058826,0.6666666666666666,0.1509433962264151,0.25,0.25,1.0,0.04716981132075472,,,,0.09433962264150944,0.4,0.4,0.5,0.5925925925925926,0.4375,0.037037037037037035,0.375,0.4166666666666667,,,0.125,0.25,0.6320754716981132,0.4,0.4967198113207547,0.504264,0.46306875,0.10434782608695652,0.12,0.24509803921568626,0.1568627450980392,6.010989010989011,24.706666666666667,0.2708333333333333,2012-03-22,0021100697,SAC,1.0,3.0,1.0,8.0,1.0,,1.0,,0.25,0.2608695652173913,0.14285714285714285,0.7058823529411765,0.1111111111111111,0.3333333333333333,1.0,,6.0,,1.0,,0.42857142857142855,1.0,,1.0,,,,,,,,,1.0,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,23.0,42.0,14.0,188.0,20.0,31.0,5.0,7.0,4.0,7.0,5.0,16.0,5.0,13.0,1.0,7.0,2.0,,1.0,5.0,11.0,2.0,3.0,30.0,60.0,6.0,18.0,24.0,102.0,6.0,11.0,3.0,4.0,16.0,6.0,14.0,2.0,4.0,6.0,24.0,32.0,28.0,18.0,11.0,5.0,8.0,16.0,6.0,22.0,5.0,1.0,10.0,3.0,3.0,50.0,4.0,13.0,6.0,13.0,6.0,25.0,18.0,43.0,,8.0,7.0,1.0,10.0,3.0,9.0,9.0,,1.0,2.0,19.0,1.0,6.0,10.0,,25.0,1.0,1.0,22.0,1.0,2.0,32.0,1.0,1.0,13.0,3.0,5.0,1.0,4.0,5.0,1.0,1.0,1.0,86.0,24.0,23.0,2.0,3.0,0.5333333333333333,0.6153846153846154,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5454545454545454,0.42857142857142855,0.5,0.42857142857142855,0.5,0.543010752688172,0.47058823529411764,0.5217391304347826,0.23076923076923078,0.13333333333333333,0.16129032258064516,,0.5263157894736842,1.0,0.5416666666666666,0.43333333333333335,0.8571428571428571,0.3333333333333333,0.6129032258064516,0.40476190476190477,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.6363636363636364,1.0,0.5,,94.0,0.2,14.393617021276595,16.24468085106383,13.595744680851064,15.404255319148936,0.3974358974358974,0.6451612903225806,0.7692307692307693,0.5,0.20512820512820512,0.3125,0.38461538461538464,0.6,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.6,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.5,0.7142857142857143,0.14285714285714285,0.3888888888888889,0.5714285714285714,0.05555555555555555,,0.16666666666666666,0.6666666666666666,0.6282051282051282,0.45454545454545453,0.5217423076923077,0.5396863636363637,0.49569166666666664,0.14444444444444443,0.18055555555555555,0.1568627450980392,0.23529411764705882,7.075,24.394444444444446,0.24468085106382978,2012-03-23,0021100708,DEN,,1.0,,8.0,1.0,,,,,0.1875,0.3333333333333333,0.6363636363636364,0.07142857142857142,,,,,,2.0,,0.2,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
68:00,122.0,124.0,52.0,56.0,14.0,246.0,24.0,36.0,4.0,7.0,8.0,9.0,7.0,20.0,11.0,32.0,1.0,5.0,2.0,,2.0,5.0,14.0,2.0,6.0,42.0,88.0,6.0,19.0,37.0,139.0,5.0,12.0,2.0,7.0,20.0,18.0,30.0,2.0,8.0,22.0,64.0,50.0,34.0,12.0,14.0,5.0,8.0,25.0,4.0,29.0,4.0,,16.0,3.0,6.0,62.0,5.0,12.0,9.0,37.0,4.0,50.0,17.0,67.0,3.0,5.0,4.0,1.0,8.0,1.0,6.0,3.0,2.0,2.0,,11.0,,5.0,16.0,1.0,30.0,3.0,,38.0,3.0,,47.0,4.0,1.0,17.0,8.0,6.0,3.0,3.0,6.0,5.0,,,119.0,64.0,52.0,4.0,8.0,0.5952380952380952,0.625,0.6666666666666666,0.3157894736842105,0.25,0.3157894736842105,0.4772727272727273,0.4166666666666667,0.6,0.4766355140186916,0.4642857142857143,0.5526315789473685,0.5390625,0.5882352941176471,0.63,0.17757009345794392,0.09090909090909091,0.1388888888888889,0.0625,0.7272727272727273,0.8,0.6491228070175439,0.2608695652173913,0.6923076923076923,0.38461538461538464,0.6571428571428571,0.288135593220339,0.4166666666666667,0.19047619047619047,0.4444444444444444,0.25,0.6666666666666666,0.5384615384615384,0.6923076923076923,0.6666666666666666,1.0,0.058823529411764705,86.82352941176471,0.8333333333333334,15.80327868852459,17.35483870967742,15.131147540983607,16.443548387096776,0.3364485981308411,0.6666666666666666,0.7741935483870968,0.6666666666666666,0.18691588785046728,0.35,0.3684210526315789,0.42857142857142855,0.29906542056074764,0.34375,0.36666666666666664,0.5454545454545454,0.04672897196261682,0.2,0.2,,0.1308411214953271,0.35714285714285715,0.35714285714285715,0.8,0.5,0.5714285714285714,0.14285714285714285,0.23684210526315788,0.8888888888888888,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.514018691588785,0.35714285714285715,0.5037327102803738,0.5759818181818182,0.4714421052631579,0.14166666666666666,0.16831683168316833,0.14388489208633093,0.460431654676259,9.256818181818183,24.857894736842105,0.4262295081967213,2012-03-25,0021100722,ATL,,,1.0,4.0,,,1.0,,0.5,0.05,,0.23076923076923078,,,,,6.0,,,,0.25,,,2.0,,,,,1.0,0.5,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,96.0,31.0,6.0,15.0,191.0,18.0,30.0,3.0,7.0,7.0,11.0,5.0,17.0,1.0,13.0,3.0,5.0,,2.0,2.0,2.0,16.0,1.0,9.0,24.0,60.0,5.0,21.0,21.0,84.0,3.0,12.0,,3.0,9.0,7.0,19.0,3.0,11.0,7.0,30.0,28.0,20.0,15.0,14.0,2.0,2.0,14.0,5.0,19.0,2.0,3.0,11.0,2.0,1.0,43.0,4.0,12.0,6.0,19.0,2.0,27.0,17.0,44.0,2.0,9.0,5.0,4.0,10.0,2.0,6.0,6.0,,4.0,,16.0,2.0,3.0,10.0,1.0,17.0,1.0,2.0,22.0,,,35.0,1.0,,17.0,1.0,2.0,1.0,1.0,2.0,,,,75.0,30.0,31.0,,1.0,0.5833333333333334,0.6666666666666666,1.0,0.23809523809523808,0.2727272727272727,0.2631578947368421,0.4,0.25,0.3684210526315789,0.3888888888888889,0.25,0.38333333333333336,0.42857142857142855,0.3,0.42857142857142855,0.25925925925925924,0.03333333333333333,0.06666666666666667,,0.625,1.0,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.6410256410256411,0.32653061224489793,0.5833333333333334,0.08333333333333333,0.36363636363636365,,0.45454545454545453,0.5,0.9090909090909091,0.8333333333333334,0.3333333333333333,0.0425531914893617,95.5,,14.452631578947368,15.697916666666666,13.715789473684211,14.770833333333334,0.37037037037037035,0.6,0.6428571428571429,0.6111111111111112,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.4,0.16049382716049382,0.07692307692307693,0.07692307692307693,1.0,0.06172839506172839,0.6,0.6,1.0,0.19753086419753085,0.125,0.125,1.0,0.5833333333333334,0.42857142857142855,,0.36666666666666664,0.6363636363636364,0.06666666666666667,1.0,0.3,0.1111111111111111,0.6296296296296297,0.14285714285714285,0.49161025641025635,0.48655454545454546,0.517774074074074,0.17525773195876287,0.2236842105263158,0.10714285714285714,0.35714285714285715,7.871666666666667,27.142857142857142,0.3263157894736842,2012-03-26,0021100731,NJN,,,,6.0,1.0,1.0,1.0,,,,0.16666666666666666,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season
