Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,HeaveAttempts,BlockingFouls,Fg3aBlocked,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,LongMidRangePctBlocked,BlockingFoulsDrawn,Blocked3s,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,82.0,83.0,23.0,23.0,9.0,165.0,8.0,15.0,2.0,3.0,3.0,4.0,5.0,9.0,8.0,19.0,1.0,6.0,,,7.0,19.0,2.0,3.0,7.0,21.0,43.0,8.0,25.0,16.0,82.0,2.0,3.0,,2.0,2.0,6.0,4.0,8.0,3.0,10.0,6.0,23.0,28.0,14.0,21.0,3.0,2.0,19.0,7.0,5.0,14.0,7.0,21.0,6.0,1.0,6.0,2.0,6.0,49.0,4.0,4.0,8.0,16.0,4.0,28.0,9.0,37.0,1.0,5.0,3.0,2.0,11.0,3.0,8.0,5.0,3.0,16.0,3.0,3.0,8.0,15.0,1.0,,19.0,,,2.0,20.0,2.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,,76.0,23.0,23.0,1.0,2.0,0.6666666666666666,0.7,0.875,0.32,,0.3,0.32,0.4883720930232558,0.6666666666666666,0.5,0.4852941176470588,0.4,0.4722222222222222,0.5194805194805194,0.5,0.5238095238095238,0.36764705882352944,0.11627906976744186,0.26666666666666666,0.1111111111111111,0.6875,1.0,0.7272727272727273,0.19047619047619047,0.8,0.25,0.75,0.21621621621621623,0.2857142857142857,,0.2,0.18181818181818182,0.4,0.75,0.8,0.6923076923076923,1.0,0.03125,82.5,0.5,17.804878048780488,17.10843373493976,16.9390243902439,16.710843373493976,0.22058823529411764,0.5333333333333333,0.7272727272727273,0.75,0.1323529411764706,0.5555555555555556,0.625,0.4,0.27941176470588236,0.42105263157894735,0.42105263157894735,0.75,0.08823529411764706,0.16666666666666666,0.16666666666666666,1.0,0.27941176470588236,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6,0.6666666666666666,0.5,,,,0.4,0.2222222222222222,0.75,0.3888888888888889,0.42857142857142855,0.5882352941176471,0.3684210526315789,0.48454044117647055,0.5465,0.5072472222222222,0.08108108108108109,0.12244897959183673,0.07317073170731707,0.2804878048780488,10.672093023255814,25.56,0.2804878048780488,2012-03-14,0021100636,ATL,,3.0,,1.0,1.0,,,,,0.5,0.6666666666666666,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,80.0,80.0,20.0,8.0,10.0,160.0,14.0,26.0,3.0,7.0,3.0,7.0,3.0,12.0,6.0,16.0,4.0,8.0,1.0,1.0,5.0,16.0,1.0,1.0,7.0,23.0,54.0,9.0,24.0,18.0,91.0,3.0,10.0,1.0,2.0,5.0,14.0,4.0,10.0,2.0,8.0,7.0,21.0,22.0,24.0,24.0,3.0,2.0,16.0,5.0,5.0,11.0,8.0,19.0,4.0,4.0,8.0,1.0,2.0,46.0,3.0,12.0,7.0,20.0,3.0,30.0,15.0,45.0,1.0,7.0,4.0,3.0,5.0,2.0,3.0,5.0,2.0,10.0,,2.0,1.0,12.0,,,19.0,,5.0,1.0,23.0,2.0,9.0,2.0,6.0,5.0,,6.0,4.0,,77.0,19.0,19.0,,,0.4782608695652174,0.5,0.8888888888888888,0.375,0.5,0.25,0.375,0.42592592592592593,0.3,0.4,0.46794871794871795,0.375,0.3888888888888889,0.5113636363636364,0.4666666666666667,0.5,0.3076923076923077,0.09259259259259259,0.11538461538461539,0.16666666666666666,0.5,1.0,0.5882352941176471,0.4,0.7,0.21428571428571427,0.6136363636363636,0.3409090909090909,0.4166666666666667,0.4444444444444444,0.3333333333333333,0.2,0.25,0.5555555555555556,0.6363636363636364,0.5714285714285714,0.7777777777777778,0.02564102564102564,80.0,0.6666666666666666,18.5,17.5,17.125,16.075,0.3333333333333333,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.15384615384615385,0.25,0.3,0.3333333333333333,0.20512820512820512,0.375,0.375,0.3333333333333333,0.10256410256410256,0.5,0.5,1.0,0.20512820512820512,0.3125,0.3125,0.8,0.5833333333333334,0.42857142857142855,0.6666666666666666,0.08333333333333333,1.0,1.0,0.08333333333333333,0.3888888888888889,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.6410256410256411,0.3125,0.5050211538461539,0.5429136363636364,0.5064166666666667,0.10465116279069768,0.14516129032258066,0.15384615384615385,0.23076923076923078,7.992592592592593,25.429166666666664,0.25,2012-03-15,0021100642,PHX,1.0,1.0,,,1.0,,1.0,1.0,,,,,,0.05555555555555555,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,87.0,87.0,18.0,34.0,7.0,174.0,14.0,18.0,,2.0,1.0,1.0,11.0,19.0,4.0,15.0,4.0,7.0,,1.0,2.0,13.0,2.0,,3.0,29.0,52.0,6.0,20.0,15.0,91.0,,3.0,,3.0,4.0,4.0,5.0,10.0,,4.0,3.0,13.0,40.0,18.0,15.0,3.0,,13.0,2.0,4.0,20.0,5.0,25.0,1.0,4.0,11.0,5.0,4.0,55.0,6.0,3.0,9.0,19.0,3.0,31.0,9.0,40.0,1.0,7.0,4.0,3.0,10.0,3.0,6.0,7.0,4.0,17.0,1.0,4.0,11.0,25.0,3.0,1.0,17.0,,1.0,1.0,18.0,1.0,8.0,2.0,1.0,,1.0,1.0,,,87.0,13.0,18.0,3.0,2.0,0.6896551724137931,0.6896551724137931,0.8333333333333334,0.3,,,0.3,0.5576923076923077,,0.5,0.5277777777777778,,0.35714285714285715,0.569620253164557,0.25,0.40625,0.2777777777777778,0.07692307692307693,,0.21052631578947367,0.5882352941176471,0.75,0.5757575757575758,0.13636363636363635,0.5294117647058824,0.42857142857142855,0.56,0.25,0.5,0.125,,0.2727272727272727,1.0,0.2727272727272727,0.6,0.8333333333333334,0.5714285714285714,0.03125,87.0,,16.24137931034483,16.862068965517242,15.482758620689655,15.71264367816092,0.25,0.7777777777777778,0.7777777777777778,0.7857142857142857,0.2638888888888889,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.20833333333333334,0.26666666666666666,0.26666666666666666,1.0,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.18055555555555555,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,,,0.16666666666666666,,,0.3333333333333333,0.07142857142857142,1.0,0.21428571428571427,,0.5277777777777778,0.15384615384615385,0.46593819444444445,0.4833875,0.3668,0.1038961038961039,0.14035087719298245,0.04395604395604396,0.14285714285714285,9.109615384615385,25.695,0.20689655172413793,2012-03-17,0021100654,HOU,,1.0,,,1.0,,,3.0,,,0.5,,,0.07142857142857142,,,,,,,,,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season
53:00,92.0,91.0,17.0,21.0,12.0,183.0,11.0,19.0,5.0,7.0,,1.0,10.0,22.0,8.0,24.0,2.0,4.0,,,,12.0,1.0,,3.0,29.0,65.0,2.0,16.0,19.0,83.0,8.0,12.0,,1.0,5.0,21.0,3.0,11.0,1.0,4.0,7.0,16.0,28.0,30.0,6.0,,2.0,12.0,,4.0,14.0,2.0,16.0,,2.0,6.0,3.0,5.0,34.0,4.0,11.0,10.0,26.0,2.0,38.0,15.0,53.0,2.0,3.0,2.0,1.0,11.0,4.0,7.0,6.0,4.0,17.0,,1.0,8.0,20.0,2.0,,23.0,1.0,5.0,2.0,23.0,2.0,8.0,3.0,6.0,2.0,2.0,8.0,7.0,,62.0,15.0,16.0,1.0,2.0,0.4827586206896552,0.5,1.0,0.125,,0.25,0.125,0.4461538461538462,0.6666666666666666,0.2727272727272727,0.3950617283950617,0.6153846153846154,0.3,0.44505494505494503,0.7,0.42105263157894735,0.19753086419753085,0.06153846153846154,0.05263157894736842,0.13636363636363635,0.6470588235294118,1.0,0.7428571428571429,0.3055555555555556,0.6666666666666666,0.36363636363636365,0.72,0.3191489361702128,0.25,0.3333333333333333,0.3125,0.3333333333333333,0.5,0.6,0.5,0.8571428571428571,0.75,0.046511627906976744,82.86792452830188,0.875,17.956521739130434,16.791208791208792,16.934782608695652,15.758241758241759,0.2345679012345679,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.2716049382716049,0.45454545454545453,0.5263157894736842,0.3,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.04938271604938271,0.5,0.5,1.0,0.14814814814814814,,,,0.5384615384615384,0.7142857142857143,0.6,,,,0.07692307692307693,0.06666666666666667,,0.2,,0.43209876543209874,,0.45918580246913576,0.5046833333333334,0.39803333333333335,0.09090909090909091,0.1111111111111111,0.25301204819277107,0.1927710843373494,9.707692307692307,27.04375,0.18478260869565216,2012-03-18,0021100663,DET,1.0,1.0,,,,,1.0,1.0,,,0.5714285714285714,,,0.06666666666666667,1.0,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,83.0,85.0,24.0,27.0,10.0,168.0,15.0,28.0,3.0,5.0,3.0,6.0,4.0,11.0,8.0,19.0,,2.0,,,8.0,12.0,1.0,2.0,3.0,27.0,58.0,8.0,14.0,24.0,102.0,6.0,9.0,1.0,1.0,3.0,18.0,11.0,22.0,2.0,3.0,7.0,35.0,26.0,28.0,18.0,6.0,6.0,12.0,8.0,7.0,13.0,6.0,19.0,6.0,,8.0,1.0,4.0,44.0,1.0,11.0,11.0,18.0,3.0,32.0,12.0,44.0,2.0,2.0,2.0,,6.0,1.0,5.0,7.0,1.0,13.0,1.0,3.0,8.0,23.0,1.0,2.0,21.0,,4.0,1.0,26.0,2.0,13.0,,7.0,5.0,,7.0,3.0,,84.0,35.0,24.0,2.0,,0.48148148148148145,0.5416666666666666,0.75,0.5714285714285714,1.0,0.6666666666666666,0.5714285714285714,0.46551724137931033,0.6666666666666666,0.5,0.5416666666666666,0.75,0.56,0.6024096385542169,0.8181818181818182,0.5862068965517241,0.19444444444444445,0.1206896551724138,0.17857142857142858,0.18181818181818182,0.46153846153846156,0.75,0.6206896551724138,0.36666666666666664,0.7333333333333333,0.16666666666666666,0.6590909090909091,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.18181818181818182,0.25,,0.45454545454545453,0.5,0.75,0.8888888888888888,0.06896551724137931,84.0,0.42857142857142855,17.349397590361445,16.941176470588236,16.843373493975903,15.564705882352941,0.3888888888888889,0.5357142857142857,0.6521739130434783,0.5333333333333333,0.1527777777777778,0.36363636363636365,0.4444444444444444,0.25,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.5,0.027777777777777776,,,,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,,,,,0.1,0.24,0.5,0.12,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5125597222222222,0.5326277777777778,0.45856600000000003,0.1566265060240964,0.18840579710144928,0.17647058823529413,0.3431372549019608,8.091379310344827,26.557142857142857,0.2891566265060241,2012-03-20,0021100676,IND,,,1.0,,1.0,,,2.0,,,0.5,1.0,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,11.0,20.0,14.0,183.0,19.0,29.0,6.0,8.0,,2.0,7.0,12.0,7.0,15.0,5.0,6.0,,,4.0,16.0,2.0,,1.0,33.0,56.0,9.0,22.0,21.0,114.0,7.0,12.0,,2.0,1.0,15.0,1.0,4.0,,1.0,6.0,8.0,24.0,42.0,24.0,3.0,12.0,16.0,4.0,2.0,12.0,8.0,20.0,3.0,5.0,7.0,2.0,3.0,48.0,5.0,9.0,8.0,30.0,1.0,39.0,14.0,53.0,,6.0,4.0,2.0,11.0,1.0,9.0,6.0,2.0,17.0,,3.0,11.0,18.0,,2.0,20.0,,2.0,2.0,22.0,1.0,11.0,1.0,8.0,7.0,,9.0,7.0,,99.0,8.0,11.0,,1.0,0.36363636363636365,0.4444444444444444,0.8888888888888888,0.4090909090909091,,,0.4090909090909091,0.5892857142857143,0.5833333333333334,0.25,0.5961538461538461,0.5,0.2,0.6494252873563219,0.5357142857142857,0.5,0.28205128205128205,0.03571428571428571,0.06896551724137931,,0.6470588235294118,0.5,0.8571428571428571,0.391304347826087,0.6666666666666666,0.38461538461538464,0.8085106382978723,0.3888888888888889,0.3,0.8,0.25,0.4166666666666667,,0.6666666666666666,0.9166666666666666,0.9285714285714286,0.6363636363636364,,91.5,0.7777777777777778,15.241758241758241,16.22826086956522,14.56043956043956,15.652173913043478,0.3717948717948718,0.6551724137931034,0.7037037037037037,0.3684210526315789,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.20512820512820512,0.25,0.25,0.75,0.5714285714285714,0.75,,,,,0.14285714285714285,0.4,,0.2,,0.6538461538461539,0.25,0.5519814102564102,0.5118166666666667,0.49485,0.12790697674418605,0.171875,0.13157894736842105,0.07017543859649122,7.091071428571429,23.922727272727272,0.12087912087912088,2012-03-21,0021100689,OKC,,,,,,,1.0,3.0,,,1.0,,,,,,,2.0,,1.0,,,,1.0,,,1.0,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,86.0,86.0,32.0,35.0,8.0,172.0,17.0,19.0,4.0,4.0,5.0,5.0,7.0,16.0,8.0,19.0,1.0,1.0,,,1.0,4.0,,,2.0,32.0,54.0,2.0,5.0,27.0,97.0,4.0,6.0,,,2.0,10.0,8.0,15.0,1.0,3.0,22.0,41.0,38.0,26.0,6.0,,4.0,4.0,1.0,,19.0,2.0,21.0,1.0,1.0,10.0,5.0,4.0,44.0,1.0,6.0,11.0,18.0,5.0,34.0,8.0,42.0,1.0,4.0,3.0,1.0,11.0,4.0,8.0,9.0,3.0,20.0,1.0,5.0,5.0,24.0,5.0,2.0,30.0,,3.0,1.0,34.0,1.0,8.0,10.0,8.0,7.0,1.0,8.0,4.0,,87.0,41.0,32.0,4.0,10.0,0.59375,0.6333333333333333,1.0,0.4,,0.3333333333333333,0.4,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.5932203389830508,0.6666666666666666,0.5277777777777778,0.6486486486486487,0.7142857142857143,0.6612903225806451,0.0847457627118644,,,,0.55,1.0,0.5454545454545454,0.2727272727272727,0.5238095238095238,0.3333333333333333,0.5370370370370371,0.28,0.5,0.4444444444444444,0.09090909090909091,0.3333333333333333,,0.5333333333333333,0.42857142857142855,0.6363636363636364,0.5,0.04,86.0,0.5,16.27906976744186,17.209302325581394,15.55813953488372,16.151162790697676,0.3220338983050847,0.8947368421052632,0.8947368421052632,0.5882352941176471,0.2711864406779661,0.4375,0.4375,0.7142857142857143,0.3220338983050847,0.42105263157894735,0.42105263157894735,0.5,0.01694915254237288,1.0,1.0,1.0,0.06779661016949153,0.25,0.25,1.0,0.6666666666666666,1.0,0.5,,,,,0.2777777777777778,1.0,0.1111111111111111,,0.4067796610169492,0.25,0.46869830508474575,0.48135,0.45967222222222226,0.125,0.13559322033898305,0.10309278350515463,0.422680412371134,9.712962962962964,24.56,0.37209302325581395,2012-03-22,0021100695,NOH,1.0,1.0,,1.0,,2.0,1.0,3.0,,0.2,0.5714285714285714,,,0.05555555555555555,1.0,,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,84.0,85.0,6.0,42.0,14.0,169.0,11.0,25.0,,6.0,1.0,2.0,6.0,18.0,7.0,20.0,5.0,7.0,,,4.0,8.0,1.0,1.0,2.0,24.0,63.0,9.0,15.0,10.0,85.0,1.0,11.0,,1.0,4.0,6.0,1.0,4.0,1.0,2.0,1.0,6.0,36.0,12.0,24.0,3.0,,8.0,4.0,4.0,18.0,8.0,26.0,3.0,5.0,9.0,4.0,5.0,60.0,3.0,13.0,7.0,17.0,2.0,26.0,16.0,42.0,1.0,6.0,4.0,2.0,8.0,5.0,7.0,9.0,1.0,17.0,2.0,1.0,11.0,26.0,4.0,,16.0,,2.0,1.0,14.0,1.0,7.0,,4.0,3.0,,4.0,3.0,1.0,79.0,6.0,6.0,5.0,,0.75,0.75,0.8888888888888888,0.6,,0.5,0.6,0.38095238095238093,0.09090909090909091,0.25,0.4807692307692308,0.08333333333333333,0.4166666666666667,0.5059523809523809,0.21428571428571427,0.42857142857142855,0.19230769230769232,0.06349206349206349,0.12,0.05555555555555555,0.47058823529411764,0.6666666666666666,0.7083333333333334,0.3333333333333333,0.6363636363636364,0.5,0.6857142857142857,0.35555555555555557,0.42857142857142855,0.25,0.3076923076923077,0.5,0.5,0.8,0.4,0.7777777777777778,0.7142857142857143,0.024390243902439025,84.5,0.75,16.404761904761905,17.67058823529412,15.369047619047619,16.75294117647059,0.32051282051282054,0.44,0.5,0.8181818181818182,0.23076923076923078,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.2564102564102564,0.35,0.35,0.7142857142857143,0.08974358974358974,0.7142857142857143,0.7142857142857143,1.0,0.10256410256410256,0.5,0.5,0.75,0.5,,,,,,0.08333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5128205128205128,0.5,0.5162429487179487,0.5327181818181818,0.5474416666666667,0.08333333333333333,0.10144927536231885,0.07058823529411765,0.07058823529411765,8.768253968253967,24.146666666666665,0.07142857142857142,2012-03-24,0021100710,MEM,,,,,1.0,,,1.0,,,0.5,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,89.0,24.0,25.0,11.0,179.0,16.0,20.0,4.0,5.0,4.0,5.0,3.0,9.0,10.0,22.0,1.0,3.0,,,1.0,8.0,1.0,1.0,3.0,29.0,51.0,2.0,11.0,21.0,85.0,4.0,5.0,,1.0,4.0,12.0,8.0,12.0,1.0,5.0,10.0,29.0,42.0,16.0,6.0,,6.0,8.0,1.0,4.0,21.0,2.0,23.0,1.0,1.0,12.0,1.0,8.0,48.0,2.0,10.0,14.0,14.0,3.0,31.0,13.0,44.0,1.0,6.0,5.0,1.0,14.0,3.0,6.0,15.0,8.0,29.0,4.0,4.0,10.0,23.0,3.0,3.0,26.0,2.0,1.0,2.0,31.0,1.0,9.0,7.0,4.0,2.0,2.0,5.0,3.0,1.0,73.0,29.0,24.0,2.0,6.0,0.7241379310344828,0.8076923076923077,1.0,0.18181818181818182,,0.2,0.18181818181818182,0.5686274509803921,0.8,0.6666666666666666,0.5161290322580645,0.6666666666666666,0.5588235294117647,0.5526315789473685,0.6666666666666666,0.6041666666666666,0.1774193548387097,0.0784313725490196,0.05,0.1111111111111111,0.4827586206896552,1.0,0.7368421052631579,0.47619047619047616,0.7777777777777778,0.2857142857142857,0.7567567567567568,0.42857142857142855,0.75,0.3333333333333333,0.45454545454545453,0.4,,0.8,0.875,0.5,0.6666666666666666,0.041666666666666664,89.5,0.6,16.044444444444444,16.134831460674157,15.71111111111111,15.247191011235955,0.3225806451612903,0.8,0.8421052631578947,0.75,0.14516129032258066,0.3333333333333333,0.375,0.3333333333333333,0.3548387096774194,0.45454545454545453,0.5,0.8,0.04838709677419355,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.125,0.125,1.0,0.8333333333333334,0.8,0.25,,,,0.16666666666666666,0.29411764705882354,0.8,0.17647058823529413,0.3333333333333333,0.5,0.125,0.48627499999999996,0.6271625,0.4729323529411764,0.13043478260869565,0.15517241379310345,0.1411764705882353,0.3411764705882353,9.933333333333334,26.754545454545454,0.26666666666666666,2012-03-26,0021100735,NOH,,2.0,,1.0,2.0,,2.0,2.0,,0.5,1.0,,,0.11764705882352941,,,,,,1.0,,,,,0.09090909090909091,,1.0,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,88.0,89.0,30.0,13.0,13.0,177.0,11.0,18.0,1.0,1.0,3.0,5.0,9.0,19.0,5.0,17.0,,4.0,,,5.0,22.0,5.0,2.0,6.0,25.0,54.0,5.0,26.0,21.0,86.0,2.0,5.0,1.0,5.0,6.0,13.0,7.0,15.0,2.0,8.0,8.0,28.0,42.0,8.0,15.0,,2.0,22.0,5.0,5.0,21.0,5.0,26.0,5.0,,10.0,7.0,4.0,57.0,4.0,9.0,7.0,17.0,6.0,30.0,14.0,44.0,,2.0,1.0,1.0,6.0,,4.0,4.0,2.0,10.0,1.0,4.0,11.0,22.0,3.0,1.0,21.0,,2.0,1.0,32.0,2.0,10.0,5.0,3.0,2.0,1.0,3.0,3.0,,73.0,28.0,30.0,1.0,4.0,0.84,0.875,1.0,0.19230769230769232,0.2,0.25,0.19230769230769232,0.46296296296296297,0.4,0.4666666666666667,0.40625,0.35,0.43478260869565216,0.45161290322580644,0.5,0.4482758620689655,0.325,0.09259259259259259,0.16666666666666666,0.05263157894736842,0.6,0.8571428571428571,0.6071428571428571,0.3103448275862069,0.7,0.2,0.631578947368421,0.2653061224489796,0.2857142857142857,0.3,0.3333333333333333,0.125,0.5,0.5,0.6,0.6666666666666666,0.8,,88.5,1.0,15.784090909090908,16.752808988764045,14.829545454545455,15.730337078651685,0.225,0.6111111111111112,0.7333333333333333,0.9090909090909091,0.2375,0.47368421052631576,0.5,0.7777777777777778,0.2125,0.29411764705882354,0.3125,0.8,0.05,,,,0.275,0.22727272727272727,0.22727272727272727,1.0,0.1,1.0,,,,,0.5,0.21739130434782608,0.6,0.2608695652173913,0.3333333333333333,0.55,0.22727272727272727,0.475882911392405,0.4799375,0.47048181818181817,0.125,0.16393442622950818,0.1511627906976744,0.32558139534883723,10.072222222222221,26.18846153846154,0.3409090909090909,2012-03-28,0021100751,PHX,,2.0,1.0,1.0,2.0,,1.0,3.0,1.0,0.14285714285714285,0.6,0.2,1.0,0.08695652173913043,,,,1.0,,,,,,,0.058823529411764705,1.0,,,,1.0,0.037037037037037035,,,,,2011-12,2012,Regular Season
