Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGA,PtsPutbacks,FTOffRebounds,SelfOReb,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90,90,7,37.0,10,180,16,36,6.0,1.0,4.0,6.0,12,6.0,15,2.0,6,1.0,,5.0,18,,,28,63,7,24,7,84,3.0,9,5.0,,9,1.0,6.0,,,,2,22,34,15.0,6.0,18,5.0,12.0,11,5.0,16,3.0,2.0,8.0,1.0,2.0,37,4.0,11,6,18,3.0,27,15,42,10.0,5.0,5.0,8,5.0,6.0,,3.0,1.0,14,1.0,2.0,12,22,,,14,3.0,10,2.0,,6,,,5.0,2.0,3.0,5.0,1.0,,75,2,7,5.0,,0.39285714285714285,0.44,0.7142857142857143,0.2916666666666667,,0.2916666666666667,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.4425287356321839,0.32142857142857145,0.16666666666666666,0.46153846153846156,0.32142857142857145,0.16666666666666666,0.27586206896551724,0.19047619047619047,0.2777777777777778,0.16666666666666666,0.5714285714285714,0.75,0.5625,0.3333333333333333,0.6666666666666666,0.23529411764705882,0.5853658536585366,0.3,0.3684210526315789,0.5,0.125,0.3076923076923077,,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.625,1.0,90.0,0.2,15.977777777777778,16.022222222222222,14.988888888888889,14.766666666666667,0.41379310344827586,0.4444444444444444,0.6153846153846154,0.5,0.13793103448275862,0.5,0.6,0.16666666666666666,0.1724137931034483,0.4,0.4,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.2777777777777778,0.29411764705882354,0.6,0.42857142857142855,0.07142857142857142,0.6666666666666666,0.25,,,,0.6896551724137931,0.2777777777777778,0.49325517241379313,0.5226200000000001,0.4061333333333333,0.06593406593406594,0.08955223880597014,,0.10714285714285714,0.023809523809523808,7.253968253968254,24.375,0.07777777777777778,2012-04-09,0021100850,UTA,2.0,4.0,6.0,,1.0,2.0,,,,,,,0.02631578947368421,0.3333333333333333,,0.2857142857142857,1.0,4.0,,,,0.041666666666666664,0.05555555555555555,,1.0,0.2,,,,,,,,,,1.0,1.0,1.0,,,,1.0,2011-12,2012,Regular Season,
48:00,89,91,1,12.0,3,180,14,20,,1.0,1.0,2.0,18,4.0,19,6.0,9,,,7.0,15,,,20,57,13,24,5,84,1.0,3,,,2,1.0,1.0,,,,2,28,12,36.0,3.0,15,7.0,4.0,14,12.0,26,6.0,6.0,11.0,,3.0,64,1.0,2,9,24,1.0,34,3,37,9.0,5.0,4.0,4,2.0,3.0,,2.0,,7,,,5,14,,,10,1.0,9,1.0,,5,,,7.0,3.0,3.0,7.0,5.0,,82,2,1,2.0,,0.7,0.7,0.9230769230769231,0.5416666666666666,,0.5416666666666666,0.3508771929824561,0.3333333333333333,1.0,0.4876543209876543,0.3333333333333333,1.0,0.49411764705882355,0.3333333333333333,1.0,0.2962962962962963,0.07017543859649122,0.15,0.05555555555555555,0.5714285714285714,0.5,0.6666666666666666,0.05405405405405406,0.75,0.09090909090909091,0.6875,0.0625,0.16666666666666666,0.0625,,,0.3333333333333333,0.5454545454545454,0.6,0.9,0.75,0.75,90.0,0.7142857142857143,13.146067415730338,18.791208791208792,12.842696629213483,18.13186813186813,0.24691358024691357,0.7,0.8235294117647058,0.7857142857142857,0.2222222222222222,0.1111111111111111,0.11764705882352941,,0.2345679012345679,0.21052631578947367,0.21052631578947367,0.75,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,,,1.0,1.0,,,,0.5432098765432098,0.4666666666666667,0.5170259259259259,0.3939,0.8053,0.058823529411764705,0.08196721311475409,,0.023809523809523808,0.023809523809523808,9.271929824561404,24.291666666666668,0.011235955056179775,2012-04-11,0021100866,LAL,,,,,,,1.0,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,97,95,29,38.0,10,192,19,31,4.0,4.0,7.0,5.0,14,6.0,11,,5,,,7.0,15,2.0,5.0,30,56,7,20,26,107,3.0,5,2.0,3.0,12,6.0,14.0,2.0,5.0,15.0,33,26,34,18.0,3.0,15,7.0,2.0,13,6.0,19,6.0,,8.0,1.0,4.0,44,4.0,7,11,21,3.0,35,11,46,9.0,6.0,3.0,10,9.0,8.0,2.0,1.0,1.0,18,1.0,4.0,9,21,3.0,,25,1.0,31,3.0,,11,1.0,4.0,4.0,2.0,2.0,4.0,2.0,,95,27,26,5.0,1.0,0.43333333333333335,0.48148148148148145,0.8571428571428571,0.35,0.4,0.35,0.5357142857142857,0.6,0.42857142857142855,0.5328947368421053,0.6428571428571429,0.47368421052631576,0.5955056179775281,0.6,0.6111111111111112,0.2631578947368421,0.03571428571428571,0.03225806451612903,0.07142857142857142,0.5555555555555556,1.0,0.6176470588235294,0.2692307692307692,0.7857142857142857,0.3333333333333333,0.6666666666666666,0.2894736842105263,0.08333333333333333,0.5555555555555556,0.2,0.2857142857142857,0.4,0.4,0.5714285714285714,0.7333333333333333,0.7272727272727273,1.0,96.0,0.5,14.783505154639176,15.221052631578948,13.989690721649485,14.757894736842106,0.40789473684210525,0.6129032258064516,0.6333333333333333,0.42105263157894735,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.2,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.06578947368421052,,,,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5714285714285714,,0.3684210526315789,0.5714285714285714,,0.2631578947368421,0.4,0.6710526315789473,0.4666666666666667,0.5187276315789473,0.580125,0.4992236842105264,0.1411764705882353,0.171875,0.047619047619047616,0.11214953271028037,0.308411214953271,6.616071428571429,24.625,0.29896907216494845,2012-04-12,0021100872,MEM,3.0,2.0,6.0,,2.0,1.0,1.0,5.0,1.0,,1.0,,0.05555555555555555,0.75,,0.2857142857142857,,2.0,2.0,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,98,96,16,30.0,11,194,21,28,6.0,1.0,2.0,5.0,13,5.0,17,3.0,4,1.0,1.0,6.0,14,1.0,2.0,31,58,9,18,16,105,6.0,7,1.0,,12,1.0,6.0,2.0,3.0,5.0,13,32,30,24.0,3.0,14,6.0,6.0,16,8.0,24,5.0,3.0,12.0,1.0,3.0,56,1.0,10,10,30,,40,11,51,12.0,9.0,3.0,10,8.0,14.0,1.0,2.0,3.0,24,3.0,4.0,10,20,1.0,,18,,19,2.0,,10,,,1.0,1.0,,1.0,1.0,,93,13,16,,,0.5161290322580645,0.5925925925925926,0.8888888888888888,0.5,0.6666666666666666,0.5,0.5344827586206896,0.8571428571428571,0.16666666666666666,0.5855263157894737,0.75,0.4444444444444444,0.6190476190476191,0.75,0.5416666666666666,0.23684210526315788,0.10344827586206896,0.14285714285714285,0.07692307692307693,0.4166666666666667,,0.6818181818181818,0.38461538461538464,0.7142857142857143,0.1111111111111111,0.6896551724137931,0.3142857142857143,0.42857142857142855,0.14285714285714285,0.5,0.125,,0.625,0.6,0.8461538461538461,0.9,0.25,97.0,1.0,13.938775510204081,15.770833333333334,13.520408163265307,14.760416666666666,0.3684210526315789,0.75,0.875,0.5714285714285714,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.2,0.2236842105263158,0.29411764705882354,0.3125,0.6,0.05263157894736842,0.75,0.75,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.75,0.125,0.2222222222222222,0.5,0.1111111111111111,0.2222222222222222,0.5,0.6052631578947368,0.42857142857142855,0.5354756578947368,0.60883125,0.45205000000000006,0.11904761904761904,0.15151515151515152,,0.11428571428571428,0.12380952380952381,7.793103448275862,24.38888888888889,0.16326530612244897,2012-04-14,0021100892,PHX,5.0,,8.0,,2.0,,1.0,,1.0,,1.0,,0.06896551724137931,0.8333333333333334,0.2,,,6.0,1.0,1.0,,,,,,,,,1.0,1.0,0.058823529411764705,1.0,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,101,102,32,7.0,14,203,11,26,8.0,1.0,8.0,7.0,24,6.0,15,4.0,8,2.0,2.0,8.0,19,3.0,5.0,24,65,12,27,36,120,5.0,13,5.0,4.0,20,4.0,18.0,3.0,7.0,19.0,36,34,14,30.0,6.0,18,8.0,4.0,17,10.0,27,6.0,4.0,8.0,5.0,4.0,64,4.0,15,6,33,1.0,40,21,61,6.0,3.0,3.0,9,4.0,5.0,,5.0,1.0,14,1.0,5.0,8,14,,,31,2.0,43,5.0,,15,,8.0,4.0,3.0,1.0,4.0,3.0,,100,36,32,1.0,4.0,0.7083333333333334,0.7727272727272727,0.8333333333333334,0.4444444444444444,0.42857142857142855,0.46153846153846156,0.36923076923076925,0.38461538461538464,0.2222222222222222,0.45652173913043476,0.4444444444444444,0.34,0.5363636363636364,0.5,0.5,0.29347826086956524,0.06153846153846154,0.07692307692307693,0.08333333333333333,0.6428571428571429,1.0,0.7857142857142857,0.36585365853658536,0.5454545454545454,0.3076923076923077,0.7358490566037735,0.35185185185185186,0.4666666666666667,0.35294117647058826,0.2222222222222222,0.4444444444444444,,0.6,0.7142857142857143,0.95,0.5,1.0,101.5,0.75,14.762376237623762,13.617647058823529,13.722772277227723,13.07843137254902,0.2826086956521739,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.2608695652173913,0.2916666666666667,0.3181818181818182,0.7142857142857143,0.16304347826086957,0.4,0.4,0.6666666666666666,0.08695652173913043,0.5,0.5,1.0,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.75,0.4444444444444444,0.1111111111111111,0.32,0.125,0.08,0.2,0.6,0.5760869565217391,0.4444444444444444,0.5034593406593406,0.5630766666666667,0.4713333333333333,0.14705882352941177,0.2,,0.16666666666666666,0.3,8.007692307692308,26.614814814814817,0.31683168316831684,2012-04-16,0021100912,GSW,3.0,3.0,4.0,2.0,4.0,3.0,,,2.0,,,0.6666666666666666,0.08,0.375,0.3333333333333333,0.16666666666666666,,1.0,,1.0,,,,,2.0,0.4,,,,,,,,,1.0,2.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,94,95,11,21.0,6,189,19,23,2.0,2.0,3.0,5.0,15,19.0,28,5.0,8,1.0,2.0,2.0,10,,1.0,43,66,7,18,5,112,2.0,3,1.0,1.0,8,3.0,6.0,2.0,3.0,1.0,13,44,42,21.0,,10,2.0,3.0,22,7.0,29,2.0,5.0,11.0,2.0,9.0,65,1.0,5,8,23,,31,6,37,8.0,7.0,1.0,6,4.0,6.0,1.0,2.0,,12,,1.0,6,17,,1.0,14,2.0,11,3.0,,6,,1.0,5.0,3.0,,5.0,4.0,,104,13,11,1.0,1.0,0.5116279069767442,0.5365853658536586,1.0,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6515151515151515,0.6666666666666666,0.5,0.6369047619047619,0.875,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.65,0.21428571428571427,0.045454545454545456,0.043478260869565216,0.13333333333333333,0.5,,0.71875,0.21739130434782608,1.0,0.1,0.775,0.18181818181818182,0.5,0.2,0.1111111111111111,,0.3333333333333333,0.6,0.5,0.9285714285714286,1.0,1.0,94.5,0.8,15.042553191489361,15.43157894736842,14.47872340425532,15.0,0.27380952380952384,0.8260869565217391,0.8636363636363636,0.5789473684210527,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.4,0.3333333333333333,0.6785714285714286,0.6785714285714286,0.47368421052631576,0.09523809523809523,0.625,0.625,1.0,0.11904761904761904,0.2,0.2,1.0,0.5,0.25,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1111111111111111,,0.4880952380952381,0.2,0.503247619047619,0.546325,0.5084500000000001,0.06896551724137931,0.08695652173913043,,0.07142857142857142,0.11607142857142858,10.549999999999999,24.12777777777778,0.11702127659574468,2012-04-17,0021100917,LAL,2.0,,4.0,,2.0,,,,,2.0,,,0.06666666666666667,1.0,,,,3.0,,,,,,,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,94,95,40,27.0,10,189,24,30,2.0,10.0,12.0,8.0,19,7.0,10,2.0,9,,4.0,6.0,12,2.0,5.0,39,59,8,21,25,127,3.0,5,,8.0,14,16.0,26.0,2.0,9.0,8.0,46,36,42,24.0,,12,6.0,5.0,18,8.0,26,6.0,2.0,11.0,4.0,3.0,60,5.0,5,9,23,2.0,34,10,44,7.0,3.0,4.0,4,3.0,7.0,,1.0,2.0,11,1.0,6.0,7,20,2.0,,23,1.0,31,7.0,,17,,2.0,3.0,,3.0,3.0,2.0,,113,46,40,3.0,2.0,0.46153846153846156,0.4864864864864865,1.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.6610169491525424,0.6,0.6153846153846154,0.6375,0.6,0.5428571428571428,0.6902173913043478,0.7777777777777778,0.6216216216216216,0.2625,0.0847457627118644,0.06666666666666667,0.15789473684210525,0.36363636363636365,1.0,0.6571428571428571,0.25,0.6428571428571429,0.38461538461538464,0.6530612244897959,0.30303030303030304,0.5,0.18181818181818182,,0.5,0.2857142857142857,0.6363636363636364,0.5555555555555556,0.7333333333333333,0.6363636363636364,0.6666666666666666,94.5,0.6666666666666666,15.297872340425531,15.178947368421053,14.648936170212766,14.43157894736842,0.375,0.8,0.8571428571428571,0.4583333333333333,0.2375,0.42105263157894735,0.5,0.5,0.125,0.7,0.7,0.42857142857142855,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.15,0.5,0.5,1.0,0.4,,0.34285714285714286,0.8333333333333334,0.11428571428571428,0.14285714285714285,0.4,0.6375,0.5,0.507714375,0.5129,0.50556,0.18888888888888888,0.2463768115942029,,0.11023622047244094,0.36220472440944884,6.8254237288135595,24.361904761904764,0.425531914893617,2012-04-18,0021100929,SAC,2.0,,4.0,,,,2.0,,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2011-12,2012,Regular Season,
48:00,89,89,26,30.0,11,178,19,24,4.0,7.0,9.0,8.0,13,10.0,25,5.0,6,,3.0,5.0,9,1.0,2.0,37,62,10,15,17,121,5.0,7,1.0,2.0,15,12.0,17.0,3.0,5.0,7.0,40,42,32,18.0,12.0,9,5.0,3.0,21,6.0,27,1.0,5.0,12.0,4.0,5.0,60,3.0,8,7,24,2.0,33,11,44,9.0,4.0,5.0,9,3.0,7.0,2.0,6.0,1.0,16,2.0,2.0,15,22,,2.0,14,,18,3.0,,8,1.0,1.0,5.0,5.0,,5.0,2.0,,106,40,26,2.0,1.0,0.5675675675675675,0.6,0.6,0.6666666666666666,0.6,0.6666666666666666,0.5967741935483871,0.7142857142857143,0.7058823529411765,0.6753246753246753,0.8125,0.75,0.7202380952380952,0.8333333333333334,0.8,0.19480519480519481,0.04838709677419355,0.041666666666666664,0.15384615384615385,0.5625,0.5,0.7272727272727273,0.32,1.0,0.6,0.775,0.36666666666666664,0.6,0.8,0.06666666666666667,0.75,,0.5714285714285714,0.8,0.8888888888888888,1.0,1.0,89.0,0.4,15.044943820224718,17.314606741573034,14.426966292134832,16.797752808988765,0.3116883116883117,0.7916666666666666,0.8260869565217391,0.631578947368421,0.16883116883116883,0.6153846153846154,0.7272727272727273,0.5,0.3246753246753247,0.4,0.4,0.5,0.07792207792207792,0.8333333333333334,0.8333333333333334,1.0,0.11688311688311688,0.5555555555555556,0.625,0.2,0.5,,0.4090909090909091,0.7777777777777778,0.13636363636363635,0.09090909090909091,0.5,0.5064935064935064,0.5555555555555556,0.5061396103896103,0.47856666666666664,0.5081636363636364,0.10843373493975904,0.11940298507462686,0.0625,0.12396694214876033,0.3305785123966942,9.290322580645162,24.19333333333333,0.29213483146067415,2012-04-20,0021100941,LAL,3.0,1.0,4.0,,2.0,,,1.0,,,,,0.07692307692307693,0.75,0.3333333333333333,0.125,1.0,2.0,,,,0.06666666666666667,0.1111111111111111,1.0,1.0,1.0,1.0,,2.0,,,0.6666666666666666,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,98,98,29,28.0,6,196,19,26,1.0,4.0,5.0,9.0,16,6.0,15,,5,,,8.0,15,2.0,5.0,34,57,8,20,22,114,2.0,4,1.0,,7,7.0,12.0,2.0,5.0,9.0,29,32,36,21.0,3.0,15,8.0,4.0,16,7.0,23,7.0,,12.0,,4.0,53,1.0,4,15,20,7.0,42,6,48,6.0,4.0,2.0,6,5.0,8.0,,1.0,1.0,14,1.0,6.0,14,20,2.0,1.0,21,1.0,29,3.0,,13,,3.0,4.0,4.0,,4.0,2.0,1.0,107,29,29,3.0,2.0,0.47058823529411764,0.48484848484848486,0.875,0.4,0.4,0.4,0.5964912280701754,0.5,0.5833333333333334,0.5974025974025974,0.7,0.5882352941176471,0.6333333333333333,0.7,0.6590909090909091,0.2597402597402597,0.07017543859649122,0.07692307692307693,0.125,0.42857142857142855,1.0,0.5882352941176471,0.17391304347826086,0.8823529411764706,0.08333333333333333,0.6862745098039216,0.14285714285714285,0.14285714285714285,,0.3333333333333333,,0.2,0.5333333333333333,0.7142857142857143,0.5833333333333334,0.8333333333333334,1.0,98.0,0.5,14.928571428571429,14.459183673469388,14.479591836734693,13.10204081632653,0.33766233766233766,0.7307692307692307,0.7916666666666666,0.631578947368421,0.2077922077922078,0.5625,0.6428571428571429,,0.19480519480519481,0.4,0.4,0.6666666666666666,0.06493506493506493,,,,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.875,0.2,,0.29411764705882354,0.8,,0.29411764705882354,0.4,0.5974025974025974,0.5333333333333333,0.5564824675324676,0.47335,0.5382941176470588,0.14942528735632185,0.19402985074626866,,0.06140350877192982,0.2543859649122807,7.505263157894737,24.44,0.29591836734693877,2012-04-22,0021100956,CLE,1.0,1.0,2.0,1.0,1.0,,1.0,4.0,,,,0.3333333333333333,0.03225806451612903,1.0,1.0,0.2,,5.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,98,98,23,4.0,9,196,19,25,2.0,5.0,8.0,9.0,17,8.0,17,2.0,5,1.0,1.0,10.0,17,1.0,2.0,36,59,12,22,16,124,4.0,5,2.0,2.0,16,10.0,16.0,1.0,3.0,5.0,28,52,20,24.0,12.0,17,10.0,5.0,26,8.0,34,6.0,2.0,17.0,5.0,4.0,76,2.0,7,5,36,1.0,42,9,51,11.0,7.0,4.0,10,6.0,6.0,,4.0,,16,1.0,2.0,6,9,1.0,1.0,18,1.0,21,,,9,1.0,,8.0,6.0,2.0,8.0,5.0,,108,28,23,,,0.7222222222222222,0.7647058823529411,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.6101694915254238,0.8,0.625,0.6666666666666666,1.0,0.6052631578947368,0.6813186813186813,1.0,0.6363636363636364,0.2716049382716049,0.0847457627118644,0.12,0.11764705882352941,0.625,1.0,0.7346938775510204,0.30434782608695654,0.5555555555555556,0.2,0.7068965517241379,0.2727272727272727,,0.375,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.5294117647058824,1.0,0.7619047619047619,0.5,1.0,98.0,0.625,14.051020408163266,15.33673469387755,13.346938775510203,14.510204081632653,0.30864197530864196,0.76,0.8636363636363636,0.8947368421052632,0.20987654320987653,0.5294117647058824,0.6,0.5555555555555556,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.5,0.06172839506172839,0.4,0.4,1.0,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.6,0.2857142857142857,0.14285714285714285,0.42105263157894735,0.625,0.05263157894736842,0.10526315789473684,0.5,0.5802469135802469,0.5882352941176471,0.5206999999999999,0.5195916666666667,0.5202131578947369,0.10989010989010989,0.1323529411764706,0.043478260869565216,0.12903225806451613,0.22580645161290322,8.276271186440677,24.427272727272726,0.23469387755102042,2012-04-23,0021100965,POR,2.0,1.0,4.0,,1.0,,2.0,,,,,,0.03571428571428571,1.0,0.5,0.14285714285714285,,2.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,98,98,20,29.0,11,196,17,24,7.0,1.0,3.0,9.0,25,7.0,17,3.0,5,,1.0,5.0,17,1.0,3.0,33,66,8,22,20,110,5.0,11,2.0,,10,4.0,12.0,1.0,4.0,8.0,19,36,30,15.0,9.0,17,5.0,8.0,18,5.0,23,2.0,3.0,10.0,5.0,3.0,51,2.0,12,7,26,2.0,35,14,49,6.0,4.0,2.0,5,4.0,9.0,1.0,1.0,2.0,14,,3.0,7,19,3.0,2.0,16,2.0,23,4.0,,8,,5.0,2.0,,2.0,2.0,1.0,1.0,100,19,20,1.0,4.0,0.5454545454545454,0.6206896551724138,0.625,0.36363636363636365,0.25,0.36363636363636365,0.5,0.45454545454545453,0.3333333333333333,0.5113636363636364,0.38461538461538464,0.34375,0.5618556701030928,0.35714285714285715,0.475,0.25,0.12121212121212122,0.041666666666666664,0.24,0.35714285714285715,1.0,0.65,0.36363636363636365,0.875,0.14285714285714285,0.6875,0.2978723404255319,0.8571428571428571,0.3125,0.1,0.08333333333333333,0.5,0.8333333333333334,0.6666666666666666,0.5263157894736842,0.875,,98.0,0.5,13.877551020408163,15.510204081632653,13.448979591836734,14.63265306122449,0.2727272727272727,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.2840909090909091,0.36,0.47368421052631576,0.5555555555555556,0.19318181818181818,0.4117647058823529,0.4375,0.42857142857142855,0.056818181818181816,0.6,0.6,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.4,0.5384615384615384,,0.1875,0.3333333333333333,0.0625,0.1875,0.3333333333333333,0.5227272727272727,0.29411764705882354,0.5239107954545454,0.5653181818181818,0.474925,0.08695652173913043,0.11428571428571428,,0.09090909090909091,0.17272727272727273,8.386363636363637,24.822727272727274,0.20408163265306123,2012-04-25,0021100977,PHX,5.0,2.0,8.0,,1.0,,,,1.0,,,,0.02564102564102564,0.7142857142857143,0.2,0.15384615384615385,,3.0,,,,,,,,,,,,,0.058823529411764705,,,,,,,,,,,,2011-12,2012,Regular Season,
