Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,OffensiveGoaltends,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,23.0,37.0,11.0,184.0,22.0,35.0,5.0,10.0,6.0,11.0,7.0,20.0,2.0,18.0,1.0,3.0,,1.0,2.0,8.0,1.0,4.0,31.0,73.0,3.0,11.0,20.0,91.0,6.0,12.0,15.0,7.0,20.0,1.0,5.0,3.0,20.0,24.0,38.0,9.0,,,8.0,2.0,5.0,12.0,3.0,15.0,2.0,1.0,8.0,2.0,33.0,10.0,2.0,4.0,21.0,5.0,30.0,14.0,44.0,1.0,8.0,3.0,5.0,8.0,2.0,3.0,3.0,5.0,,1.0,11.0,,1.0,14.0,20.0,,,15.0,,24.0,1.0,11.0,,1.0,7.0,,,4.0,,3.0,7.0,3.0,76.0,20.0,23.0,,0.3870967741935484,0.48,1.0,0.2727272727272727,0.2,0.2727272727272727,0.4246575342465753,0.5,0.35,0.4226190476190476,0.5,0.34,0.47368421052631576,0.5357142857142857,0.38461538461538464,0.13095238095238096,0.0684931506849315,0.14285714285714285,,0.7272727272727273,1.0,1.0,0.65625,0.23809523809523808,1.0,0.6944444444444444,0.24,0.5384615384615384,0.15384615384615385,0.0625,0.375,0.6428571428571429,0.9,1.0,1.0,0.022222222222222223,92.0,0.42857142857142855,16.619565217391305,14.684782608695652,16.141304347826086,14.076086956521738,0.4166666666666667,0.6285714285714286,0.7333333333333333,0.36363636363636365,0.23809523809523808,0.35,0.35,0.21428571428571427,0.1111111111111111,0.1111111111111111,1.0,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,0.25,0.25,1.0,0.8333333333333334,0.5,0.44,0.5454545454545454,0.04,,0.16,0.25,0.5476190476190477,0.25,0.5002892857142857,0.50609,0.4851,0.11702127659574468,0.13253012048192772,,0.16483516483516483,0.21978021978021978,7.5849315068493155,25.00909090909091,0.25,2012-03-09,0021100584,UTA,3.0,12.0,2.0,2.0,,,1.0,0.25,0.16666666666666666,0.2857142857142857,,,,,,,1.0,,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,97.0,19.0,18.0,12.0,192.0,13.0,27.0,2.0,4.0,1.0,3.0,9.0,18.0,4.0,18.0,,1.0,,,7.0,16.0,2.0,5.0,26.0,63.0,7.0,17.0,21.0,94.0,3.0,7.0,16.0,3.0,10.0,2.0,5.0,10.0,22.0,20.0,32.0,18.0,3.0,1.0,15.0,7.0,5.0,10.0,6.0,16.0,6.0,,7.0,2.0,38.0,10.0,1.0,4.0,27.0,2.0,33.0,13.0,46.0,1.0,8.0,5.0,3.0,12.0,,11.0,6.0,1.0,,,18.0,1.0,3.0,11.0,19.0,1.0,2.0,21.0,3.0,26.0,3.0,12.0,,2.0,4.0,,,2.0,,2.0,4.0,2.0,78.0,22.0,19.0,2.0,0.38461538461538464,0.4166666666666667,0.8571428571428571,0.4117647058823529,0.4,0.4375,0.4126984126984127,0.42857142857142855,0.3,0.45625,0.42857142857142855,0.4,0.510989010989011,0.625,0.55,0.2125,0.07936507936507936,0.14814814814814814,0.05555555555555555,0.6666666666666666,1.0,0.25,0.7714285714285715,0.2702702702702703,1.0,0.7948717948717948,0.2608695652173913,0.35714285714285715,0.2222222222222222,0.21428571428571427,0.9166666666666666,0.7272727272727273,0.6666666666666666,1.0,,0.024390243902439025,96.0,0.5,14.715789473684211,15.278350515463918,14.221052631578948,14.835051546391753,0.3375,0.48148148148148145,0.5652173913043478,0.5384615384615384,0.225,0.5,0.5294117647058824,0.225,0.2222222222222222,0.2222222222222222,0.5,0.0125,,,,0.2,0.4375,0.4375,0.8571428571428571,0.5714285714285714,0.5,0.2,0.3333333333333333,,,0.3333333333333333,0.4,0.55,0.4666666666666667,0.5187740506329114,0.47865,0.4904571428571428,0.1348314606741573,0.16666666666666666,,0.1702127659574468,0.23404255319148937,7.734920634920635,25.841176470588238,0.2,2012-03-11,0021100603,NYK,10.0,4.0,1.0,2.0,1.0,,3.0,0.2222222222222222,0.25,0.1111111111111111,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,83.0,81.0,27.0,8.0,9.0,164.0,12.0,19.0,3.0,5.0,5.0,9.0,7.0,13.0,17.0,27.0,2.0,3.0,2.0,3.0,5.0,14.0,1.0,5.0,36.0,59.0,7.0,17.0,18.0,111.0,5.0,9.0,14.0,12.0,20.0,3.0,8.0,4.0,37.0,36.0,36.0,15.0,6.0,,14.0,5.0,6.0,18.0,5.0,23.0,3.0,2.0,5.0,11.0,51.0,6.0,1.0,4.0,24.0,1.0,29.0,12.0,41.0,,4.0,3.0,1.0,6.0,1.0,2.0,2.0,4.0,,,8.0,,1.0,4.0,8.0,,,21.0,2.0,22.0,1.0,11.0,,,6.0,,,5.0,,1.0,6.0,3.0,97.0,37.0,27.0,,0.5,0.5294117647058824,0.7142857142857143,0.4117647058823529,0.375,0.4117647058823529,0.6101694915254238,0.5555555555555556,0.6,0.6118421052631579,0.5,0.5892857142857143,0.6395348837209303,0.5833333333333334,0.6166666666666667,0.2236842105263158,0.1016949152542373,0.15789473684210525,0.15384615384615385,0.75,1.0,0.5,0.8275862068965517,0.2857142857142857,0.5714285714285714,0.7777777777777778,0.3548387096774194,0.16666666666666666,0.6,0.2,0.7777777777777778,0.8,0.9,0.5,1.0,,82.0,0.5,17.674698795180724,17.444444444444443,17.0,16.691358024691358,0.25,0.631578947368421,0.75,0.4166666666666667,0.17105263157894737,0.5384615384615384,0.6363636363636364,0.35526315789473684,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.6,0.5,0.6,0.32142857142857145,0.5555555555555556,0.10714285714285714,0.6666666666666666,0.17857142857142858,0.2,0.47368421052631576,0.35714285714285715,0.4935223684210526,0.47501875,0.5261339285714286,0.12790697674418605,0.15942028985507245,,0.12612612612612611,0.3333333333333333,10.086440677966102,25.970588235294116,0.3253012048192771,2012-03-14,0021100626,IND,4.0,4.0,2.0,5.0,,,,0.5,0.5555555555555556,0.2857142857142857,0.3333333333333333,,,1.0,,1.0,,1.0,1.0,,0.037037037037037035,,0.1,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,91.0,13.0,8.0,7.0,183.0,12.0,22.0,3.0,3.0,1.0,1.0,9.0,20.0,10.0,20.0,1.0,3.0,,1.0,3.0,9.0,1.0,3.0,31.0,62.0,4.0,12.0,10.0,84.0,4.0,7.0,8.0,2.0,2.0,1.0,4.0,2.0,9.0,44.0,18.0,9.0,3.0,,9.0,3.0,8.0,22.0,3.0,25.0,2.0,1.0,9.0,8.0,53.0,5.0,1.0,10.0,28.0,3.0,41.0,7.0,48.0,1.0,10.0,3.0,7.0,12.0,2.0,3.0,4.0,9.0,1.0,1.0,16.0,,4.0,7.0,11.0,,,17.0,,19.0,3.0,10.0,,1.0,7.0,,,5.0,,2.0,7.0,3.0,76.0,9.0,13.0,1.0,0.7096774193548387,0.7857142857142857,0.75,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5714285714285714,1.0,0.5,0.5714285714285714,0.5833333333333334,0.5121951219512195,0.5714285714285714,0.5625,0.16216216216216217,0.12903225806451613,0.22727272727272727,0.15,0.75,1.0,0.14285714285714285,0.5957446808510638,0.16129032258064516,0.7692307692307693,0.6333333333333333,0.15789473684210525,0.3,0.09090909090909091,0.1,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.9,0.3333333333333333,0.03333333333333333,91.5,0.42857142857142855,16.641304347826086,14.824175824175825,16.33695652173913,13.571428571428571,0.2972972972972973,0.5454545454545454,0.7058823529411765,0.75,0.2702702702702703,0.45,0.5294117647058824,0.2702702702702703,0.5,0.5,0.8,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.5,0.3333333333333333,0.4594594594594595,0.3333333333333333,0.47761824324324326,0.526,0.45870833333333333,0.12345679012345678,0.14492753623188406,,0.09523809523809523,0.10714285714285714,9.422580645161291,25.241666666666664,0.14130434782608695,2012-03-16,0021100643,MIA,,6.0,5.0,1.0,,,,0.14285714285714285,0.2,0.5555555555555556,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,87.0,21.0,12.0,14.0,175.0,9.0,19.0,4.0,9.0,4.0,6.0,3.0,8.0,13.0,29.0,2.0,8.0,1.0,3.0,4.0,13.0,2.0,5.0,25.0,56.0,6.0,21.0,21.0,89.0,4.0,11.0,12.0,6.0,13.0,3.0,8.0,6.0,27.0,18.0,32.0,18.0,,,13.0,4.0,1.0,9.0,6.0,15.0,4.0,2.0,2.0,7.0,36.0,10.0,,6.0,30.0,1.0,37.0,18.0,55.0,2.0,6.0,4.0,2.0,8.0,2.0,5.0,7.0,3.0,1.0,,15.0,1.0,1.0,7.0,11.0,,,20.0,1.0,31.0,1.0,11.0,,4.0,7.0,1.0,,4.0,1.0,2.0,8.0,4.0,77.0,27.0,21.0,3.0,0.36,0.42857142857142855,1.0,0.2857142857142857,0.375,0.2857142857142857,0.44642857142857145,0.36363636363636365,0.46153846153846156,0.44155844155844154,0.3076923076923077,0.5,0.4835164835164835,0.35294117647058826,0.5192307692307693,0.2727272727272727,0.017857142857142856,0.05263157894736842,,0.5333333333333333,0.5,,0.8333333333333334,0.3225806451612903,0.6,0.782608695652174,0.391304347826087,0.6,0.4,0.125,0.8,0.8571428571428571,0.8421052631578947,0.625,0.5,0.044444444444444446,87.5,0.5,16.863636363636363,16.04597701149425,16.09090909090909,15.413793103448276,0.24675324675324675,0.47368421052631576,0.5,0.2222222222222222,0.1038961038961039,0.375,0.375,0.37662337662337664,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.1038961038961039,0.25,0.25,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.4,0.5194805194805194,0.3076923076923077,0.48922792207792204,0.5176375,0.5000809523809524,0.12643678160919541,0.16666666666666666,,0.1348314606741573,0.30337078651685395,11.341071428571428,24.195238095238096,0.23863636363636365,2012-03-17,0021100658,CHI,4.0,8.0,,8.0,1.0,,,0.5333333333333333,0.5555555555555556,,,,,2.0,,2.0,2.0,2.0,3.0,,,,0.15384615384615385,,,,1.0,,,0.5,,,,,,1.0,,1.0,,,,,2011-12,2012,Regular Season,
48:00,85.0,85.0,24.0,10.0,9.0,170.0,9.0,20.0,,3.0,2.0,7.0,3.0,9.0,15.0,38.0,,2.0,,,2.0,6.0,,4.0,27.0,67.0,2.0,8.0,20.0,80.0,3.0,8.0,11.0,4.0,15.0,,4.0,6.0,14.0,44.0,10.0,3.0,3.0,1.0,5.0,2.0,6.0,22.0,1.0,23.0,1.0,,7.0,12.0,47.0,8.0,,6.0,16.0,1.0,23.0,10.0,33.0,1.0,7.0,5.0,2.0,5.0,1.0,2.0,4.0,3.0,,1.0,9.0,,3.0,5.0,10.0,,1.0,21.0,,28.0,4.0,15.0,,1.0,7.0,,,6.0,,1.0,7.0,,69.0,14.0,24.0,1.0,0.8148148148148148,0.8148148148148148,0.5,0.25,,0.2857142857142857,0.40298507462686567,0.375,0.26666666666666666,0.4,0.375,0.21052631578947367,0.45977011494252873,0.55,0.2916666666666667,0.10666666666666667,0.08955223880597014,0.2,0.1111111111111111,0.5555555555555556,1.0,,0.47058823529411764,0.2,1.0,0.55,0.2222222222222222,0.2727272727272727,,0.21739130434782608,0.3,0.5384615384615384,0.5454545454545454,1.0,1.0,0.02564102564102564,85.0,,17.341176470588234,16.541176470588237,16.458823529411763,15.364705882352942,0.26666666666666666,0.45,0.5625,0.7777777777777778,0.12,0.3333333333333333,0.375,0.5066666666666667,0.39473684210526316,0.40540540540540543,0.8,0.02666666666666667,,,,0.08,0.3333333333333333,0.3333333333333333,0.5,0.375,,0.3684210526315789,0.2857142857142857,,,0.21052631578947367,,0.37333333333333335,0.4,0.47964594594594595,0.5258,0.5226222222222222,0.1744186046511628,0.19230769230769232,,0.1375,0.175,12.270149253731343,27.2625,0.2823529411764706,2012-03-19,0021100670,CHA,5.0,,3.0,2.0,,,,0.4,,1.0,,,,,,,,,,,0.02631578947368421,,,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,84.0,29.0,30.0,14.0,170.0,13.0,25.0,5.0,8.0,4.0,10.0,4.0,16.0,10.0,25.0,1.0,1.0,1.0,1.0,1.0,12.0,,3.0,27.0,66.0,2.0,13.0,22.0,82.0,6.0,15.0,15.0,6.0,23.0,1.0,4.0,11.0,26.0,20.0,34.0,6.0,,,12.0,1.0,10.0,10.0,2.0,12.0,1.0,1.0,5.0,4.0,26.0,17.0,,6.0,28.0,2.0,36.0,19.0,55.0,,6.0,4.0,2.0,7.0,2.0,3.0,6.0,4.0,,,13.0,1.0,7.0,7.0,24.0,,2.0,22.0,,28.0,3.0,12.0,,3.0,3.0,1.0,1.0,3.0,,,4.0,2.0,67.0,26.0,29.0,3.0,0.37037037037037035,0.4166666666666667,1.0,0.15384615384615385,0.25,0.15384615384615385,0.4090909090909091,0.4,0.2608695652173913,0.379746835443038,0.4166666666666667,0.2777777777777778,0.45054945054945056,0.4166666666666667,0.40625,0.16455696202531644,0.15151515151515152,0.16,0.3125,0.5384615384615384,1.0,,0.7567567567567568,0.4358974358974359,0.75,0.7555555555555555,0.3877551020408163,0.5,0.5,0.3333333333333333,0.5,0.8888888888888888,0.7727272727272727,0.7142857142857143,1.0,,85.0,0.5,16.91860465116279,16.964285714285715,15.534883720930232,16.047619047619047,0.31645569620253167,0.52,0.6190476190476191,0.38461538461538464,0.20253164556962025,0.25,0.36363636363636365,0.31645569620253167,0.4,0.4166666666666667,0.4,0.012658227848101266,1.0,1.0,1.0,0.1518987341772152,0.08333333333333333,0.08333333333333333,1.0,0.4444444444444444,0.625,0.37037037037037035,0.4,0.037037037037037035,1.0,0.1111111111111111,,0.4810126582278481,0.08333333333333333,0.4649860759493671,0.477896875,0.47122962962962966,0.13636363636363635,0.16,,0.18292682926829268,0.3170731707317073,8.934848484848485,26.715384615384615,0.3372093023255814,2012-03-21,0021100684,NYK,,6.0,1.0,2.0,,,3.0,0.2,0.2,0.25,0.2,1.0,,2.0,1.0,3.0,1.0,,1.0,0.3333333333333333,0.04,0.05555555555555555,0.1111111111111111,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,
48:00,90.0,89.0,13.0,9.0,3.0,179.0,11.0,17.0,2.0,3.0,1.0,3.0,3.0,10.0,18.0,37.0,1.0,4.0,,,3.0,6.0,,1.0,32.0,64.0,4.0,10.0,10.0,86.0,2.0,3.0,5.0,4.0,11.0,,1.0,1.0,9.0,48.0,16.0,12.0,,,6.0,3.0,4.0,24.0,4.0,28.0,3.0,1.0,6.0,16.0,60.0,3.0,,3.0,30.0,1.0,34.0,3.0,37.0,,2.0,1.0,1.0,7.0,1.0,3.0,6.0,4.0,,,13.0,,2.0,8.0,15.0,3.0,,13.0,1.0,13.0,,5.0,,,6.0,,,3.0,,3.0,6.0,5.0,81.0,9.0,13.0,,0.75,0.8,1.0,0.4,,0.4,0.5,0.6666666666666666,0.36363636363636365,0.5135135135135135,0.6666666666666666,0.3333333333333333,0.5253164556962026,0.6666666666666666,0.3333333333333333,0.13513513513513514,0.0625,0.17647058823529413,,0.5384615384615384,0.5,,0.6818181818181818,0.09375,0.42857142857142855,0.6470588235294118,0.08333333333333333,0.16666666666666666,,0.10526315789473684,0.46153846153846156,0.6666666666666666,0.8421052631578947,0.4,0.5,,89.5,0.8333333333333334,14.855555555555556,17.337078651685392,14.811111111111112,16.235955056179776,0.22972972972972974,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.13513513513513514,0.3,0.3,0.5,0.4864864864864865,0.5,0.8888888888888888,0.05405405405405406,0.25,0.25,1.0,0.08108108108108109,0.5,0.5,1.0,1.0,0.6666666666666666,0.25,0.3333333333333333,,,0.08333333333333333,,0.36486486486486486,0.5,0.4823277027027027,0.5932333333333334,0.43216666666666664,0.06329113924050633,0.07246376811594203,,0.05813953488372093,0.10465116279069768,12.35,24.740000000000002,0.14444444444444443,2012-03-23,0021100705,BOS,1.0,4.0,2.0,,2.0,,,,,0.6666666666666666,,,,,,,,,3.0,,0.02702702702702703,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99.0,98.0,25.0,22.0,7.0,197.0,17.0,24.0,1.0,1.0,7.0,7.0,10.0,20.0,3.0,9.0,2.0,9.0,1.0,3.0,5.0,19.0,1.0,6.0,30.0,53.0,7.0,28.0,12.0,93.0,2.0,4.0,8.0,9.0,14.0,2.0,9.0,3.0,27.0,32.0,28.0,15.0,6.0,,19.0,5.0,4.0,16.0,5.0,21.0,3.0,2.0,9.0,1.0,47.0,5.0,,6.0,31.0,4.0,41.0,9.0,50.0,,15.0,7.0,8.0,11.0,3.0,5.0,7.0,6.0,,,18.0,1.0,4.0,4.0,16.0,1.0,,16.0,2.0,18.0,2.0,9.0,,1.0,6.0,,,5.0,,1.0,6.0,5.0,85.0,27.0,25.0,1.0,0.5333333333333333,0.5517241379310345,0.7142857142857143,0.25,0.2222222222222222,0.25,0.5660377358490566,0.5,0.6428571428571429,0.5,0.5,0.5217391304347826,0.5224719101123596,0.5,0.5625,0.345679012345679,0.07547169811320754,0.08333333333333333,0.05,0.6111111111111112,1.0,,0.7380952380952381,0.21739130434782608,0.75,0.74,0.20930232558139536,0.2857142857142857,0.3,,0.5,0.7857142857142857,0.875,0.6,1.0,,98.5,0.8333333333333334,14.454545454545455,14.785714285714286,13.919191919191919,14.255102040816327,0.2962962962962963,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.24691358024691357,0.5,0.5263157894736842,0.1111111111111111,0.3333333333333333,0.375,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.6,0.14285714285714285,1.0,0.30434782608695654,1.0,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.16666666666666666,0.6419753086419753,0.2631578947368421,0.5225512345679012,0.47813999999999995,0.5179217391304348,0.10227272727272728,0.15,,0.08602150537634409,0.2903225806451613,6.40377358490566,24.482142857142858,0.25252525252525254,2012-03-25,0021100723,SAS,1.0,2.0,6.0,4.0,1.0,,1.0,0.2,0.23076923076923078,0.6,,,1.0,3.0,1.0,3.0,,1.0,,0.3333333333333333,0.1111111111111111,,0.42857142857142855,0.3333333333333333,,1.0,1.0,,,0.14285714285714285,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,93.0,33.0,17.0,9.0,186.0,9.0,18.0,3.0,5.0,4.0,9.0,4.0,15.0,6.0,14.0,2.0,3.0,1.0,1.0,7.0,20.0,3.0,7.0,19.0,47.0,9.0,23.0,20.0,85.0,4.0,7.0,8.0,8.0,19.0,4.0,8.0,8.0,36.0,22.0,16.0,24.0,3.0,1.0,19.0,7.0,5.0,11.0,8.0,19.0,7.0,1.0,5.0,4.0,46.0,8.0,,5.0,29.0,2.0,36.0,9.0,45.0,1.0,6.0,5.0,1.0,8.0,3.0,4.0,10.0,4.0,2.0,1.0,18.0,1.0,7.0,3.0,15.0,1.0,1.0,22.0,2.0,28.0,,13.0,,1.0,4.0,,,1.0,,3.0,4.0,2.0,77.0,36.0,33.0,1.0,0.5789473684210527,0.6470588235294118,0.8888888888888888,0.391304347826087,0.5,0.4090909090909091,0.40425531914893614,0.5714285714285714,0.42105263157894735,0.4642857142857143,0.5714285714285714,0.5185185185185185,0.5059523809523809,0.5,0.5625,0.32857142857142857,0.10638297872340426,0.2777777777777778,,0.4444444444444444,1.0,,0.7837837837837838,0.2857142857142857,0.5555555555555556,0.7391304347826086,0.21951219512195122,0.3333333333333333,0.2727272727272727,0.25,0.4444444444444444,0.9444444444444444,0.8,0.5,0.6666666666666666,0.02857142857142857,93.0,0.5,14.989247311827956,15.978494623655914,14.591397849462366,15.172043010752688,0.2571428571428571,0.5,0.6923076923076923,0.5555555555555556,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04285714285714286,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.35,0.3684210526315789,1.0,0.7142857142857143,0.6,0.3333333333333333,0.4444444444444444,0.037037037037037035,1.0,0.25925925925925924,0.42857142857142855,0.5857142857142857,0.3684210526315789,0.49193043478260867,0.5366428571428571,0.5018653846153847,0.1566265060240964,0.21666666666666667,,0.09411764705882353,0.4235294117647059,9.423404255319149,26.078260869565216,0.3548387096774194,2012-03-27,0021100736,CLE,,4.0,2.0,1.0,1.0,,,0.07692307692307693,0.08333333333333333,0.5,0.3333333333333333,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,0.043478260869565216,0.05,,,,,,,,,,2011-12,2012,Regular Season,
