Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,98.0,98.0,18.0,14.0,13.0,196.0,24.0,35.0,6.0,6.0,6.0,7.0,6.0,18.0,9.0,22.0,5.0,,4.0,4.0,1.0,1.0,39.0,75.0,6.0,9.0,11.0,107.0,8.0,10.0,1.0,17.0,9.0,12.0,1.0,1.0,1.0,22.0,44.0,34.0,15.0,3.0,12.0,4.0,4.0,7.0,22.0,5.0,27.0,3.0,11.0,2.0,9.0,59.0,1.0,12.0,6.0,35.0,1.0,42.0,13.0,55.0,,9.0,6.0,3.0,12.0,2.0,9.0,6.0,2.0,18.0,1.0,3.0,10.0,16.0,1.0,16.0,3.0,2.0,17.0,1.0,7.0,2.0,5.0,4.0,1.0,5.0,4.0,,90.0,22.0,18.0,,1.0,0.5641025641025641,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,0.52,0.8,0.75,0.5714285714285714,0.7272727272727273,0.8076923076923077,0.5815217391304348,0.7083333333333334,0.7333333333333333,0.10714285714285714,0.09333333333333334,0.17142857142857143,0.05555555555555555,,0.6666666666666666,1.0,0.8974358974358975,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.8913043478260869,0.3333333333333333,0.6363636363636364,0.25,0.15384615384615385,,0.3333333333333333,0.9090909090909091,0.875,0.9,0.6666666666666666,1.0,,98.0,0.8,14.16326530612245,15.224489795918368,13.622448979591837,14.704081632653061,0.4166666666666667,0.6857142857142857,0.8275862068965517,0.4583333333333333,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.2619047619047619,0.4090909090909091,0.4090909090909091,1.0,0.05952380952380952,0.047619047619047616,1.0,1.0,0.75,0.5454545454545454,1.0,0.5384615384615384,0.8571428571428571,,0.07692307692307693,1.0,0.5238095238095238,1.0,0.5632577380952382,0.52695,0.6246961538461538,0.07777777777777778,0.08641975308641975,0.1588785046728972,0.205607476635514,7.577333333333333,23.811111111111114,0.1836734693877551,2012-03-14,0021100632,HOU,2.0,,2.0,3.0,1.0,,,,,0.4,0.4,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,2011-12,2012,Regular Season,,
48:00,92.0,92.0,10.0,16.0,12.0,184.0,16.0,23.0,4.0,6.0,,,7.0,20.0,6.0,16.0,4.0,,7.0,21.0,,1.0,29.0,59.0,9.0,25.0,16.0,101.0,5.0,10.0,2.0,12.0,2.0,3.0,,1.0,10.0,14.0,22.0,36.0,27.0,,8.0,21.0,7.0,2.0,11.0,9.0,20.0,7.0,8.0,2.0,1.0,49.0,1.0,13.0,8.0,28.0,,36.0,14.0,50.0,2.0,6.0,1.0,5.0,8.0,,4.0,4.0,1.0,12.0,2.0,1.0,10.0,17.0,,21.0,,1.0,21.0,1.0,5.0,3.0,6.0,5.0,1.0,8.0,5.0,1.0,89.0,9.0,7.0,,,0.3793103448275862,0.44,1.0,0.36,,0.36,0.4915254237288136,0.5,0.6666666666666666,0.5059523809523809,0.45454545454545453,0.5,0.543010752688172,0.5,0.7777777777777778,0.2976190476190476,0.03389830508474576,0.043478260869565216,0.05,,0.6666666666666666,,0.7777777777777778,0.43333333333333335,0.6666666666666666,0.0625,0.75,0.30434782608695654,0.8571428571428571,0.38461538461538464,0.2,0.07142857142857142,,0.7142857142857143,0.9,0.7368421052631579,0.7,0.5,0.045454545454545456,92.0,0.625,14.380434782608695,16.92391304347826,13.771739130434783,15.945652173913043,0.27380952380952384,0.6956521739130435,0.7272727272727273,0.5,0.23809523809523808,0.35,0.3684210526315789,0.2857142857142857,0.19047619047619047,0.375,0.375,0.16666666666666666,0.047619047619047616,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,,,,0.25,,0.5714285714285714,0.3333333333333333,0.5297845238095238,0.537275,0.403025,0.07777777777777778,0.07936507936507936,0.1188118811881188,0.13861386138613863,8.36271186440678,24.484,0.10869565217391304,2012-03-15,0021100639,DAL,2.0,,2.0,4.0,,,,2.0,,0.5,0.5,1.0,,,0.07407407407407407,,1.0,,1.0,1.0,,,0.09090909090909091,,,,1.0,2.0,2.0,1.0,1.0,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,95.0,17.0,38.0,11.0,189.0,17.0,27.0,4.0,6.0,6.0,8.0,6.0,11.0,7.0,17.0,5.0,2.0,5.0,13.0,1.0,6.0,30.0,55.0,8.0,18.0,19.0,103.0,6.0,9.0,3.0,18.0,7.0,11.0,2.0,8.0,10.0,30.0,30.0,30.0,15.0,9.0,6.0,13.0,5.0,1.0,15.0,5.0,20.0,2.0,8.0,3.0,4.0,45.0,3.0,9.0,5.0,20.0,2.0,27.0,13.0,40.0,1.0,12.0,12.0,,7.0,1.0,3.0,17.0,1.0,24.0,1.0,1.0,11.0,36.0,9.0,21.0,1.0,1.0,24.0,2.0,11.0,2.0,6.0,4.0,1.0,6.0,2.0,,85.0,30.0,17.0,6.0,2.0,0.5,0.5555555555555556,0.625,0.4444444444444444,0.25,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.5753424657534246,0.6818181818181818,0.5263157894736842,0.6130952380952381,0.75,0.625,0.2465753424657534,0.01818181818181818,0.037037037037037035,,,0.2916666666666667,1.0,0.6896551724137931,0.36,1.0,0.3333333333333333,0.7352941176470589,0.35294117647058826,0.5,0.2,0.3,0.42857142857142855,,0.5,0.75,0.8,1.0,1.0,0.030303030303030304,94.5,0.3333333333333333,14.712765957446809,15.757894736842106,14.159574468085106,15.23157894736842,0.3698630136986301,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.5,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0684931506849315,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.4,0.5454545454545454,0.6666666666666666,0.42105263157894735,0.75,0.10526315789473684,0.3157894736842105,0.16666666666666666,0.6164383561643836,0.38461538461538464,0.5241383561643835,0.570345,0.5110605263157895,0.13414634146341464,0.171875,0.17475728155339806,0.2912621359223301,8.045454545454545,25.299999999999997,0.18085106382978725,2012-03-17,0021100655,TOR,3.0,1.0,3.0,4.0,,,,,1.0,0.6,0.6,1.0,0.25,0.5,,1.0,2.0,1.0,2.0,2.0,1.0,0.5,0.18181818181818182,0.5,1.0,,1.0,1.0,,,1.0,2.0,,,,,,1.0,,0.25,,,,,,,2011-12,2012,Regular Season,,
48:00,85.0,85.0,10.0,24.0,14.0,170.0,18.0,28.0,6.0,7.0,2.0,5.0,11.0,24.0,12.0,23.0,1.0,,5.0,10.0,1.0,2.0,41.0,75.0,5.0,11.0,8.0,105.0,9.0,14.0,3.0,24.0,3.0,8.0,1.0,2.0,,9.0,44.0,38.0,12.0,3.0,12.0,10.0,5.0,7.0,22.0,4.0,26.0,4.0,11.0,1.0,10.0,56.0,,18.0,3.0,32.0,5.0,40.0,18.0,58.0,2.0,5.0,2.0,3.0,7.0,1.0,5.0,5.0,1.0,12.0,2.0,1.0,15.0,21.0,,10.0,,1.0,9.0,1.0,5.0,,6.0,4.0,1.0,6.0,4.0,,81.0,9.0,10.0,1.0,,0.5365853658536586,0.6285714285714286,0.8,0.45454545454545453,0.5,0.45454545454545453,0.5466666666666666,0.6428571428571429,0.375,0.563953488372093,0.7,0.45,0.5833333333333334,0.75,0.45,0.12790697674418605,0.09333333333333334,0.21428571428571427,0.041666666666666664,,0.5833333333333334,1.0,0.8,0.5294117647058824,0.6,,0.7777777777777778,0.45,0.7,0.46153846153846156,0.45454545454545453,,,0.7272727272727273,1.0,0.782608695652174,1.0,,0.06060606060606061,85.0,0.6666666666666666,16.541176470588237,17.341176470588234,15.364705882352942,16.458823529411763,0.32558139534883723,0.6428571428571429,0.8181818181818182,0.6111111111111112,0.27906976744186046,0.4583333333333333,0.4782608695652174,0.09090909090909091,0.26744186046511625,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.011627906976744186,0.11627906976744186,0.5,0.5,0.8,0.4666666666666667,0.8571428571428571,0.5,0.4,,0.2,0.5,0.45348837209302323,0.5,0.47989593023255817,0.5000033333333334,0.46734,0.05555555555555555,0.06329113924050633,0.22857142857142856,0.08571428571428572,8.654666666666667,25.218181818181815,0.11764705882352941,2012-03-19,0021100670,PHI,,,,2.0,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,91.0,22.0,28.0,12.0,183.0,30.0,46.0,8.0,11.0,8.0,10.0,7.0,10.0,7.0,21.0,4.0,2.0,4.0,9.0,,2.0,44.0,77.0,4.0,13.0,12.0,112.0,8.0,12.0,2.0,18.0,13.0,22.0,,4.0,2.0,28.0,56.0,32.0,9.0,3.0,8.0,9.0,4.0,6.0,28.0,3.0,31.0,3.0,19.0,4.0,5.0,65.0,3.0,13.0,5.0,30.0,1.0,36.0,17.0,53.0,3.0,5.0,3.0,2.0,6.0,1.0,4.0,3.0,,9.0,,,12.0,20.0,1.0,17.0,,2.0,21.0,2.0,10.0,1.0,6.0,6.0,,6.0,3.0,,94.0,28.0,22.0,2.0,1.0,0.6363636363636364,0.7,0.75,0.3076923076923077,,0.3076923076923077,0.5714285714285714,0.6666666666666666,0.5909090909090909,0.5555555555555556,0.5714285714285714,0.5,0.5606060606060606,0.5625,0.5,0.14444444444444443,0.07792207792207792,0.10869565217391304,0.1,,0.6666666666666666,0.5,0.6976744186046512,0.3939393939393939,0.8333333333333334,0.3333333333333333,0.7142857142857143,0.38095238095238093,0.5,0.3333333333333333,0.2857142857142857,0.4,0.25,0.5714285714285714,0.7142857142857143,0.7727272727272727,0.8333333333333334,,0.08333333333333333,91.5,0.5,14.434782608695652,17.054945054945055,13.434782608695652,16.21978021978022,0.5111111111111111,0.6521739130434783,0.7317073170731707,0.6333333333333333,0.1111111111111111,0.7,0.7777777777777778,0.5714285714285714,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.044444444444444446,0.1,0.4444444444444444,0.4444444444444444,0.75,0.7857142857142857,0.7272727272727273,0.38461538461538464,0.8,0.07692307692307693,0.07692307692307693,,0.6555555555555556,0.4444444444444444,0.5532227777777778,0.5989208333333333,0.5224807692307692,0.10204081632653061,0.11764705882352941,0.16071428571428573,0.25,6.568831168831169,25.484615384615385,0.2391304347826087,2012-03-23,0021100700,MIL,,,,2.0,1.0,,1.0,,,,,,0.25,,,,1.0,,2.0,1.0,,,0.07142857142857142,,,,,,,,,,,,,,,1.0,,0.2,1.0,0.07142857142857142,,,,,2011-12,2012,Regular Season,,
48:00,96.0,94.0,14.0,26.0,13.0,190.0,22.0,39.0,6.0,13.0,3.0,3.0,5.0,13.0,7.0,20.0,5.0,2.0,3.0,11.0,1.0,2.0,34.0,72.0,5.0,16.0,19.0,102.0,8.0,16.0,2.0,18.0,4.0,6.0,2.0,4.0,5.0,19.0,40.0,28.0,12.0,3.0,8.0,11.0,3.0,3.0,20.0,4.0,24.0,2.0,15.0,2.0,3.0,52.0,5.0,12.0,8.0,26.0,,34.0,17.0,51.0,4.0,9.0,7.0,2.0,7.0,3.0,3.0,7.0,1.0,14.0,,2.0,8.0,19.0,1.0,16.0,1.0,2.0,22.0,2.0,9.0,,2.0,2.0,,2.0,2.0,,84.0,19.0,14.0,3.0,,0.5882352941176471,0.6666666666666666,0.8,0.3125,0.5,0.3125,0.4722222222222222,0.5,0.6666666666666666,0.4715909090909091,0.5,0.7,0.5257731958762887,0.5294117647058824,0.7916666666666666,0.18181818181818182,0.041666666666666664,0.07692307692307693,,,0.5,,0.7878787878787878,0.3157894736842105,0.8,0.45454545454545453,0.7906976744186046,0.3469387755102041,0.5294117647058824,0.125,0.15384615384615385,0.5,0.3333333333333333,0.6363636363636364,0.8571428571428571,0.8666666666666667,0.7777777777777778,1.0,0.08695652173913043,95.0,1.0,15.625,14.680851063829786,14.822916666666666,13.98936170212766,0.4431818181818182,0.5641025641025641,0.6111111111111112,0.6818181818181818,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.4,0.22727272727272727,0.35,0.35,0.42857142857142855,0.056818181818181816,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8125,0.46153846153846156,0.3,1.0,0.2,0.2,0.5,0.625,0.2727272727272727,0.5383539772727273,0.5868181818181818,0.50444,0.1134020618556701,0.11392405063291139,0.17647058823529413,0.18627450980392157,7.679166666666666,24.39375,0.14583333333333334,2012-03-24,0021100712,NJN,2.0,1.0,2.0,4.0,,,,2.0,,0.4,0.4,1.0,0.3333333333333333,0.5,0.1111111111111111,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90.0,90.0,52.0,33.0,11.0,180.0,20.0,32.0,3.0,5.0,9.0,14.0,3.0,7.0,8.0,22.0,1.0,1.0,2.0,11.0,2.0,8.0,31.0,61.0,2.0,12.0,34.0,102.0,3.0,6.0,6.0,18.0,15.0,30.0,2.0,9.0,21.0,57.0,38.0,24.0,6.0,,2.0,11.0,2.0,8.0,19.0,2.0,21.0,2.0,11.0,2.0,6.0,44.0,3.0,10.0,3.0,27.0,2.0,32.0,13.0,45.0,,8.0,7.0,1.0,2.0,4.0,2.0,8.0,2.0,10.0,,6.0,13.0,25.0,,31.0,2.0,,45.0,4.0,15.0,9.0,8.0,2.0,5.0,8.0,4.0,1.0,84.0,55.0,51.0,4.0,7.0,0.6129032258064516,0.6333333333333333,1.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.5081967213114754,0.5,0.5,0.4657534246575342,0.75,0.46153846153846156,0.5483870967741935,0.6923076923076923,0.5377358490566038,0.1643835616438356,0.13114754098360656,0.21875,0.14285714285714285,,0.2,0.6666666666666666,0.7105263157894737,0.3333333333333333,0.42857142857142855,0.375,0.6666666666666666,0.34210526315789475,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.8,0.6842105263157895,0.42857142857142855,,,90.0,0.5,15.177777777777777,16.822222222222223,14.488888888888889,15.3,0.4383561643835616,0.625,0.8,0.55,0.0958904109589041,0.42857142857142855,0.5,0.6666666666666666,0.3013698630136986,0.36363636363636365,0.36363636363636365,0.75,0.0136986301369863,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.625,0.6,0.358974358974359,0.6428571428571429,0.02564102564102564,0.20512820512820512,0.25,0.6027397260273972,0.18181818181818182,0.5305869863013698,0.58092,0.5116871794871795,0.17857142857142858,0.20833333333333334,0.17647058823529413,0.5588235294117647,8.48688524590164,25.891666666666666,0.5777777777777777,2012-03-26,0021100729,BOS,,,,,1.0,,1.0,,1.0,,,,0.6666666666666666,,,2.0,2.0,2.0,2.0,1.0,,1.0,0.25,1.0,1.0,,,,,,,5.0,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,89.0,89.0,31.0,25.0,14.0,178.0,16.0,31.0,6.0,8.0,4.0,11.0,4.0,13.0,5.0,16.0,5.0,1.0,6.0,16.0,1.0,6.0,25.0,60.0,8.0,21.0,14.0,88.0,7.0,11.0,6.0,23.0,6.0,21.0,2.0,7.0,6.0,24.0,28.0,22.0,24.0,,8.0,16.0,6.0,2.0,14.0,8.0,22.0,6.0,8.0,2.0,4.0,52.0,4.0,11.0,8.0,30.0,2.0,40.0,16.0,56.0,,3.0,2.0,1.0,5.0,2.0,2.0,9.0,1.0,14.0,2.0,3.0,12.0,17.0,1.0,21.0,2.0,4.0,20.0,4.0,11.0,1.0,3.0,2.0,1.0,3.0,2.0,,65.0,24.0,31.0,,1.0,0.56,0.6666666666666666,1.0,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.4166666666666667,0.6363636363636364,0.2857142857142857,0.4567901234567901,0.7083333333333334,0.32142857142857145,0.4943820224719101,0.8214285714285714,0.3870967741935484,0.25925925925925924,0.03333333333333333,0.06451612903225806,,,0.35714285714285715,1.0,0.8333333333333334,0.3142857142857143,0.8,0.3076923076923077,0.8260869565217391,0.3125,0.4666666666666667,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8,,,89.0,0.6666666666666666,17.15730337078652,15.202247191011235,16.202247191011235,14.44943820224719,0.38271604938271603,0.5161290322580645,0.5517241379310345,0.5,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.5,0.19753086419753085,0.3125,0.3125,0.8,0.06172839506172839,0.19753086419753085,0.375,0.375,1.0,0.6666666666666666,0.75,0.39285714285714285,0.36363636363636365,0.03571428571428571,0.21428571428571427,0.16666666666666666,0.6419753086419753,0.375,0.5269407407407407,0.59282,0.5277625,0.125,0.16417910447761194,0.26136363636363635,0.2727272727272727,7.488333333333333,25.023809523809526,0.34831460674157305,2012-03-28,0021100745,MIN,2.0,1.0,2.0,3.0,,,,,,0.4,0.4,1.0,0.3333333333333333,1.0,,1.0,1.0,1.0,1.0,3.0,,1.0,0.08333333333333333,1.0,1.0,,,,,,1.0,2.0,,,,,1.0,1.0,,0.25,,,,,,,2011-12,2012,Regular Season,,
48:00,97.0,97.0,25.0,9.0,12.0,194.0,28.0,38.0,4.0,4.0,3.0,4.0,1.0,6.0,7.0,12.0,4.0,,1.0,13.0,,4.0,36.0,56.0,2.0,17.0,21.0,99.0,6.0,7.0,6.0,18.0,4.0,7.0,,4.0,9.0,17.0,54.0,18.0,6.0,,4.0,11.0,1.0,4.0,27.0,2.0,29.0,1.0,21.0,,6.0,60.0,4.0,7.0,11.0,31.0,1.0,43.0,12.0,55.0,,4.0,3.0,1.0,11.0,2.0,10.0,14.0,2.0,25.0,,10.0,3.0,21.0,4.0,23.0,3.0,2.0,29.0,3.0,12.0,3.0,7.0,4.0,2.0,7.0,5.0,,81.0,16.0,24.0,2.0,2.0,0.75,0.7941176470588235,1.0,0.11764705882352941,,0.13333333333333333,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.5342465753424658,0.75,0.36363636363636365,0.5764705882352941,0.7083333333333334,0.5,0.2328767123287671,0.07142857142857142,0.10526315789473684,,,0.44,1.0,0.6888888888888889,0.35,0.7857142857142857,0.3076923076923077,0.711864406779661,0.3333333333333333,0.4,0.6,,0.3,0.3333333333333333,0.7857142857142857,0.7777777777777778,0.5909090909090909,0.8181818181818182,0.6666666666666666,,97.0,0.7142857142857143,13.494845360824742,16.195876288659793,12.721649484536082,14.68041237113402,0.5205479452054794,0.7368421052631579,0.8235294117647058,0.75,0.0821917808219178,0.16666666666666666,0.16666666666666666,,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.0547945205479452,0.1780821917808219,0.07692307692307693,0.07692307692307693,1.0,0.5,1.0,0.36363636363636365,0.75,,0.36363636363636365,,0.7534246575342466,0.09090909090909091,0.5675943661971831,0.5164833333333333,0.5726,0.14634146341463414,0.18461538461538463,0.18181818181818182,0.1717171717171717,5.621428571428572,28.941176470588236,0.25773195876288657,2012-03-30,0021100759,DEN,1.0,,1.0,1.0,,,2.0,,1.0,0.25,0.25,1.0,0.25,,,,1.0,,1.0,2.0,,,0.125,,,2.0,3.0,1.0,,,,4.0,,2.0,,,,1.0,,0.3333333333333333,,,,,,,2011-12,2012,Regular Season,,
53:00,96.0,97.0,14.0,34.0,14.0,193.0,20.0,31.0,6.0,10.0,1.0,2.0,11.0,23.0,10.0,23.0,1.0,,4.0,9.0,2.0,3.0,41.0,77.0,4.0,10.0,16.0,110.0,8.0,13.0,2.0,18.0,5.0,7.0,2.0,3.0,4.0,20.0,30.0,52.0,12.0,,12.0,9.0,4.0,4.0,15.0,4.0,19.0,4.0,8.0,3.0,4.0,42.0,1.0,15.0,10.0,21.0,3.0,34.0,16.0,50.0,1.0,8.0,5.0,3.0,10.0,3.0,6.0,6.0,1.0,16.0,,2.0,9.0,21.0,,19.0,,1.0,22.0,4.0,10.0,3.0,4.0,3.0,1.0,4.0,3.0,,92.0,20.0,14.0,4.0,3.0,0.36585365853658536,0.42857142857142855,1.0,0.4,0.6666666666666666,0.4,0.5324675324675324,0.6153846153846154,0.7142857142857143,0.5402298850574713,0.5333333333333333,0.8,0.5729166666666666,0.5625,0.7692307692307693,0.11494252873563218,0.05194805194805195,0.0967741935483871,0.043478260869565216,,0.625,1.0,0.7241379310344828,0.4166666666666667,0.8333333333333334,0.16666666666666666,0.7560975609756098,0.38095238095238093,0.2727272727272727,0.4166666666666667,0.5384615384615384,0.2,,0.6666666666666666,0.5,0.9166666666666666,0.8181818181818182,1.0,0.02631578947368421,87.39622641509433,0.75,16.166666666666668,16.783505154639176,15.072916666666666,16.298969072164947,0.3563218390804598,0.6451612903225806,0.7142857142857143,0.4,0.26436781609195403,0.4782608695652174,0.5,0.2727272727272727,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.4,0.011494252873563218,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.6,0.2,0.5,,0.3,0.6666666666666666,0.47126436781609193,0.4444444444444444,0.518617816091954,0.5694966666666667,0.46871,0.10752688172043011,0.12048192771084337,0.16363636363636364,0.18181818181818182,7.775324675324676,25.76,0.14583333333333334,2012-03-31,0021100772,DET,,,,4.0,,,,,,,,,,,,,1.0,,2.0,,,,0.06666666666666667,,,,,,,,2.0,,,,,,,,,,1.0,0.06666666666666667,,,,,2011-12,2012,Regular Season,,
