Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,93,95,22,9,9,188,22,38,5.0,7.0,5,8,2.0,10,1.0,6.0,1.0,4.0,16,2.0,5.0,29,56,5.0,22,17,90,5.0,8,3.0,15,5.0,9.0,7.0,11.0,27.0,32,26,15.0,6.0,,16,4.0,9.0,16,5.0,21,4.0,1.0,14,1.0,1.0,47,4.0,8,1.0,11,22,2.0,35,13,48,2.0,6.0,4.0,2.0,7,4.0,9,,3.0,2.0,16,1.0,2.0,11,3.0,19,,,2.0,23,,2.0,2.0,25,8,4.0,2.0,2.0,,2.0,2.0,,75,27.0,22,1.0,4.0,0.5517241379310345,0.6153846153846154,1.0,0.22727272727272727,0.22727272727272727,0.5178571428571429,0.625,0.5555555555555556,0.46794871794871795,0.5909090909090909,0.5,0.5,0.625,0.6136363636363636,0.28205128205128205,0.16071428571428573,0.23684210526315788,,,0.4375,1.0,0.5,0.7586206896551724,0.2962962962962963,0.9166666666666666,0.23529411764705882,0.8048780487804879,0.2727272727272727,0.3125,0.3333333333333333,0.25,0.25,0.2,0.8,0.6666666666666666,0.8,0.8888888888888888,1.0,0.05714285714285714,94.0,1.0,14.989247311827956,15.642105263157895,14.279569892473118,15.031578947368422,0.48717948717948717,0.5789473684210527,0.7586206896551724,0.6363636363636364,0.10256410256410256,0.625,0.625,0.2,0.1282051282051282,0.2,0.2,0.5,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.20512820512820512,0.25,0.25,1.0,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,0.18181818181818182,0.3125,0.7692307692307693,0.25,0.566197435897436,0.5443125,0.609896875,0.09302325581395349,0.125,0.16666666666666666,0.3,5.546428571428572,24.768181818181816,0.23655913978494625,2012-03-15,0021100640,DEN,5.0,9.0,1.0,2.0,2.0,2.0,,2.0,3.0,,1.0,2.0,0.2857142857142857,0.5625,0.5555555555555556,0.125,0.5,1.0,1.0,1.0,,,1.0,0.3333333333333333,0.5,0.2,,,,1.0,,1.0,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,98,98,24,11,17,196,20,35,7.0,9.0,7,15,9.0,18,4.0,6.0,,5.0,13,,4.0,36,68,9.0,19,15,114,10.0,14,,24,8.0,15.0,5.0,5.0,24.0,20,52,18.0,12.0,1.0,12,5.0,10.0,10,6.0,16,2.0,4.0,5,1.0,4.0,38,2.0,15,2.0,11,24,1.0,36,19,55,,12.0,8.0,4.0,7,6.0,12,3.0,1.0,2.0,19,1.0,3.0,9,,18,,2.0,2.0,23,3.0,,1.0,25,12,2.0,8.0,8.0,,8.0,4.0,,90,24.0,24,1.0,2.0,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.47368421052631576,0.5,0.5294117647058824,0.7142857142857143,0.5333333333333333,0.5689655172413793,0.7142857142857143,0.475,0.5816326530612245,0.6666666666666666,0.5217391304347826,0.21839080459770116,0.14705882352941177,0.17142857142857143,0.2,0.05555555555555555,0.3684210526315789,1.0,0.2857142857142857,0.7272727272727273,0.46875,0.7333333333333333,0.2222222222222222,0.7291666666666666,0.4146341463414634,0.5333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.5,0.7368421052631579,0.6,0.7777777777777778,0.7692307692307693,0.5,,98.0,0.5,16.020408163265305,13.36734693877551,15.295918367346939,13.020408163265307,0.40229885057471265,0.5714285714285714,0.6896551724137931,0.25,0.1724137931034483,0.4666666666666667,0.5833333333333334,0.14285714285714285,0.20689655172413793,0.5,0.5294117647058824,0.4444444444444444,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.6428571428571429,0.7777777777777778,0.2857142857142857,,,0.2,0.6206896551724138,0.4166666666666667,0.5281581395348837,0.5410571428571428,0.5566657894736843,0.125,0.15584415584415584,0.21052631578947367,0.21052631578947367,7.429411764705883,24.778947368421054,0.24489795918367346,2012-03-16,0021100649,SAS,7.0,10.0,,1.0,4.0,1.0,9.0,1.0,1.0,3.0,,1.0,0.2,0.5,0.7,0.05,,,1.0,,,,,,,0.25,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,12,24,11,178,21,33,4.0,5.0,3,10,7.0,20,3.0,7.0,1.0,5.0,14,,3.0,31,63,8.0,21,9,95,7.0,10,1.0,17,4.0,5.0,3.0,2.0,16.0,18,44,18.0,6.0,,14,5.0,8.0,9,6.0,15,3.0,3.0,7,,2.0,36,2.0,11,,6,17,1.0,24,13,37,2.0,8.0,5.0,3.0,8,5.0,4,2.0,3.0,1.0,12,2.0,3.0,10,1.0,16,,2.0,,16,1.0,3.0,,14,7,,3.0,3.0,,3.0,1.0,,78,16.0,12,3.0,,0.2903225806451613,0.32142857142857145,0.75,0.38095238095238093,0.38095238095238093,0.49206349206349204,0.7,0.8,0.5119047619047619,0.7727272727272727,0.875,0.5222222222222223,0.7727272727272727,0.8888888888888888,0.25,0.12698412698412698,0.15151515151515152,0.3,,0.6666666666666666,0.3333333333333333,,0.6538461538461539,0.34375,0.8571428571428571,0.15384615384615385,0.696969696969697,0.28888888888888886,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.2222222222222222,,0.3333333333333333,0.6666666666666666,0.7857142857142857,0.8333333333333334,1.0,0.05405405405405406,89.0,0.3333333333333333,17.089887640449437,15.269662921348315,15.97752808988764,14.415730337078651,0.39285714285714285,0.6363636363636364,0.75,0.3333333333333333,0.11904761904761904,0.3,0.42857142857142855,,0.23809523809523808,0.35,0.35,0.2857142857142857,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.45454545454545453,0.8,,0.09090909090909091,,0.375,0.6428571428571429,0.35714285714285715,0.5317855421686747,0.5293722222222222,0.5363,0.07777777777777778,0.10144927536231885,0.17894736842105263,0.16842105263157894,7.933333333333334,24.604761904761908,0.1348314606741573,2012-03-18,0021100668,POR,2.0,2.0,,,,2.0,6.0,,,1.0,1.0,,0.6666666666666666,0.25,1.0,,,,2.0,1.0,,,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,1.0,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,89,90,15,18,13,179,20,28,6.0,8.0,7,19,6.0,23,,,,5.0,10,1.0,2.0,33,70,5.0,10,16,97,8.0,12,1.0,17,4.0,12.0,2.0,3.0,17.0,28,38,15.0,8.0,,10,5.0,6.0,14,5.0,19,5.0,,8,3.0,3.0,43,,15,,8,17,7.0,32,15,47,1.0,8.0,6.0,2.0,6,2.0,9,,4.0,1.0,15,1.0,3.0,13,,21,,2.0,1.0,24,4.0,4.0,,22,10,2.0,7.0,7.0,,7.0,5.0,,80,17.0,15,2.0,2.0,0.42424242424242425,0.4827586206896552,1.0,0.5,0.5,0.4714285714285714,0.6666666666666666,0.3333333333333333,0.50625,0.6153846153846154,0.5,0.5388888888888889,0.6071428571428571,0.53125,0.125,0.08571428571428572,0.10714285714285714,0.10526315789473684,0.043478260869565216,0.4,1.0,,0.5666666666666667,0.42857142857142855,0.7272727272727273,,0.6097560975609756,0.375,0.375,0.6666666666666666,0.26666666666666666,,,0.5833333333333334,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.5,0.029411764705882353,89.5,0.7142857142857143,16.191011235955056,15.988888888888889,15.561797752808989,15.222222222222221,0.35,0.7142857142857143,0.8,0.4,0.2375,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.2875,0.2608695652173913,0.2727272727272727,0.5,,,,,0.125,0.5,0.5,1.0,0.6153846153846154,0.75,,,0.07692307692307693,0.14285714285714285,0.475,0.5,0.49083375,0.51695,0.44865000000000005,0.11363636363636363,0.1282051282051282,0.17525773195876287,0.17525773195876287,9.065714285714286,24.55,0.16853932584269662,2012-03-20,0021100680,UTA,2.0,3.0,,,1.0,2.0,,5.0,,2.0,,,1.0,0.21428571428571427,0.6666666666666666,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,92,91,20,11,8,183,8,17,2.0,5.0,3,15,6.0,21,2.0,4.0,1.0,10.0,22,2.0,5.0,17,53,12.0,26,21,91,3.0,6,3.0,12,5.0,14.0,5.0,1.0,14.0,16,18,33.0,4.0,1.0,21,10.0,8.0,8,11.0,19,9.0,2.0,4,,4.0,49,4.0,5,1.0,8,14,1.0,23,10,33,2.0,11.0,9.0,2.0,6,4.0,7,1.0,2.0,,13,,4.0,11,,20,,2.0,2.0,18,1.0,2.0,2.0,27,10,,2.0,2.0,,2.0,2.0,2.0,79,14.0,20,1.0,,0.47058823529411764,0.5333333333333333,0.9166666666666666,0.46153846153846156,0.48,0.32075471698113206,0.5,0.35714285714285715,0.4430379746835443,0.6666666666666666,0.34210526315789475,0.48333333333333334,0.6,0.35,0.3291139240506329,0.1509433962264151,0.4117647058823529,,0.047619047619047616,0.46153846153846156,1.0,0.5,0.6086956521739131,0.14285714285714285,0.6153846153846154,0.3333333333333333,0.6111111111111112,0.19148936170212766,0.3333333333333333,0.08333333333333333,0.07142857142857142,0.36363636363636365,,0.7,0.2,0.75,0.5833333333333334,1.0,0.05263157894736842,91.5,1.0,16.22826086956522,15.241758241758241,15.652173913043478,14.56043956043956,0.21518987341772153,0.47058823529411764,0.8,0.5,0.189873417721519,0.2,0.2,,0.26582278481012656,0.2857142857142857,0.3,0.6666666666666666,0.05063291139240506,0.5,0.5,1.0,0.27848101265822783,0.45454545454545453,0.47619047619047616,0.9,0.5555555555555556,0.4,,0.1111111111111111,0.2222222222222222,0.2631578947368421,0.5443037974683544,0.47619047619047616,0.5074621794871795,0.6050857142857142,0.5209638888888889,0.12222222222222222,0.15873015873015872,0.13186813186813187,0.15384615384615385,10.464150943396227,24.934615384615384,0.21739130434782608,2012-03-21,0021100689,LAC,3.0,6.0,,,,1.0,3.0,2.0,,,4.0,,0.2,0.3157894736842105,0.5,,,1.0,1.0,2.0,,1.0,,0.6666666666666666,0.5,0.2,0.037037037037037035,,,1.0,1.0,1.0,,0.038461538461538464,0.045454545454545456,,,1.0,1.0,1.0,,,,2011-12,2012,Regular Season
58:00,120,119,36,26,14,239,26,39,8.0,9.0,4,12,5.0,13,,5.0,,14.0,31,,8.0,35,64,14.0,36,28,140,9.0,11,,24,14.0,21.0,11.0,14.0,51.0,24,46,36.0,10.0,,31,14.0,7.0,12,12.0,24,12.0,,9,,3.0,60,4.0,9,1.0,11,24,,35,14,49,1.0,6.0,4.0,2.0,12,7.0,5,1.0,5.0,1.0,17,1.0,4.0,9,,17,,,,26,,,,36,14,5.0,4.0,3.0,,4.0,3.0,2.0,116,51.0,36,2.0,5.0,0.34285714285714286,0.4,0.8571428571428571,0.3888888888888889,0.3888888888888889,0.546875,0.8181818181818182,0.6666666666666666,0.56,0.8181818181818182,0.578125,0.5982905982905983,0.9230769230769231,0.6538461538461539,0.36,0.109375,0.15384615384615385,,0.07692307692307693,0.7058823529411765,,0.3333333333333333,0.6666666666666666,0.3103448275862069,0.8461538461538461,0.18181818181818182,0.7142857142857143,0.2549019607843137,0.5384615384615384,0.25,,0.11764705882352941,0.4,0.6363636363636364,0.5,0.8461538461538461,0.8888888888888888,0.75,0.022727272727272728,98.89655172413794,0.75,14.608333333333333,14.512605042016807,14.241666666666667,14.159663865546218,0.39,0.6666666666666666,0.7878787878787878,0.34615384615384615,0.12,0.3333333333333333,0.3333333333333333,,0.13,0.38461538461538464,0.4166666666666667,0.6,0.05,,,,0.31,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.8181818181818182,0.8888888888888888,,,,0.25,0.75,0.45161290322580644,0.559112,0.5901222222222222,0.572421875,0.125,0.18421052631578946,0.17142857142857143,0.36428571428571427,6.7328125,24.322222222222223,0.3,2012-03-23,0021100706,MIN,11.0,15.0,,3.0,6.0,3.0,6.0,1.0,2.0,2.0,,,0.2727272727272727,0.46875,0.7333333333333333,0.09375,,,3.0,,,,,,,0.375,,,,,,1.0,1.0,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,92,91,12,27,6,183,14,20,2.0,3.0,3,10,9.0,19,3.0,11.0,1.0,4.0,11,,,26,49,7.0,22,14,87,3.0,4,1.0,6,2.0,6.0,1.0,5.0,9.0,26,26,12.0,4.0,1.0,9,3.0,3.0,13,4.0,17,1.0,3.0,7,1.0,5.0,38,1.0,5,,4,23,1.0,28,6,34,1.0,9.0,7.0,2.0,13,10.0,8,2.0,3.0,,21,1.0,4.0,11,,19,,,1.0,18,2.0,1.0,,14,8,,7.0,6.0,1.0,7.0,5.0,,81,9.0,12,1.0,,0.5,0.5416666666666666,0.5714285714285714,0.3181818181818182,0.2857142857142857,0.5306122448979592,0.75,0.3333333333333333,0.5140845070422535,0.6,0.2857142857142857,0.564935064935065,0.6,0.5,0.30985915492957744,0.061224489795918366,0.05,,0.10526315789473684,0.6190476190476191,0.5,,0.7666666666666667,0.22727272727272727,0.8,0.06666666666666667,0.7714285714285715,0.16216216216216217,0.3333333333333333,,0.3333333333333333,0.14285714285714285,,0.8,0.625,0.8333333333333334,0.8,,0.02857142857142857,91.5,0.7142857142857143,15.869565217391305,15.604395604395604,15.41304347826087,15.197802197802197,0.28169014084507044,0.7,0.7368421052631579,0.5,0.14084507042253522,0.3,0.3,0.3333333333333333,0.2676056338028169,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.25,0.6,0.6666666666666666,,0.2,,,0.5915492957746479,0.3333333333333333,0.5132485714285714,0.5470200000000001,0.4462428571428571,0.1038961038961039,0.14545454545454545,0.06896551724137931,0.10344827586206896,8.742857142857142,25.13181818181818,0.13043478260869565,2012-03-25,0021100724,MIA,2.0,2.0,,1.0,,,9.0,2.0,,2.0,,1.0,,0.2857142857142857,1.0,0.14285714285714285,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,2011-12,2012,Regular Season
48:00,87,89,20,26,11,176,14,23,3.0,6.0,6,16,7.0,24,2.0,6.0,,5.0,10,1.0,2.0,27,63,7.0,16,20,95,4.0,10,1.0,8,6.0,13.0,5.0,5.0,17.0,18,36,18.0,8.0,,10,5.0,8.0,9,6.0,15,4.0,2.0,6,,3.0,36,3.0,11,,7,14,2.0,23,14,37,1.0,9.0,6.0,3.0,7,4.0,5,2.0,3.0,,12,3.0,4.0,9,,18,,,1.0,19,,2.0,,25,9,2.0,4.0,2.0,,4.0,1.0,,87,17.0,20,,2.0,0.3333333333333333,0.391304347826087,0.8571428571428571,0.4375,0.4375,0.42857142857142855,0.4,0.46153846153846156,0.47468354430379744,0.36363636363636365,0.3333333333333333,0.5111111111111111,0.36363636363636365,0.40476190476190477,0.20253164556962025,0.12698412698412698,0.17391304347826086,0.125,0.08333333333333333,0.5833333333333334,1.0,,0.6363636363636364,0.3055555555555556,0.7777777777777778,0.3333333333333333,0.6774193548387096,0.3111111111111111,0.3333333333333333,0.4,0.23529411764705882,0.4,0.25,0.2,0.6666666666666666,0.8181818181818182,0.75,1.0,0.02702702702702703,88.0,0.25,17.137931034482758,15.606741573033707,16.35632183908046,15.0561797752809,0.2911392405063291,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.20253164556962025,0.375,0.42857142857142855,,0.3037974683544304,0.2916666666666667,0.3181818181818182,0.42857142857142855,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.5,0.5,0.8,0.5454545454545454,0.5,,,0.09090909090909091,0.1111111111111111,0.4936708860759494,0.5,0.5072569620253164,0.55854,0.5270305555555556,0.10227272727272728,0.125,0.08421052631578947,0.17894736842105263,9.323809523809523,24.09375,0.22988505747126436,2012-03-27,0021100741,POR,4.0,6.0,,3.0,,,3.0,1.0,2.0,,3.0,,,0.3333333333333333,0.6666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2011-12,2012,Regular Season
48:00,87,89,26,11,15,176,19,31,6.0,12.0,6,23,6.0,19,3.0,6.0,1.0,1.0,5,1.0,1.0,31,73,4.0,11,19,93,8.0,16,2.0,19,9.0,17.0,4.0,12.0,39.0,26,36,6.0,6.0,,5,1.0,12.0,13,2.0,15,1.0,1.0,9,1.0,3.0,32,3.0,17,,4,25,,29,20,49,1.0,3.0,2.0,1.0,5,4.0,8,,1.0,2.0,13,2.0,3.0,8,1.0,16,,,2.0,21,,1.0,,23,10,1.0,9.0,5.0,4.0,9.0,6.0,,74,39.0,26,,1.0,0.41935483870967744,0.4642857142857143,0.5,0.36363636363636365,0.36363636363636365,0.4246575342465753,0.5,0.5294117647058824,0.44047619047619047,0.5277777777777778,0.6428571428571429,0.48404255319148937,0.5277777777777778,0.7037037037037037,0.13095238095238096,0.1643835616438356,0.2903225806451613,0.13043478260869565,,0.38461538461538464,,,0.5952380952380952,0.40476190476190477,0.5714285714285714,0.42857142857142855,0.5918367346938775,0.40816326530612246,0.6666666666666666,0.17647058823529413,0.46153846153846156,0.5,0.3333333333333333,0.5,0.4,0.8125,0.5,0.6666666666666666,0.02702702702702703,88.0,0.6666666666666666,17.35632183908046,15.393258426966293,16.229885057471265,14.280898876404494,0.36904761904761907,0.6129032258064516,0.8636363636363636,0.47368421052631576,0.27380952380952384,0.2608695652173913,0.3,0.16666666666666666,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.5,0.07142857142857142,0.5,0.5,0.3333333333333333,0.05952380952380952,0.2,0.2,1.0,0.6666666666666666,0.5,,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.5,0.2,0.4879041666666667,0.5354625,0.46291666666666664,0.10752688172043011,0.12195121951219512,0.20430107526881722,0.41935483870967744,8.54109589041096,24.11818181818182,0.2988505747126437,2012-03-29,0021100756,LAL,4.0,5.0,3.0,3.0,,3.0,6.0,2.0,,1.0,2.0,,0.75,0.23809523809523808,0.8,0.14285714285714285,1.0,,,1.0,,,,0.5,,,,,,,,,,,,,,1.0,1.0,,,,,2011-12,2012,Regular Season
48:00,87,89,26,10,15,176,9,25,1.0,6.0,4,12,9.0,30,,1.0,1.0,8.0,23,5.0,6.0,22,67,8.0,24,10,78,3.0,11,6.0,17,9.0,22.0,7.0,3.0,33.0,24,20,15.0,2.0,1.0,22,8.0,9.0,12,5.0,17,5.0,,6,1.0,5.0,39,5.0,16,1.0,5,25,,30,22,52,2.0,10.0,6.0,4.0,6,3.0,6,1.0,3.0,1.0,12,1.0,2.0,8,3.0,14,,1.0,,15,,,2.0,15,6,2.0,2.0,2.0,,2.0,1.0,,61,33.0,26,,2.0,0.5454545454545454,0.5714285714285714,0.625,0.3333333333333333,0.34782608695652173,0.3283582089552239,0.2727272727272727,0.4090909090909091,0.37362637362637363,0.35294117647058826,0.5172413793103449,0.3979591836734694,0.40476190476190477,0.515625,0.26373626373626374,0.13432835820895522,0.32,,0.03333333333333333,0.5,,1.0,0.78125,0.35555555555555557,1.0,0.3333333333333333,0.8108108108108109,0.35,0.4375,0.375,0.2857142857142857,0.35714285714285715,,0.7272727272727273,0.7857142857142857,0.8571428571428571,1.0,1.0,0.0392156862745098,88.0,0.5,17.57471264367816,15.179775280898877,16.149425287356323,14.730337078651685,0.27472527472527475,0.36,0.5294117647058824,0.6666666666666666,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.25,0.32967032967032966,0.3,0.3103448275862069,0.5555555555555556,0.01098901098901099,,,,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.625,0.35294117647058826,0.16666666666666666,,0.058823529411764705,0.29411764705882354,0.20689655172413793,0.5384615384615384,0.36363636363636365,0.5088433333333333,0.5135071428571428,0.5130603448275862,0.0625,0.08333333333333333,0.21794871794871795,0.4230769230769231,10.419402985074628,25.383333333333336,0.2988505747126437,2012-04-01,0021100777,CHI,4.0,9.0,,1.0,5.0,4.0,9.0,1.0,3.0,1.0,,,0.5714285714285714,0.3103448275862069,0.4444444444444444,0.034482758620689655,,2.0,4.0,2.0,,,,0.3333333333333333,0.4,0.6666666666666666,,,,1.0,,1.0,,,,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,90,90,13,27,14,180,15,29,4.0,7.0,9,22,6.0,20,,,,4.0,16,2.0,4.0,30,71,4.0,16,22,94,6.0,9,2.0,16,4.0,7.0,4.0,8.0,16.0,18,42,9.0,6.0,,16,4.0,7.0,9,3.0,12,3.0,,6,2.0,1.0,27,2.0,13,,12,15,2.0,29,15,44,1.0,9.0,3.0,6.0,6,4.0,4,,2.0,,10,2.0,,10,,17,,1.0,,20,2.0,,1.0,24,10,3.0,1.0,,1.0,1.0,,,78,12.0,11,1.0,1.0,0.3,0.3333333333333333,0.75,0.25,0.25,0.4225352112676056,0.6666666666666666,0.5714285714285714,0.41379310344827586,0.5454545454545454,0.36363636363636365,0.4793814432989691,0.6153846153846154,0.5333333333333333,0.1839080459770115,0.09859154929577464,0.20689655172413793,0.045454545454545456,,0.6,1.0,,0.625,0.3170731707317073,0.8571428571428571,0.2222222222222222,0.7105263157894737,0.3,0.5714285714285714,0.23076923076923078,0.14285714285714285,0.2222222222222222,,0.6,0.5384615384615384,0.8333333333333334,0.8571428571428571,,0.023255813953488372,90.0,,16.833333333333332,15.166666666666666,16.08888888888889,14.71111111111111,0.3333333333333333,0.5172413793103449,0.6521739130434783,0.4,0.25287356321839083,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.22988505747126436,0.3,0.3,0.16666666666666666,,,,,0.1839080459770115,0.25,0.26666666666666666,0.75,0.6363636363636364,0.5714285714285714,,,0.18181818181818182,0.36363636363636365,0.5172413793103449,0.25,0.4802701149425287,0.5432611111111112,0.5308181818181819,0.10638297872340426,0.1282051282051282,0.1702127659574468,0.1702127659574468,8.769014084507043,24.63125,0.14444444444444443,2012-04-02,0021100787,MEM,3.0,5.0,,,4.0,,3.0,2.0,1.0,3.0,1.0,1.0,,0.45454545454545453,0.6,,,,,,,,,,,,,,,,1.0,,,0.0625,0.0625,,,,,,,,,2011-12,2012,Regular Season
