Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,90,90,23,25.0,9,180,9,21,,5,4.0,7.0,9.0,19,3,12,3.0,12.0,3.0,3.0,2.0,10,1.0,4.0,21,52,5,22,15,72,,5,5.0,,9,5.0,11,3.0,7.0,5.0,24.0,12,30,15.0,,,10,2.0,6.0,6,5.0,11,2.0,3.0,5,,1.0,27,3.0,8,6,28,1.0,35,11,46,8,5.0,3.0,12,3.0,5.0,7.0,,7.0,3.0,19,1.0,3.0,4,,15,,,21,,3.0,,19,,8,2.0,5.0,3.0,,5.0,2.0,1.0,63,24.0,23,3.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.22727272727272727,0.42857142857142855,0.22727272727272727,0.40384615384615385,,0.45454545454545453,0.38513513513513514,0.45,0.5277777777777778,0.43373493975903615,0.45,0.5454545454545454,0.2972972972972973,0.11538461538461539,0.23809523809523808,0.05263157894736842,0.631578947368421,1.0,0.8,0.25806451612903225,0.6666666666666666,0.2,0.7727272727272727,0.2391304347826087,0.25,0.1,0.4444444444444444,0.125,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,90.0,0.4,16.055555555555557,15.944444444444445,15.433333333333334,15.1,0.28378378378378377,0.42857142857142855,0.5625,0.5555555555555556,0.25675675675675674,0.47368421052631576,0.5,,0.16216216216216217,0.25,0.25,0.3333333333333333,0.16216216216216217,0.25,0.25,1.0,0.13513513513513514,0.2,0.2,1.0,0.5,,0.3,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.2222222222222222,0.25,0.581081081081081,0.2,0.47300202702702704,0.55425,0.5093805555555556,0.09876543209876543,0.13559322033898305,0.125,0.3333333333333333,8.021153846153847,24.54090909090909,0.25555555555555554,2012-04-07,0021100827,IND,2.0,2.0,1.0,1.0,2.0,1.0,0.2,0.6666666666666666,,,,1.0,,,,0.2857142857142857,,,2.0,3.0,,0.6,1.0,1.0,,,,,,,,1.0,0.3333333333333333,1.0,,,,,2011-12,2012,Regular Season,,
48:00,94,95,11,21.0,8,189,12,19,1.0,4,2.0,2.0,8.0,20,7,26,1.0,2.0,,,1.0,9,,2.0,27,65,2,11,19,79,1.0,5,2.0,3.0,5,4.0,6,,2.0,6.0,14.0,26,28,6.0,,2.0,9,1.0,5.0,13,2.0,15,1.0,1.0,6,4.0,3.0,32,2.0,8,7,20,2.0,29,10,39,10,8.0,2.0,6,2.0,2.0,10.0,3.0,4.0,,16,1.0,,9,1.0,17,1.0,1.0,16,,1.0,2.0,24,,10,2.0,4.0,3.0,1.0,4.0,4.0,1.0,74,14.0,11,1.0,2.0,0.48148148148148145,0.5,1.0,0.18181818181818182,,0.18181818181818182,0.4153846153846154,0.2,0.6666666666666666,0.39473684210526316,0.14285714285714285,0.5,0.44886363636363635,0.2777777777777778,0.5833333333333334,0.14473684210526316,0.07692307692307693,0.10526315789473684,0.15,0.375,1.0,1.0,0.21621621621621623,0.875,0.2222222222222222,0.9642857142857143,0.21739130434782608,0.42857142857142855,0.2727272727272727,0.10526315789473684,,1.0,1.0,1.0,1.0,,94.5,1.0,14.606382978723405,15.863157894736842,14.212765957446809,15.578947368421053,0.25,0.631578947368421,0.7058823529411765,0.5,0.2631578947368421,0.4,0.47058823529411764,0.5,0.34210526315789475,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.02631578947368421,0.5,0.5,1.0,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,0.25,,0.25,1.0,,0.25,,0.39473684210526316,0.1111111111111111,0.4769171052631579,0.52903,0.46203125,0.11627906976744186,0.13333333333333333,0.06329113924050633,0.17721518987341772,10.586153846153847,25.5,0.11702127659574468,2012-04-08,0021100836,PHI,,2.0,,,,,0.2857142857142857,,,,1.0,,,,,0.25,0.024390243902439025,,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,90,90,29,20.0,12,180,21,32,2.0,5,11.0,15.0,6.0,18,4,19,3.0,8.0,,2.0,5.0,10,2.0,4.0,31,69,8,18,21,107,3.0,9,2.0,6.0,18,13.0,21,3.0,6.0,5.0,40.0,24,38,21.0,3.0,2.0,10,5.0,6.0,12,7.0,19,4.0,3.0,10,,2.0,45,,15,2,18,1.0,21,15,36,7,7.0,,3,,,4.0,,3.0,1.0,7,1.0,2.0,10,1.0,21,1.0,2.0,21,,4.0,,27,2.0,14,,4.0,3.0,1.0,4.0,2.0,,89,40.0,29,2.0,,0.3870967741935484,0.4,0.875,0.4444444444444444,0.5,0.4444444444444444,0.4492753623188406,0.3333333333333333,0.6190476190476191,0.4942528735632184,0.5454545454545454,0.6481481481481481,0.5357142857142857,0.6428571428571429,0.6666666666666666,0.20689655172413793,0.08695652173913043,0.09375,0.1111111111111111,0.42857142857142855,1.0,0.8181818181818182,0.39473684210526316,0.5,,0.7692307692307693,0.3125,0.45454545454545453,0.5,0.26666666666666666,,0.8,0.8,0.8333333333333334,0.3333333333333333,1.0,90.0,0.5,15.988888888888889,16.011111111111113,15.333333333333334,15.3,0.367816091954023,0.65625,0.7241379310344828,0.47619047619047616,0.20689655172413793,0.3333333333333333,0.375,,0.21839080459770116,0.21052631578947367,0.2222222222222222,0.5,0.09195402298850575,0.375,0.375,1.0,0.11494252873563218,0.5,0.5,0.8,0.45454545454545453,0.4,,0.5555555555555556,0.7333333333333333,0.07407407407407407,0.14814814814814814,0.5,0.5747126436781609,0.5,0.5218706896551724,0.5032409090909091,0.5740388888888889,0.14285714285714285,0.175,0.16822429906542055,0.37383177570093457,7.895652173913043,24.177777777777777,0.32222222222222224,2012-04-10,0021100853,MIA,1.0,2.0,,3.0,,,0.18181818181818182,0.5,,,3.0,1.0,,,,,0.07142857142857142,0.5,2.0,2.0,,1.0,1.0,1.0,0.05263157894736842,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
53:00,101,102,36,21.0,7,203,15,23,2.0,2,4.0,6.0,4.0,12,13,28,1.0,9.0,1.0,2.0,1.0,11,,7.0,32,63,2,20,16,86,2.0,2,1.0,3.0,7,10.0,18,,9.0,8.0,28.0,38,26,3.0,3.0,,11,1.0,2.0,19,1.0,20,,1.0,11,1.0,7.0,41,4.0,3,6,29,,35,7,42,9,4.0,5.0,9,5.0,4.0,7.0,1.0,5.0,,16,2.0,7.0,6,2.0,16,,1.0,24,,3.0,1.0,23,,9,4.0,3.0,3.0,,3.0,3.0,,79,28.0,36,1.0,3.0,0.59375,0.59375,0.5,0.1,,0.1,0.5079365079365079,1.0,0.5555555555555556,0.42168674698795183,0.6666666666666666,0.37037037037037035,0.4574468085106383,0.7,0.4375,0.24096385542168675,0.031746031746031744,0.08695652173913043,,0.5625,,0.725,0.1,0.6,0.23529411764705882,0.7,0.14893617021276595,0.125,0.125,0.07142857142857142,0.25,0.5625,1.0,0.7894736842105263,0.5,1.0,91.9245283018868,1.0,15.316831683168317,16.00980392156863,14.990099009900991,14.92156862745098,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.3373493975903614,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.13253012048192772,0.09090909090909091,0.1,,0.6666666666666666,1.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.25925925925925924,,0.5180722891566265,0.09090909090909091,0.519482530120482,0.57615,0.5153,0.1,0.12857142857142856,0.08139534883720931,0.32558139534883723,10.263492063492064,24.905,0.3564356435643564,2012-04-11,0021100860,ATL,,,2.0,2.0,,,,,1.0,,1.0,1.0,0.05,0.09090909090909091,,0.2222222222222222,0.022727272727272728,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,85,85,28,24.0,13,170,8,18,4.0,5,2.0,6.0,3.0,13,7,23,4.0,7.0,,2.0,3.0,11,2.0,6.0,18,54,7,18,27,84,6.0,9,,3.0,15,5.0,13,3.0,8.0,13.0,32.0,20,16,15.0,6.0,6.0,11,3.0,5.0,10,5.0,15,2.0,3.0,4,1.0,5.0,35,5.0,9,13,24,2.0,39,14,53,4,2.0,2.0,8,1.0,2.0,7.0,1.0,6.0,,15,3.0,6.0,8,,20,1.0,1.0,25,1.0,1.0,,31,1.0,8,5.0,4.0,3.0,1.0,4.0,3.0,,69,32.0,28,2.0,5.0,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.3888888888888889,0.375,0.3888888888888889,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.3958333333333333,0.6666666666666666,0.4523809523809524,0.48255813953488375,0.6818181818181818,0.5714285714285714,0.25,0.09259259259259259,0.1111111111111111,0.15384615384615385,0.5333333333333333,1.0,0.7058823529411765,0.2647058823529412,0.8666666666666667,0.45454545454545453,0.7551020408163265,0.3111111111111111,0.5,0.375,0.0625,0.3333333333333333,0.8888888888888888,0.5,0.6666666666666666,0.8,1.0,85.0,0.75,18.941176470588236,14.941176470588236,18.08235294117647,14.211764705882352,0.25,0.4444444444444444,0.5,0.5,0.18055555555555555,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.3194444444444444,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.75,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.8,,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.47813194444444446,0.5129285714285714,0.4698928571428571,0.12345679012345678,0.12903225806451613,0.17857142857142858,0.38095238095238093,10.296296296296296,24.08888888888889,0.32941176470588235,2012-04-13,0021100874,TOR,1.0,,1.0,,,,,0.5,,,1.0,3.0,,,,0.5,0.025,,,,,,,,0.043478260869565216,,1.0,2.0,0.10526315789473684,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,91,92,15,34.0,11,183,16,29,2.0,4,3.0,5.0,3.0,11,7,25,1.0,8.0,1.0,2.0,5.0,14,2.0,3.0,26,65,6,22,12,82,2.0,8,3.0,,7,4.0,10,3.0,5.0,4.0,21.0,30,22,12.0,6.0,4.0,14,5.0,8.0,15,4.0,19,3.0,1.0,10,2.0,3.0,42,4.0,10,6,22,4.0,32,14,46,5,3.0,2.0,8,2.0,4.0,6.0,2.0,4.0,,14,3.0,2.0,9,,20,,1.0,19,,3.0,,14,2.0,6,2.0,4.0,4.0,,5.0,1.0,1.0,75,21.0,15,1.0,1.0,0.5769230769230769,0.625,0.6666666666666666,0.2727272727272727,0.6,0.2727272727272727,0.4,0.25,0.4,0.40229885057471265,0.3181818181818182,0.5666666666666667,0.44505494505494503,0.3181818181818182,0.6176470588235294,0.25287356321839083,0.12307692307692308,0.20689655172413793,0.09090909090909091,0.5714285714285714,1.0,0.6285714285714286,0.2564102564102564,0.75,0.25,0.6511627906976745,0.2545454545454545,0.38461538461538464,0.25,0.16666666666666666,0.5714285714285714,0.46153846153846156,0.8,0.7058823529411765,0.8571428571428571,,91.5,0.2,15.714285714285714,15.76086956521739,14.604395604395604,14.41304347826087,0.3333333333333333,0.5517241379310345,0.6956521739130435,0.625,0.12643678160919541,0.2727272727272727,0.3,0.6666666666666666,0.28735632183908044,0.28,0.2916666666666667,0.42857142857142855,0.09195402298850575,0.125,0.125,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.6,0.36363636363636365,0.5,0.09090909090909091,0.3333333333333333,0.6,0.13333333333333333,0.2,0.6666666666666666,0.5862068965517241,0.35714285714285715,0.5141149425287357,0.53274375,0.49409,0.06741573033707865,0.08955223880597014,0.08536585365853659,0.25609756097560976,9.098461538461539,24.795454545454547,0.16483516483516483,2012-04-14,0021100888,NJN,1.0,2.0,1.0,4.0,,,0.18181818181818182,0.5,,,1.0,1.0,,,,,0.02127659574468085,,1.0,1.0,,0.3333333333333333,0.5,1.0,0.04,,,,,,,,,,1.0,1.0,,,2011-12,2012,Regular Season,,
48:00,88,89,24,5.0,11,177,16,31,4.0,4,6.0,8.0,3.0,11,10,24,2.0,4.0,,2.0,1.0,9,,2.0,29,66,3,13,15,82,4.0,6,1.0,4.0,12,11.0,19,1.0,4.0,4.0,29.0,34,24,9.0,,6.0,9,1.0,10.0,17,3.0,20,1.0,2.0,7,2.0,8.0,43,2.0,9,7,20,3.0,30,12,42,7,7.0,,6,3.0,4.0,6.0,,2.0,1.0,12,2.0,4.0,9,,13,,,16,1.0,1.0,1.0,20,1.0,9,1.0,5.0,3.0,1.0,5.0,3.0,2.0,70,29.0,24,,1.0,0.5862068965517241,0.6538461538461539,1.0,0.23076923076923078,0.25,0.23076923076923078,0.4393939393939394,0.6666666666666666,0.5789473684210527,0.4240506329113924,0.5714285714285714,0.5434782608695652,0.4659090909090909,0.6,0.58,0.16455696202531644,0.15151515151515152,0.2903225806451613,0.09090909090909091,0.5,1.0,0.6896551724137931,0.25,0.7,0.2,0.6923076923076923,0.2391304347826087,0.26666666666666666,0.14285714285714285,0.2857142857142857,,0.4444444444444444,0.6,0.8666666666666667,0.7142857142857143,0.6666666666666666,88.5,0.6,16.886363636363637,15.662921348314606,16.147727272727273,14.876404494382022,0.3924050632911392,0.5161290322580645,0.7272727272727273,0.4375,0.13924050632911392,0.2727272727272727,0.3,0.6666666666666666,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.8,0.05063291139240506,0.5,0.5,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,1.0,,0.34782608695652173,0.75,0.08695652173913043,0.08695652173913043,,0.5569620253164557,0.1111111111111111,0.517540506329114,0.6016583333333333,0.5044673913043478,0.10344827586206896,0.12162162162162163,0.14634146341463414,0.35365853658536583,8.853030303030302,25.107692307692307,0.2727272727272727,2012-04-15,0021100895,CHA,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.5,,1.0,1.0,,,,0.25,0.25,0.02702702702702703,0.25,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,86,85,24,34.0,11,171,17,23,3.0,5,6.0,7.0,1.0,7,5,12,4.0,9.0,1.0,2.0,15.0,23,3.0,7.0,23,42,19,32,15,118,3.0,6,2.0,1.0,13,8.0,15,5.0,9.0,2.0,33.0,22,24,51.0,6.0,4.0,23,15.0,2.0,11,17.0,28,13.0,4.0,10,,1.0,73,2.0,9,7,16,4.0,27,11,38,6,2.0,4.0,7,,6.0,9.0,3.0,1.0,2.0,16,2.0,3.0,10,,26,,2.0,17,,2.0,,17,1.0,8,,,,,,,2.0,105,33.0,24,6.0,,0.4782608695652174,0.5238095238095238,0.8947368421052632,0.59375,0.5555555555555556,0.59375,0.5476190476190477,0.5,0.5333333333333333,0.6959459459459459,0.75,0.6458333333333334,0.7222222222222222,0.7222222222222222,0.66,0.43243243243243246,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.4375,1.0,0.8,0.47368421052631576,0.7,0.16666666666666666,0.7666666666666667,0.3548387096774194,0.5,0.5,0.42857142857142855,0.4,0.75,0.6666666666666666,0.9,0.7142857142857143,0.6666666666666666,85.5,,17.13953488372093,16.541176470588237,16.46511627906977,16.094117647058823,0.3108108108108108,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.0945945945945946,0.14285714285714285,0.16666666666666666,,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.2,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.3108108108108108,0.6521739130434783,0.6521739130434783,0.8666666666666667,0.625,0.6,0.125,0.2916666666666667,0.8571428571428571,0.08333333333333333,0.2916666666666667,0.42857142857142855,0.7432432432432432,0.6521739130434783,0.5444232876712328,0.5884428571428572,0.5279760869565218,0.1111111111111111,0.16326530612244897,0.11016949152542373,0.2796610169491525,7.7714285714285705,24.890625,0.27906976744186046,2012-04-17,0021100915,NYK,2.0,1.0,1.0,1.0,,1.0,0.125,1.0,,,2.0,1.0,,,,,0.06896551724137931,0.3333333333333333,1.0,2.0,,1.0,1.0,1.0,,,1.0,1.0,0.03125,1.0,1.0,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,,
48:00,88,90,30,17.0,18,178,22,34,6.0,7,5.0,9.0,7.0,13,1,7,1.0,6.0,2.0,2.0,5.0,18,2.0,9.0,30,54,6,24,20,98,6.0,10,4.0,1.0,16,8.0,17,2.0,11.0,6.0,28.0,24,36,15.0,3.0,4.0,18,5.0,5.0,12,5.0,17,4.0,1.0,9,2.0,1.0,39,7.0,12,2,22,3.0,27,19,46,8,5.0,3.0,6,3.0,1.0,10.0,,5.0,1.0,16,4.0,7.0,12,1.0,23,2.0,2.0,20,,2.0,1.0,30,,11,3.0,2.0,1.0,,2.0,,,82,28.0,30,2.0,3.0,0.4,0.42857142857142855,0.8333333333333334,0.25,0.18181818181818182,0.25,0.5555555555555556,0.6,0.47058823529411764,0.5,0.5357142857142857,0.39285714285714285,0.532608695652174,0.5333333333333333,0.4375,0.3076923076923077,0.09259259259259259,0.11764705882352941,0.07692307692307693,0.375,1.0,0.8148148148148148,0.5,0.6666666666666666,0.3888888888888889,0.8,0.4523809523809524,0.5,0.5,0.5,0.4,0.75,0.75,0.9090909090909091,0.5,1.0,89.0,,16.511363636363637,15.855555555555556,15.181818181818182,15.566666666666666,0.4358974358974359,0.6470588235294118,0.7333333333333333,0.4090909090909091,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.07692307692307693,0.16666666666666666,0.2,1.0,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.8,0.5,0.8571428571428571,0.14285714285714285,0.32142857142857145,0.5555555555555556,0.07142857142857142,0.32142857142857145,0.2222222222222222,0.7435897435897436,0.2777777777777778,0.5461897435897436,0.575715,0.5298678571428571,0.1348314606741573,0.171875,0.16326530612244897,0.2857142857142857,5.142592592592592,24.895833333333332,0.3409090909090909,2012-04-18,0021100924,ORL,,2.0,1.0,1.0,1.0,1.0,0.14285714285714285,,1.0,,,1.0,0.041666666666666664,,,0.38461538461538464,,,1.0,1.0,,0.25,0.5,1.0,,,,1.0,0.04,,,,,,,,,0.16666666666666666,2011-12,2012,Regular Season,,
48:00,87,88,28,14.0,11,175,16,21,4.0,4,5.0,6.0,4.0,15,8,19,5.0,6.0,,2.0,4.0,11,,4.0,28,55,9,17,14,97,4.0,5,3.0,1.0,12,9.0,16,2.0,6.0,7.0,31.0,30,26,27.0,,4.0,11,4.0,1.0,15,9.0,24,4.0,5.0,11,,4.0,57,2.0,9,7,22,2.0,31,11,42,7,1.0,6.0,12,5.0,7.0,7.0,,5.0,,19,3.0,7.0,6,,9,,,18,1.0,1.0,,17,,6,4.0,7.0,3.0,3.0,7.0,4.0,,85,28.0,26,1.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.5294117647058824,0.3333333333333333,0.5294117647058824,0.509090909090909,0.8,0.5625,0.5763888888888888,0.6875,0.5454545454545454,0.6139240506329114,0.75,0.5961538461538461,0.2361111111111111,0.01818181818181818,,,0.631578947368421,1.0,0.6470588235294118,0.34615384615384615,1.0,0.25,0.7073170731707317,0.3235294117647059,0.4,0.4,0.2727272727272727,,0.4444444444444444,0.5555555555555556,0.8125,1.0,1.0,87.5,0.5714285714285714,16.919540229885058,16.0,16.310344827586206,15.534090909090908,0.2916666666666667,0.7619047619047619,0.7619047619047619,0.6875,0.20833333333333334,0.26666666666666666,0.26666666666666666,,0.2638888888888889,0.42105263157894735,0.4444444444444444,0.5,0.08333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,,0.2727272727272727,0.8333333333333334,0.09090909090909091,0.18181818181818182,,0.5277777777777778,0.36363636363636365,0.5137354166666667,0.6406416666666667,0.5042954545454545,0.08,0.10344827586206896,0.12371134020618557,0.31958762886597936,9.472727272727273,24.50588235294118,0.3218390804597701,2012-04-20,0021100938,ATL,2.0,3.0,,3.0,1.0,,0.375,1.0,,,4.0,,,,,0.2857142857142857,0.12121212121212122,0.5,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,88,88,5,17.0,10,176,13,27,4.0,5,3.0,4.0,4.0,18,5,11,3.0,6.0,,,3.0,11,,1.0,22,56,6,17,4,66,5.0,8,2.0,,10,3.0,4,,1.0,,6.0,28,16,18.0,,2.0,11,3.0,6.0,14,6.0,20,3.0,3.0,8,2.0,4.0,46,2.0,8,6,27,3.0,36,11,47,7,4.0,3.0,11,2.0,6.0,14.0,1.0,5.0,4.0,25,1.0,1.0,8,1.0,19,,3.0,11,1.0,1.0,,7,1.0,2,,6.0,4.0,1.0,6.0,4.0,,56,6.0,5,1.0,,0.6363636363636364,0.6666666666666666,1.0,0.35294117647058826,,0.35294117647058826,0.39285714285714285,0.625,0.75,0.4246575342465753,0.5,0.6,0.44,0.5,0.6,0.2328767123287671,0.10714285714285714,0.14814814814814814,0.1111111111111111,0.44,1.0,0.7941176470588235,0.24242424242424243,0.8571428571428571,0.18181818181818182,0.8048780487804879,0.22727272727272727,0.42857142857142855,0.15384615384615385,,,0.7142857142857143,1.0,0.7272727272727273,0.8333333333333334,1.0,88.0,0.6666666666666666,17.431818181818183,15.295454545454545,16.454545454545453,14.488636363636363,0.3698630136986301,0.48148148148148145,0.5652173913043478,0.6153846153846154,0.2465753424657534,0.2222222222222222,0.25,0.5,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.0821917808219178,0.5,0.5,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.5,0.8,,0.8,0.75,,0.2,,0.6027397260273972,0.2727272727272727,0.49062602739726024,0.5207875,0.60305,0.04,0.03508771929824561,0.15151515151515152,0.09090909090909091,7.494642857142857,25.188235294117646,0.056818181818181816,2012-04-24,0021100967,MIA,,2.0,,1.0,1.0,2.0,0.2,,,1.0,3.0,3.0,,,1.0,0.25,0.07692307692307693,0.75,,,,,,,,,,1.0,0.05555555555555555,,,,,,,,,,2011-12,2012,Regular Season,,
