Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,FTOffRebounds,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,PenaltyArc3Accuracy,Corner3FGM,HeaveAttempts,Corner3Assists,ThreePtShootingFoulsDrawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockingFouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3
48:00,98.0,98.0,14.0,18.0,5.0,196.0,13.0,24.0,,,2.0,4.0,1.0,10.0,15.0,35.0,6.0,,2.0,6.0,,,,29.0,69.0,4.0,12.0,17.0,87.0,2.0,2.0,,,6.0,3.0,12.0,,4.0,10.0,42.0,16.0,12.0,,,6.0,2.0,5.0,21.0,4.0,25.0,2.0,9.0,1.0,11.0,54.0,1.0,4.0,2.0,24.0,1.0,27.0,5.0,32.0,12.0,9.0,9.0,,6.0,5.0,1.0,3.0,,14.0,2.0,2.0,7.0,16.0,3.0,2.0,16.0,1.0,19.0,1.0,,10.0,,7.0,6.0,,1.0,7.0,2.0,2.0,81.0,10.0,14.0,1.0,,0.7241379310344828,0.7241379310344828,1.0,0.3333333333333333,,0.3333333333333333,0.42028985507246375,1.0,0.25,0.43209876543209874,1.0,0.25,0.48333333333333334,1.0,0.35714285714285715,0.14814814814814814,0.07246376811594203,0.16666666666666666,0.1,0.6428571428571429,1.0,0.6666666666666666,0.10256410256410256,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.10869565217391304,0.09090909090909091,0.125,0.1,0.3333333333333333,,0.36363636363636365,0.75,0.8461538461538461,,0.6666666666666666,98.0,0.2857142857142857,15.224489795918368,14.16326530612245,14.704081632653061,13.622448979591837,0.2962962962962963,0.5416666666666666,0.65,0.6923076923076923,0.12345679012345678,0.1,0.1111111111111111,1.0,0.43209876543209874,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.3333333333333333,0.5,,,0.4444444444444444,0.3333333333333333,0.5393623456790123,0.4425,0.5028416666666666,0.1111111111111111,0.1282051282051282,0.06896551724137931,0.11494252873563218,10.886956521739132,23.78333333333333,0.14285714285714285,2012-03-14,0021100632,HOU,,2.0,,,1.0,3.0,1.0,1.0,,,,,0.023809523809523808,,2.0,,2.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,16.0,10.0,12.0,184.0,7.0,14.0,1.0,3.0,3.0,4.0,4.0,14.0,16.0,35.0,3.0,2.0,7.0,18.0,1.0,1.0,5.0,27.0,63.0,8.0,21.0,18.0,96.0,5.0,9.0,1.0,1.0,13.0,3.0,8.0,7.0,5.0,14.0,30.0,24.0,18.0,6.0,2.0,17.0,7.0,6.0,15.0,6.0,21.0,5.0,4.0,1.0,10.0,48.0,4.0,8.0,15.0,17.0,3.0,35.0,13.0,48.0,8.0,4.0,6.0,1.0,1.0,6.0,1.0,5.0,,12.0,2.0,4.0,7.0,22.0,,1.0,16.0,,20.0,1.0,1.0,10.0,,2.0,1.0,,1.0,2.0,,1.0,83.0,14.0,16.0,,,0.5555555555555556,0.5769230769230769,0.75,0.38095238095238093,1.0,0.4,0.42857142857142855,0.5555555555555556,0.375,0.4642857142857143,0.65,0.3,0.510752688172043,0.65,0.4117647058823529,0.25,0.09523809523809523,0.35714285714285715,0.07142857142857142,0.5,1.0,0.5666666666666667,0.2222222222222222,0.9375,0.3333333333333333,0.6956521739130435,0.25,0.2857142857142857,0.1,0.2631578947368421,0.3,0.5,0.14285714285714285,0.6153846153846154,0.8,0.9285714285714286,1.0,92.0,,16.92391304347826,14.380434782608695,15.945652173913043,13.771739130434783,0.16666666666666666,0.5,0.7777777777777778,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.25,0.4166666666666667,0.45714285714285713,0.45714285714285713,0.625,0.03571428571428571,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.3,0.3333333333333333,,0.1,1.0,1.0,0.26666666666666666,0.75,0.13333333333333333,0.3333333333333333,0.4166666666666667,0.4117647058823529,0.477489156626506,0.47495625,0.4974785714285714,0.10752688172043011,0.1388888888888889,0.13541666666666666,0.14583333333333334,12.46031746031746,26.11904761904762,0.17391304347826086,2012-03-15,0021100639,DAL,1.0,,1.0,1.0,,4.0,,,,0.14285714285714285,,1.0,,0.2,1.0,1.0,1.0,,0.3333333333333333,0.5,1.0,,2.0,2.0,1.0,0.09523809523809523,0.3333333333333333,,,,,,,,,,,,,0.05555555555555555,,,,2011-12,2012,Regular Season,
48:00,95.0,94.0,38.0,17.0,8.0,189.0,15.0,25.0,1.0,3.0,5.0,11.0,3.0,8.0,14.0,29.0,2.0,,3.0,7.0,,,3.0,32.0,62.0,4.0,9.0,31.0,107.0,2.0,5.0,,1.0,4.0,11.0,23.0,3.0,18.0,43.0,46.0,18.0,6.0,6.0,,7.0,3.0,6.0,23.0,2.0,25.0,1.0,11.0,1.0,11.0,52.0,,9.0,6.0,16.0,3.0,25.0,9.0,34.0,7.0,3.0,12.0,2.0,12.0,7.0,,,,19.0,3.0,7.0,11.0,21.0,1.0,1.0,36.0,9.0,34.0,2.0,1.0,11.0,7.0,1.0,1.0,,,1.0,,,103.0,41.0,37.0,2.0,6.0,0.71875,0.71875,0.5,0.4444444444444444,,0.4444444444444444,0.5161290322580645,0.4,0.4782608695652174,0.5352112676056338,0.3333333333333333,0.4807692307692308,0.6091954022988506,0.3333333333333333,0.5972222222222222,0.1267605633802817,0.0967741935483871,0.16,0.125,0.631578947368421,0.75,0.64,0.3103448275862069,0.6666666666666666,,0.6470588235294118,0.2647058823529412,0.5,0.25,0.2,,,0.5,0.8,0.7,0.5714285714285714,1.0,94.5,,15.757894736842106,14.712765957446809,15.23157894736842,14.159574468085106,0.352112676056338,0.6,0.7142857142857143,0.7333333333333333,0.11267605633802817,0.375,0.42857142857142855,0.3333333333333333,0.4084507042253521,0.4827586206896552,0.5,0.7857142857142857,0.028169014084507043,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,1.0,,,,0.4230769230769231,0.45454545454545453,,0.11538461538461539,0.4788732394366197,0.42857142857142855,0.5060732394366196,0.5698083333333334,0.505948076923077,0.1375,0.15492957746478872,0.037383177570093455,0.40186915887850466,10.09032258064516,24.87777777777778,0.4,2012-03-17,0021100655,TOR,1.0,,1.0,,1.0,4.0,,,,0.3333333333333333,0.034482758620689655,,0.03571428571428571,0.3333333333333333,1.0,,1.0,,0.5,0.5,1.0,,,1.0,1.0,,,,1.0,,2.0,,0.16666666666666666,,,,,,,,,1.0,,2011-12,2012,Regular Season,
48:00,85.0,85.0,24.0,10.0,9.0,170.0,9.0,20.0,,3.0,2.0,7.0,3.0,9.0,15.0,38.0,2.0,,2.0,6.0,,,4.0,27.0,67.0,2.0,8.0,20.0,80.0,3.0,8.0,,,11.0,4.0,15.0,4.0,6.0,14.0,44.0,10.0,3.0,3.0,,5.0,2.0,6.0,22.0,1.0,23.0,1.0,7.0,3.0,12.0,47.0,2.0,8.0,6.0,16.0,1.0,23.0,10.0,33.0,7.0,5.0,5.0,1.0,2.0,4.0,,3.0,1.0,9.0,,3.0,5.0,10.0,,1.0,21.0,,28.0,4.0,,15.0,1.0,7.0,6.0,,1.0,7.0,,,69.0,14.0,24.0,,1.0,0.8148148148148148,0.8148148148148148,0.5,0.25,,0.2857142857142857,0.40298507462686567,0.375,0.26666666666666666,0.4,0.375,0.21052631578947367,0.45977011494252873,0.55,0.2916666666666667,0.10666666666666667,0.08955223880597014,0.2,0.1111111111111111,0.5555555555555556,1.0,0.47058823529411764,0.2,1.0,0.4,0.55,0.2222222222222222,0.2727272727272727,,0.21739130434782608,,1.0,0.3,0.5384615384615384,0.5454545454545454,1.0,1.0,85.0,,17.341176470588234,16.541176470588237,16.458823529411763,15.364705882352942,0.26666666666666666,0.45,0.5625,0.7777777777777778,0.12,0.3333333333333333,0.375,1.0,0.5066666666666667,0.39473684210526316,0.40540540540540543,0.8,0.02666666666666667,0.08,0.3333333333333333,0.3333333333333333,0.5,0.375,,,,,,0.3684210526315789,0.2857142857142857,,0.21052631578947367,0.37333333333333335,0.4,0.47964594594594595,0.5258,0.5226222222222222,0.1744186046511628,0.19230769230769232,0.1375,0.175,12.270149253731343,27.2625,0.2823529411764706,2012-03-19,0021100670,PHI,,5.0,,,1.0,2.0,,,,,0.02631578947368421,,0.02564102564102564,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,92.0,28.0,22.0,13.0,183.0,17.0,31.0,9.0,11.0,3.0,6.0,1.0,8.0,15.0,37.0,,,1.0,8.0,,,1.0,33.0,76.0,1.0,8.0,23.0,92.0,9.0,13.0,,,18.0,7.0,19.0,1.0,9.0,26.0,36.0,30.0,3.0,,8.0,7.0,1.0,6.0,18.0,1.0,19.0,1.0,7.0,,11.0,39.0,1.0,13.0,6.0,20.0,4.0,30.0,15.0,45.0,6.0,4.0,5.0,2.0,3.0,6.0,1.0,2.0,1.0,11.0,2.0,4.0,10.0,17.0,,2.0,20.0,1.0,26.0,2.0,,12.0,2.0,6.0,5.0,,1.0,6.0,3.0,3.0,74.0,26.0,28.0,1.0,2.0,0.5454545454545454,0.6206896551724138,1.0,0.125,,0.14285714285714285,0.4342105263157895,0.6923076923076923,0.3684210526315789,0.4107142857142857,0.6923076923076923,0.425,0.4791666666666667,0.6923076923076923,0.52,0.09523809523809523,0.07894736842105263,0.1935483870967742,,0.45454545454545453,0.8,0.6060606060606061,0.3023255813953488,0.6666666666666666,0.16666666666666666,0.6190476190476191,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.22727272727272727,0.16666666666666666,,0.5,0.6666666666666666,0.7142857142857143,0.6,0.75,91.5,0.5,17.054945054945055,14.434782608695652,16.21978021978022,13.434782608695652,0.36904761904761907,0.5483870967741935,0.68,0.4117647058823529,0.09523809523809523,0.125,0.125,,0.44047619047619047,0.40540540540540543,0.40540540540540543,0.7333333333333333,,0.09523809523809523,0.125,0.125,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,,,,0.3,0.5,,0.05,0.4642857142857143,0.14285714285714285,0.4897831325301205,0.5917666666666667,0.4480525,0.1276595744680851,0.13953488372093023,0.1956521739130435,0.2826086956521739,10.473684210526315,28.5875,0.3076923076923077,2012-03-23,0021100700,MIL,1.0,,1.0,1.0,1.0,2.0,,1.0,,1.0,,0.5,0.023255813953488372,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,96.0,26.0,14.0,10.0,190.0,13.0,24.0,4.0,7.0,5.0,8.0,5.0,12.0,14.0,29.0,1.0,,3.0,13.0,,,4.0,32.0,65.0,3.0,14.0,16.0,89.0,6.0,10.0,,,12.0,8.0,16.0,4.0,10.0,26.0,38.0,26.0,6.0,3.0,4.0,13.0,3.0,2.0,19.0,2.0,21.0,2.0,7.0,5.0,7.0,44.0,2.0,7.0,6.0,26.0,1.0,33.0,10.0,43.0,7.0,3.0,9.0,,7.0,7.0,2.0,2.0,1.0,16.0,,3.0,11.0,16.0,1.0,2.0,19.0,1.0,22.0,1.0,1.0,8.0,3.0,3.0,3.0,,,3.0,2.0,1.0,77.0,26.0,26.0,,3.0,0.59375,0.6333333333333333,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.49230769230769234,0.6,0.5,0.4620253164556962,0.6,0.4,0.4943820224719101,0.6,0.5,0.17721518987341772,0.03076923076923077,0.08333333333333333,,0.5625,1.0,0.6842105263157895,0.21212121212121213,0.5454545454545454,0.2,0.6530612244897959,0.20930232558139536,0.36363636363636365,0.14285714285714285,0.13333333333333333,0.2222222222222222,,0.47058823529411764,0.875,0.8461538461538461,0.5,0.6666666666666666,95.0,0.6666666666666666,14.680851063829786,15.625,13.98936170212766,14.822916666666666,0.3037974683544304,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.5,0.012658227848101266,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7,0.5714285714285714,0.25,,,,0.4,0.625,,0.2,0.4810126582278481,0.23076923076923078,0.5137166666666666,0.5559,0.52845,0.09302325581395349,0.1111111111111111,0.1348314606741573,0.29213483146067415,10.136923076923077,25.678571428571427,0.2765957446808511,2012-03-24,0021100712,NJN,,,,1.0,1.0,4.0,,,1.0,,,1.0,0.024390243902439025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,90.0,33.0,52.0,14.0,180.0,12.0,21.0,2.0,5.0,4.0,7.0,4.0,14.0,13.0,32.0,,,4.0,12.0,,3.0,5.0,29.0,67.0,4.0,12.0,25.0,95.0,6.0,9.0,,3.0,19.0,11.0,25.0,5.0,13.0,41.0,44.0,14.0,9.0,3.0,2.0,12.0,4.0,8.0,22.0,3.0,25.0,3.0,9.0,1.0,12.0,53.0,4.0,11.0,5.0,20.0,4.0,29.0,16.0,45.0,2.0,2.0,8.0,1.0,7.0,4.0,,1.0,2.0,12.0,1.0,2.0,15.0,31.0,2.0,,25.0,,35.0,1.0,2.0,13.0,4.0,8.0,7.0,,1.0,8.0,3.0,1.0,76.0,41.0,33.0,7.0,4.0,0.7586206896551724,0.7857142857142857,0.75,0.3333333333333333,,0.3333333333333333,0.43283582089552236,0.6666666666666666,0.44,0.4430379746835443,0.5,0.4666666666666667,0.49473684210526314,0.5625,0.5263157894736842,0.1518987341772152,0.11940298507462686,0.09523809523809523,0.35714285714285715,0.6666666666666666,1.0,0.6666666666666666,0.2894736842105263,0.625,0.5714285714285714,0.6578947368421053,0.3333333333333333,0.3333333333333333,0.2,0.3157894736842105,0.5714285714285714,,0.6666666666666666,0.5,0.7142857142857143,0.7142857142857143,,90.0,0.375,16.822222222222223,15.177777777777777,15.3,14.488888888888889,0.26582278481012656,0.5714285714285714,0.631578947368421,0.75,0.17721518987341772,0.2857142857142857,0.4444444444444444,0.25,0.4050632911392405,0.40625,0.41935483870967744,0.9230769230769231,,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.4,0.5,0.25,,,0.23333333333333334,0.5714285714285714,,0.16666666666666666,0.4177215189873418,0.3333333333333333,0.47713397435897437,0.4987055555555555,0.46110862068965514,0.14285714285714285,0.16455696202531644,0.2,0.43157894736842106,10.940298507462687,26.474999999999998,0.36666666666666664,2012-03-26,0021100729,BOS,2.0,7.0,2.0,1.0,1.0,,,1.0,,0.4,0.03125,0.3333333333333333,0.02702702702702703,0.4,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,2011-12,2012,Regular Season,
48:00,89.0,89.0,25.0,31.0,7.0,178.0,16.0,25.0,1.0,2.0,5.0,9.0,2.0,11.0,10.0,29.0,,,3.0,13.0,,1.0,4.0,28.0,65.0,3.0,13.0,18.0,83.0,2.0,5.0,,1.0,6.0,7.0,16.0,4.0,6.0,26.0,40.0,16.0,6.0,3.0,2.0,13.0,3.0,3.0,20.0,2.0,22.0,2.0,11.0,1.0,8.0,46.0,2.0,6.0,9.0,24.0,3.0,36.0,8.0,44.0,5.0,2.0,3.0,,2.0,7.0,,1.0,2.0,10.0,,3.0,11.0,21.0,2.0,4.0,17.0,1.0,22.0,2.0,,12.0,,2.0,2.0,,,2.0,,,77.0,26.0,25.0,1.0,,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4307692307692308,0.4,0.4375,0.4166666666666667,0.3333333333333333,0.5,0.4715909090909091,0.375,0.5416666666666666,0.16666666666666666,0.046153846153846156,0.08,0.09090909090909091,0.3,0.75,0.6857142857142857,0.16666666666666666,0.6923076923076923,0.2,0.6875,0.17391304347826086,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,,0.5333333333333333,0.7777777777777778,0.8181818181818182,0.7,0.6666666666666666,89.0,,15.202247191011235,17.15730337078652,14.44943820224719,16.202247191011235,0.32051282051282054,0.64,0.6956521739130435,0.6875,0.14102564102564102,0.18181818181818182,0.2,0.5,0.3717948717948718,0.3448275862068966,0.3448275862068966,0.8,,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.5,,0.16666666666666666,,,0.45,0.5555555555555556,,0.2,0.48717948717948717,0.23076923076923078,0.4997878205128205,0.47823000000000004,0.534485,0.13636363636363635,0.16,0.07228915662650602,0.3132530120481928,10.6,26.36923076923077,0.2808988764044944,2012-03-28,0021100745,MIN,2.0,2.0,2.0,,1.0,3.0,,,,0.5,,,0.023255813953488372,0.5,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,2011-12,2012,Regular Season,
48:00,97.0,97.0,9.0,25.0,14.0,194.0,16.0,31.0,1.0,7.0,3.0,4.0,4.0,13.0,10.0,32.0,6.0,,3.0,16.0,,,3.0,30.0,76.0,6.0,22.0,10.0,88.0,2.0,14.0,,,4.0,4.0,5.0,3.0,5.0,13.0,42.0,18.0,15.0,3.0,,15.0,3.0,7.0,21.0,5.0,26.0,2.0,13.0,1.0,7.0,57.0,3.0,14.0,9.0,13.0,2.0,24.0,17.0,41.0,11.0,10.0,4.0,,3.0,11.0,2.0,1.0,1.0,15.0,4.0,,12.0,23.0,3.0,2.0,21.0,4.0,11.0,1.0,,3.0,3.0,4.0,4.0,,,4.0,2.0,,84.0,13.0,9.0,2.0,2.0,0.7,0.7,0.8333333333333334,0.2727272727272727,,0.2857142857142857,0.39473684210526316,0.14285714285714285,0.8,0.3979591836734694,0.14285714285714285,0.5,0.42718446601941745,0.14285714285714285,0.5909090909090909,0.22448979591836735,0.09210526315789473,0.12903225806451613,0.15384615384615385,0.26666666666666666,0.6666666666666666,0.65,0.3111111111111111,0.6923076923076923,0.21428571428571427,0.6666666666666666,0.288135593220339,0.21428571428571427,0.2222222222222222,0.4090909090909091,0.18181818181818182,0.3333333333333333,0.6,0.4,1.0,0.7,0.6666666666666666,97.0,0.5,16.195876288659793,13.494845360824742,14.68041237113402,12.721649484536082,0.3163265306122449,0.5161290322580645,0.5925925925925926,0.8125,0.1326530612244898,0.3076923076923077,0.36363636363636365,0.25,0.32653061224489793,0.3125,0.3225806451612903,0.7,0.061224489795918366,0.16326530612244897,0.1875,0.1875,0.6666666666666666,0.5,0.14285714285714285,1.0,,,,0.5,0.75,,0.375,0.5408163265306123,0.2,0.4978587628865979,0.4800333333333333,0.49635714285714283,0.03,0.038461538461538464,0.045454545454545456,0.14772727272727273,9.802631578947368,25.854545454545452,0.09278350515463918,2012-03-30,0021100759,DEN,,,,,2.0,1.0,,,1.0,,0.03125,,0.038461538461538464,,3.0,1.0,3.0,,0.5,0.5,1.0,,,1.0,3.0,,,,,,4.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
53:00,97.0,96.0,34.0,14.0,10.0,193.0,18.0,28.0,5.0,5.0,7.0,8.0,4.0,12.0,10.0,24.0,1.0,,8.0,21.0,1.0,3.0,7.0,32.0,64.0,8.0,22.0,19.0,107.0,5.0,7.0,1.0,3.0,13.0,9.0,17.0,7.0,8.0,35.0,44.0,20.0,18.0,6.0,6.0,21.0,8.0,4.0,22.0,6.0,28.0,6.0,10.0,3.0,9.0,62.0,2.0,8.0,5.0,21.0,3.0,29.0,10.0,39.0,10.0,6.0,8.0,1.0,5.0,6.0,,3.0,,14.0,1.0,7.0,10.0,20.0,,1.0,20.0,,22.0,4.0,,9.0,4.0,4.0,3.0,,1.0,4.0,2.0,1.0,94.0,35.0,34.0,3.0,4.0,0.6875,0.7586206896551724,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5,0.7142857142857143,0.5294117647058824,0.5116279069767442,0.65,0.5625,0.5631578947368421,0.65,0.625,0.2558139534883721,0.0625,0.10714285714285714,0.08333333333333333,0.5714285714285714,1.0,0.5833333333333334,0.27586206896551724,0.8333333333333334,0.16666666666666666,0.6190476190476191,0.24390243902439024,0.3333333333333333,0.5,0.08333333333333333,0.18181818181818182,,0.7272727272727273,0.5833333333333334,0.46153846153846156,0.8,1.0,87.39622641509433,0.5,16.783505154639176,16.166666666666668,16.298969072164947,15.072916666666666,0.32558139534883723,0.6428571428571429,0.72,0.5555555555555556,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.75,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.9,0.011627906976744186,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.5,1.0,0.2,0.3,0.3333333333333333,,0.3333333333333333,0.875,,0.2916666666666667,0.5813953488372093,0.38095238095238093,0.5005773255813953,0.5768,0.45065,0.0989010989010989,0.13043478260869565,0.12149532710280374,0.32710280373831774,8.746875,26.75909090909091,0.35051546391752575,2012-03-31,0021100772,DET,3.0,,3.0,,,4.0,,,,0.42857142857142855,,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
