Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,95,96,29.0,16,17,191,20,41,7.0,11,6.0,15,9,23,3.0,4.0,1.0,2.0,10,3.0,3.0,35,79,5,14,19,104,8.0,18,4.0,24,11.0,25.0,3.0,7.0,29.0,40,30,15.0,8.0,,10,2.0,13,20,5.0,25,2.0,3.0,12,1.0,7.0,55,6.0,17,1.0,4,28,3.0,35,24,59,2.0,7,4,3.0,7,5.0,6,1.0,2.0,,13,1.0,5.0,13,1.0,21,,3.0,,20,1.0,,,28,11,3.0,5.0,4.0,1.0,5.0,4.0,1.0,80,29.0,29.0,1.0,3.0,0.5714285714285714,0.6451612903225806,1.0,0.35714285714285715,0.35714285714285715,0.4430379746835443,0.4444444444444444,0.44,0.45698924731182794,0.5,0.39285714285714285,0.4858490566037736,0.5217391304347826,0.453125,0.15053763440860216,0.16455696202531644,0.24390243902439024,0.13333333333333333,0.043478260869565216,0.5384615384615384,0.75,0.25,0.8235294117647058,0.3953488372093023,0.5714285714285714,0.6666666666666666,0.7804878048780488,0.4423076923076923,0.47619047619047616,0.375,0.2857142857142857,0.625,1.0,0.8333333333333334,0.42857142857142855,1.0,0.5714285714285714,,0.05,95.5,0.8,16.673684210526314,13.5,14.863157894736842,12.979166666666666,0.44086021505376344,0.4878048780487805,0.6451612903225806,0.6,0.16129032258064516,0.4,0.46153846153846156,0.16666666666666666,0.24731182795698925,0.391304347826087,0.4090909090909091,0.7777777777777778,0.043010752688172046,0.75,0.75,1.0,0.10752688172043011,0.2,0.2,1.0,0.5,0.6363636363636364,0.42857142857142855,0.045454545454545456,0.13636363636363635,0.10714285714285714,0.5913978494623656,0.2,0.5213118279569893,0.5463055555555556,0.49245,0.10679611650485436,0.12359550561797752,0.23076923076923078,0.27884615384615385,7.788607594936709,24.32857142857143,0.30526315789473685,2012-03-12,0021100612,NYK,7.0,12.0,,,,2.0,,,2.0,,1.0,1.0,,,,1.0,,0.42857142857142855,0.5833333333333334,,,,2.0,1.0,1.0,2.0,2.0,0.5,0.6666666666666666,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,91,14.0,31,12,181,14,26,4.0,8,4.0,10,8,22,1.0,4.0,,9.0,15,3.0,,26,58,10,19,24,106,5.0,10,3.0,21,3.0,5.0,1.0,11.0,17.0,24,28,24.0,8.0,,15,9.0,5,12,8.0,20,7.0,1.0,8,,4.0,48,1.0,14,,4,30,2.0,36,15,51,2.0,3,1,2.0,8,6.0,8,,2.0,2.0,16,1.0,3.0,9,,21,,2.0,,23,4.0,,1.0,26,8,5.0,8.0,6.0,2.0,8.0,6.0,,85,13.0,12.0,3.0,3.0,0.46153846153846156,0.5454545454545454,0.8,0.5263157894736842,0.5263157894736842,0.4482758620689655,0.5,0.6,0.5324675324675324,0.7307692307692307,0.5,0.5898876404494382,0.75,0.7083333333333334,0.24675324675324675,0.08620689655172414,0.19230769230769232,,,0.5,1.0,,0.7317073170731707,0.4375,0.6666666666666666,0.1111111111111111,0.723404255319149,0.36585365853658536,0.4166666666666667,0.6666666666666666,0.35714285714285715,0.16666666666666666,,0.8461538461538461,0.7692307692307693,0.6,0.75,0.5,0.05555555555555555,90.5,0.75,15.61111111111111,16.208791208791208,15.055555555555555,15.32967032967033,0.33766233766233766,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.12987012987012986,0.4,0.4,,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.5,0.05194805194805195,0.25,0.25,1.0,0.19480519480519481,0.6,0.6,0.7777777777777778,0.6153846153846154,0.5,,,0.23076923076923078,,0.5844155844155844,0.6,0.4929077922077922,0.5284,0.47313333333333335,0.09523809523809523,0.12307692307692308,0.19811320754716982,0.16037735849056603,9.189655172413794,25.057894736842105,0.15555555555555556,2012-03-14,0021100629,MIA,1.0,2.0,,1.0,,2.0,,6.0,1.0,,1.0,1.0,,,,1.0,,0.3333333333333333,0.5,0.16666666666666666,,,1.0,,3.0,3.0,3.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,78,79,7.0,6,15,157,12,23,5.0,11,6.0,13,10,22,2.0,5.0,2.0,6.0,22,4.0,4.0,28,58,8,27,9,89,6.0,13,6.0,15,2.0,4.0,5.0,1.0,8.0,32,24,15.0,12.0,1.0,21,6.0,3,16,5.0,21,3.0,2.0,6,3.0,7.0,47,6.0,14,,6,20,1.0,27,20,47,3.0,3,3,,3,2.0,6,,1.0,,9,1.0,,5,,15,,1.0,1.0,15,1.0,,,11,6,,3.0,2.0,1.0,4.0,1.0,,74,8.0,7.0,,,0.5714285714285714,0.7272727272727273,0.625,0.2962962962962963,0.3076923076923077,0.4827586206896552,0.46153846153846156,0.5,0.47058823529411764,0.39473684210526316,0.3888888888888889,0.49444444444444446,0.39473684210526316,0.4,0.3176470588235294,0.05172413793103448,0.13043478260869565,,,0.3333333333333333,1.0,,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.6363636363636364,0.2857142857142857,0.4166666666666667,0.4,,0.8333333333333334,0.42857142857142855,0.7058823529411765,0.625,1.0,0.06666666666666667,78.5,0.25,17.96153846153846,18.72151898734177,17.03846153846154,17.569620253164558,0.27058823529411763,0.5217391304347826,0.6,0.5,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.5,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.7,0.058823529411764705,0.4,0.4,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.5,0.5789473684210527,0.45454545454545453,,0.10526315789473684,0.21052631578947367,0.4444444444444444,0.5882352941176471,0.2857142857142857,0.4943625,0.5490964285714286,0.4993833333333333,0.06666666666666667,0.09523809523809523,0.16853932584269662,0.0898876404494382,9.39655172413793,26.044444444444448,0.08974358974358974,2012-03-16,0021100647,POR,1.0,1.0,,1.0,1.0,,1.0,9.0,2.0,1.0,1.0,,1.0,1.0,,2.0,0.2,0.1111111111111111,1.0,0.1111111111111111,,0.25,,,2.0,1.0,1.0,0.16666666666666666,0.25,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,87,21.0,12,14,175,9,19,4.0,9,3.0,8,13,29,2.0,8.0,,4.0,13,2.0,5.0,25,56,6,21,21,89,4.0,11,2.0,12,6.0,13.0,8.0,6.0,27.0,18,32,18.0,8.0,,13,4.0,1,9,6.0,15,4.0,2.0,2,,7.0,36,8.0,10,,6,30,1.0,37,18,55,2.0,6,4,2.0,8,5.0,7,1.0,3.0,,15,1.0,1.0,7,,11,,,,20,2.0,1.0,,31,11,4.0,7.0,4.0,2.0,8.0,4.0,,77,27.0,21.0,,3.0,0.36,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857,0.44642857142857145,0.36363636363636365,0.46153846153846156,0.44155844155844154,0.3076923076923077,0.5,0.4835164835164835,0.35294117647058826,0.5192307692307693,0.2727272727272727,0.017857142857142856,0.05263157894736842,,,0.5333333333333333,0.5,,0.8333333333333334,0.3225806451612903,0.6,0.5333333333333333,0.782608695652174,0.391304347826087,0.6,0.4,0.125,0.5555555555555556,0.5,0.8,0.8571428571428571,0.8421052631578947,0.625,0.5,0.044444444444444446,87.5,0.5,16.863636363636363,16.04597701149425,16.09090909090909,15.413793103448276,0.24675324675324675,0.47368421052631576,0.5,0.2222222222222222,0.1038961038961039,0.375,0.375,,0.37662337662337664,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.1038961038961039,0.25,0.25,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.4444444444444444,,,0.15384615384615385,0.23809523809523808,0.5194805194805194,0.3076923076923077,0.48922792207792204,0.5176375,0.5000809523809524,0.12643678160919541,0.16666666666666666,0.1348314606741573,0.30337078651685395,11.341071428571428,24.195238095238096,0.23863636363636365,2012-03-17,0021100658,PHI,4.0,6.0,1.0,3.0,2.0,4.0,3.0,,2.0,1.0,1.0,3.0,1.0,,1.0,,0.375,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.4,2.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,85,8.0,13,13,170,11,16,3.0,6,8.0,22,9,23,2.0,5.0,,5.0,13,,3.0,28,61,7,18,8,85,5.0,10,,10,2.0,6.0,3.0,,13.0,34,22,6.0,4.0,,13,5.0,5,17,2.0,19,1.0,1.0,7,5.0,5.0,40,3.0,10,,13,20,5.0,38,13,51,1.0,10,6,4.0,9,7.0,7,1.0,2.0,1.0,16,4.0,2.0,8,1.0,17,,1.0,,12,1.0,2.0,1.0,11,5,,3.0,1.0,1.0,3.0,2.0,,75,13.0,8.0,1.0,,0.6071428571428571,0.6538461538461539,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.45901639344262296,0.5,0.3333333333333333,0.4873417721518987,0.5,0.7222222222222222,0.5,0.5,0.7222222222222222,0.22784810126582278,0.08196721311475409,0.0625,0.18181818181818182,,0.5625,0.8333333333333334,,0.7142857142857143,0.3125,0.8666666666666667,0.3,0.7674418604651163,0.30952380952380953,0.2,0.5,0.15384615384615385,0.42857142857142855,,0.625,0.6666666666666666,0.7857142857142857,0.8571428571428571,1.0,0.02702702702702703,85.0,0.6666666666666666,18.28235294117647,15.6,17.058823529411764,14.670588235294117,0.20253164556962025,0.6875,0.7333333333333333,0.6363636363636364,0.27848101265822783,0.36363636363636365,0.4444444444444444,0.625,0.2911392405063291,0.391304347826087,0.391304347826087,0.5555555555555556,0.06329113924050633,0.4,0.4,0.5,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.2,0.6,0.5,,,,0.3333333333333333,0.43037974683544306,0.38461538461538464,0.4683227848101266,0.4963125,0.4601888888888889,0.060240963855421686,0.07692307692307693,0.11764705882352941,0.15294117647058825,10.50327868852459,24.733333333333334,0.09411764705882353,2012-03-19,0021100673,ORL,,1.0,,,3.0,,3.0,15.0,2.0,,1.0,2.0,,,1.0,1.0,1.0,0.1111111111111111,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,89,7.0,7,12,177,16,32,6.0,10,5.0,12,8,22,1.0,1.0,1.0,6.0,15,,1.0,29,66,7,16,15,94,6.0,14,1.0,15,,1.0,1.0,8.0,11.0,32,26,12.0,8.0,1.0,14,6.0,3,16,4.0,20,3.0,1.0,10,2.0,4.0,44,3.0,13,,7,33,,40,16,56,2.0,5,2,3.0,10,6.0,4,,4.0,1.0,14,1.0,,7,,11,,,1.0,18,1.0,1.0,,23,8,3.0,5.0,2.0,2.0,5.0,2.0,,79,7.0,5.0,,1.0,0.5517241379310345,0.64,0.5714285714285714,0.4375,0.4666666666666667,0.4393939393939394,0.42857142857142855,,0.4817073170731707,0.5,0.75,0.510989010989011,0.5,0.7857142857142857,0.1951219512195122,0.045454545454545456,0.09375,,,0.7142857142857143,,,0.7674418604651163,0.35135135135135137,1.0,0.375,0.8,0.35555555555555557,0.375,0.7142857142857143,0.14285714285714285,0.375,,0.5833333333333334,0.8,0.8461538461538461,1.0,1.0,0.047619047619047616,88.5,0.4,15.784090909090908,16.752808988764045,14.954545454545455,16.179775280898877,0.3902439024390244,0.5,0.5517241379310345,0.625,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.5,0.012195121951219513,1.0,1.0,1.0,0.18292682926829268,0.4,0.4,0.5,0.6666666666666666,0.6,0.16666666666666666,0.06666666666666667,,0.5,0.5853658536585366,0.42857142857142855,0.5051919753086419,0.5436769230769231,0.497775,0.10227272727272728,0.11267605633802817,0.1595744680851064,0.11702127659574468,8.251515151515152,26.00625,0.07954545454545454,2012-03-21,0021100683,TOR,,1.0,,,1.0,,1.0,9.0,1.0,,3.0,1.0,,,1.0,,1.0,0.5,,,,1.0,2.0,1.0,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,0.058823529411764705,2011-12,2012,Regular Season
53:00,94,95,34.0,13,24,189,29,43,12.0,16,4.0,14,5,23,2.0,4.0,,1.0,19,2.0,11.0,38,80,3,23,17,102,13.0,22,2.0,32,11.0,19.0,13.0,5.0,36.0,42,34,6.0,20.0,,19,1.0,11,21,2.0,23,,2.0,17,1.0,3.0,48,7.0,20,2.0,4,20,3.0,27,29,56,2.0,12,8,4.0,4,2.0,5,2.0,2.0,,9,1.0,4.0,10,,19,,1.0,1.0,20,,1.0,,26,13,2.0,7.0,5.0,1.0,8.0,2.0,1.0,70,36.0,34.0,3.0,2.0,0.5526315789473685,0.75,0.6666666666666666,0.13043478260869565,0.13043478260869565,0.475,0.5909090909090909,0.5789473684210527,0.41262135922330095,0.5416666666666666,0.484375,0.4473684210526316,0.5714285714285714,0.5,0.22330097087378642,0.1375,0.16279069767441862,0.21428571428571427,0.043478260869565216,0.4444444444444444,1.0,0.4,0.5405405405405406,0.47619047619047616,0.4,0.35,0.5106382978723404,0.43548387096774194,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.5,0.375,0.75,0.6470588235294118,0.5,,0.0392156862745098,85.58490566037736,0.25,16.127659574468087,17.51578947368421,14.946808510638299,16.45263157894737,0.4174757281553398,0.6744186046511628,0.8055555555555556,0.5862068965517241,0.13592233009708737,0.2857142857142857,0.36363636363636365,0.25,0.22330097087378642,0.21739130434782608,0.22727272727272727,0.6,0.038834951456310676,0.5,0.5,1.0,0.18446601941747573,0.05263157894736842,0.05263157894736842,,0.6666666666666666,0.75,0.16666666666666666,,0.08333333333333333,0.34375,0.6407766990291263,0.05263157894736842,0.5217067961165048,0.5320804347826087,0.4837265625,0.11607142857142858,0.14606741573033707,0.3137254901960784,0.35294117647058826,7.6325,24.847826086956523,0.3617021276595745,2012-03-24,0021100714,TOR,8.0,10.0,2.0,2.0,1.0,6.0,3.0,3.0,,,4.0,,1.0,1.0,1.0,,0.23076923076923078,0.3125,0.8,0.0625,1.0,0.09090909090909091,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,87,88,4.0,15,5,175,11,21,3.0,5,1.0,7,10,26,7.0,10.0,,6.0,10,,1.0,22,54,13,20,8,91,4.0,6,,8,1.0,2.0,1.0,,2.0,26,18,33.0,4.0,,10,6.0,7,13,11.0,24,5.0,6.0,8,,5.0,59,2.0,4,,4,21,2.0,27,6,33,,3,3,,10,6.0,6,2.0,4.0,2.0,16,,2.0,8,,15,,1.0,,12,1.0,,,11,5,,11.0,11.0,,11.0,4.0,,83,2.0,4.0,1.0,,0.5909090909090909,0.65,0.8461538461538461,0.65,0.65,0.4074074074074074,0.6666666666666666,0.5,0.5608108108108109,0.6666666666666666,0.3333333333333333,0.5705128205128205,0.6666666666666666,0.3333333333333333,0.2702702702702703,0.12962962962962962,0.23809523809523808,0.2857142857142857,,0.625,1.0,,0.6,0.12903225806451613,0.6666666666666666,0.2857142857142857,0.6097560975609756,0.15789473684210525,0.3,,0.0625,0.5,,0.375,0.75,0.8181818181818182,0.6,1.0,,87.5,0.36363636363636365,16.93103448275862,15.988636363636363,16.7816091954023,14.818181818181818,0.28378378378378377,0.5238095238095238,0.6875,0.7272727272727273,0.0945945945945946,0.14285714285714285,0.2,,0.35135135135135137,0.38461538461538464,0.38461538461538464,0.5,0.13513513513513514,0.7,0.7,0.8571428571428571,0.13513513513513514,0.6,0.6,0.8333333333333334,0.8333333333333334,0.6,0.3333333333333333,,,0.3333333333333333,0.5540540540540541,0.6,0.5086756756756757,0.519425,0.6567,0.0641025641025641,0.08620689655172414,0.08791208791208792,0.02197802197802198,10.69074074074074,24.3,0.04597701149425287,2012-03-26,0021100733,DEN,1.0,2.0,,,,,,6.0,,1.0,1.0,2.0,,,,,,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,83,24.0,2,14,168,16,25,5.0,7,5.0,13,8,27,2.0,5.0,,7.0,11,1.0,5.0,29,65,9,16,13,98,6.0,12,1.0,15,9.0,17.0,6.0,3.0,27.0,38,20,21.0,6.0,,11,7.0,6,19,7.0,26,5.0,2.0,11,3.0,5.0,59,3.0,10,3.0,8,28,,36,16,52,2.0,5,5,,2,2.0,6,2.0,,1.0,8,1.0,1.0,5,1.0,13,,1.0,,16,,2.0,1.0,20,9,1.0,5.0,3.0,1.0,5.0,5.0,,83,27.0,24.0,,1.0,0.6551724137931034,0.7307692307692307,0.7777777777777778,0.5625,0.5625,0.4461538461538462,0.5,0.5294117647058824,0.5246913580246914,0.5769230769230769,0.5217391304347826,0.5384615384615384,0.5357142857142857,0.5192307692307693,0.19753086419753085,0.09230769230769231,0.12,0.07692307692307693,0.07407407407407407,0.25,,0.75,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.5,0.75,0.3170731707317073,0.4444444444444444,0.25,0.2222222222222222,0.3333333333333333,0.6666666666666666,1.0,0.9090909090909091,0.631578947368421,0.6666666666666666,0.6666666666666666,0.05714285714285714,84.0,1.0,17.36470588235294,16.91566265060241,15.882352941176471,15.891566265060241,0.30864197530864196,0.64,0.7272727272727273,0.6875,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.6,0.3333333333333333,0.2962962962962963,0.32,0.625,0.06172839506172839,0.4,0.4,1.0,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.4,,0.07692307692307693,0.21739130434782608,0.5061728395061729,0.6363636363636364,0.5105975,0.5043083333333334,0.505275,0.1,0.12162162162162163,0.15306122448979592,0.2755102040816326,10.14,25.675,0.2823529411764706,2012-03-28,0021100749,ATL,6.0,7.0,,1.0,2.0,,2.0,6.0,,,,,,,1.0,,0.3333333333333333,0.30434782608695654,0.8571428571428571,0.043478260869565216,,0.4,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,82,81,23.0,19,19,163,16,27,6.0,11,4.0,9,10,27,,4.0,,2.0,8,2.0,,30,63,2,12,17,83,7.0,14,2.0,17,7.0,16.0,,6.0,20.0,40,20,6.0,8.0,,8,2.0,4,20,2.0,22,2.0,,11,1.0,8.0,46,5.0,16,,4,30,,34,21,55,2.0,6,5,1.0,8,6.0,11,1.0,2.0,1.0,19,4.0,5.0,4,1.0,12,,1.0,,19,1.0,,,21,10,2.0,10.0,8.0,2.0,10.0,4.0,,66,20.0,23.0,,2.0,0.6666666666666666,0.7692307692307693,1.0,0.16666666666666666,0.16666666666666666,0.47619047619047616,0.5,0.4375,0.44,0.4375,0.4375,0.49404761904761907,0.4722222222222222,0.5,0.16,0.06349206349206349,,0.3333333333333333,0.037037037037037035,0.42105263157894735,,,0.6666666666666666,0.5,0.5714285714285714,0.5,0.6538461538461539,0.5,0.5454545454545454,0.6,0.4375,0.3333333333333333,0.75,0.4,0.7142857142857143,0.8260869565217391,0.6666666666666666,,0.05263157894736842,81.5,0.4,17.573170731707318,17.765432098765434,16.597560975609756,16.555555555555557,0.36,0.5925925925925926,0.5925925925925926,0.6875,0.12,0.4444444444444444,0.6666666666666666,0.25,0.36,0.37037037037037035,0.38461538461538464,0.8,0.05333333333333334,,,,0.10666666666666667,0.25,0.25,1.0,0.6875,0.5454545454545454,0.3333333333333333,,0.125,,0.52,0.25,0.49910200000000005,0.5419807692307692,0.433625,0.12195121951219512,0.14285714285714285,0.20481927710843373,0.24096385542168675,10.226984126984126,24.474999999999998,0.2804878048780488,2012-03-30,0021100763,DET,2.0,4.0,,,,3.0,,,3.0,1.0,3.0,,,,,,,0.25,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,89,26.0,10,15,176,9,25,1.0,6,4.0,12,9,30,,1.0,1.0,8.0,23,5.0,6.0,22,67,8,24,10,78,3.0,11,6.0,17,9.0,22.0,7.0,3.0,33.0,24,20,15.0,2.0,1.0,22,8.0,9,12,5.0,17,5.0,,6,1.0,5.0,39,5.0,16,1.0,5,25,,30,22,52,2.0,10,6,4.0,6,3.0,6,1.0,3.0,1.0,12,1.0,2.0,8,3.0,14,,1.0,,15,,,2.0,15,6,2.0,2.0,2.0,,2.0,1.0,,61,33.0,26.0,,2.0,0.5454545454545454,0.5714285714285714,0.625,0.3333333333333333,0.34782608695652173,0.3283582089552239,0.2727272727272727,0.4090909090909091,0.37362637362637363,0.35294117647058826,0.5172413793103449,0.3979591836734694,0.40476190476190477,0.515625,0.26373626373626374,0.13432835820895522,0.32,,0.03333333333333333,0.5,,1.0,0.78125,0.35555555555555557,1.0,0.3333333333333333,0.8108108108108109,0.35,0.4375,0.375,0.2857142857142857,0.35714285714285715,,0.7272727272727273,0.7857142857142857,0.8571428571428571,1.0,1.0,0.0392156862745098,88.0,0.5,17.57471264367816,15.179775280898877,16.149425287356323,14.730337078651685,0.27472527472527475,0.36,0.5294117647058824,0.6666666666666666,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.25,0.32967032967032966,0.3,0.3103448275862069,0.5555555555555556,0.01098901098901099,,,,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.625,0.35294117647058826,0.16666666666666666,,0.058823529411764705,0.29411764705882354,0.20689655172413793,0.5384615384615384,0.36363636363636365,0.5088433333333333,0.5135071428571428,0.5130603448275862,0.0625,0.08333333333333333,0.21794871794871795,0.4230769230769231,10.419402985074628,25.383333333333336,0.2988505747126437,2012-04-01,0021100777,OKC,4.0,9.0,,1.0,4.0,5.0,4.0,9.0,1.0,1.0,1.0,,,,,,0.5714285714285714,0.3103448275862069,0.4444444444444444,0.034482758620689655,,0.6666666666666666,3.0,,2.0,2.0,2.0,0.3333333333333333,0.4,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
