Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,96.0,97.0,44.0,35.0,15.0,193.0,17.0,23.0,6.0,7.0,7.0,9.0,9.0,31.0,9.0,20.0,,3.0,1.0,,3.0,4.0,13.0,2.0,6.0,35.0,74.0,4.0,16.0,22.0,104.0,10.0,13.0,2.0,3.0,26.0,15.0,34.0,2.0,9.0,12.0,48.0,26.0,44.0,9.0,10.0,13.0,4.0,7.0,13.0,3.0,16.0,3.0,,6.0,,7.0,35.0,3.0,15.0,,7.0,20.0,6.0,33.0,18.0,51.0,6.0,7.0,5.0,2.0,6.0,,3.0,5.0,3.0,2.0,11.0,6.0,18.0,27.0,,1.0,,29.0,2.0,1.0,1.0,32.0,6.0,,17.0,,2.0,10.0,6.0,,4.0,10.0,2.0,,78.0,48.0,44.0,7.0,1.0,0.37142857142857144,0.43333333333333335,0.75,0.25,0.2222222222222222,0.25,0.47297297297297297,0.7692307692307693,0.4411764705882353,0.45555555555555555,0.7666666666666667,0.4186046511627907,0.5048543689320388,0.8125,0.48,0.17777777777777778,0.0945945945945946,0.043478260869565216,0.1935483870967742,,0.5454545454545454,0.6666666666666666,,0.4444444444444444,0.38461538461538464,0.875,0.25,0.5094339622641509,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.3333333333333333,0.21052631578947367,0.38461538461538464,0.8461538461538461,0.8571428571428571,0.13636363636363635,96.5,0.2,15.0,14.845360824742269,14.15625,13.70103092783505,0.25555555555555554,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.34444444444444444,0.2903225806451613,0.36,,0.2222222222222222,0.45,0.45,0.7777777777777778,0.03333333333333333,,,,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.4666666666666667,0.8571428571428571,0.06666666666666667,0.20930232558139536,0.7777777777777778,0.06976744186046512,,0.13953488372093023,0.3333333333333333,0.43333333333333335,0.3076923076923077,0.4848722222222222,0.49877307692307693,0.48072209302325586,0.16831683168316833,0.2,,0.25,0.46153846153846156,9.07972972972973,24.4875,0.4583333333333333,2012-03-30,0021100766,UTA,1.0,,,2.0,,0.2222222222222222,1.0,0.06666666666666667,1.0,1.0,1.0,0.5,,1.0,,,3.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,100.0,100.0,28.0,24.0,16.0,200.0,28.0,44.0,7.0,10.0,8.0,13.0,6.0,16.0,2.0,13.0,1.0,9.0,,,3.0,2.0,8.0,,1.0,36.0,73.0,3.0,17.0,18.0,99.0,9.0,15.0,1.0,3.0,21.0,11.0,23.0,,4.0,3.0,25.0,30.0,42.0,6.0,6.0,8.0,2.0,7.0,15.0,2.0,17.0,1.0,1.0,14.0,,1.0,36.0,2.0,16.0,,11.0,16.0,4.0,31.0,18.0,49.0,4.0,12.0,9.0,3.0,12.0,,8.0,6.0,4.0,1.0,18.0,4.0,9.0,22.0,,5.0,1.0,20.0,2.0,,,23.0,3.0,,12.0,,1.0,5.0,5.0,,,5.0,1.0,,78.0,25.0,28.0,2.0,1.0,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.17647058823529413,,0.17647058823529413,0.4931506849315068,0.6,0.4782608695652174,0.45,0.5625,0.4074074074074074,0.495,0.6176470588235294,0.43103448275862066,0.18888888888888888,0.0958904109589041,0.1590909090909091,,,0.6666666666666666,1.0,,0.5161290322580645,0.4444444444444444,0.6875,0.14285714285714285,0.574468085106383,0.36,0.5333333333333333,0.3,0.45454545454545453,0.125,0.2727272727272727,0.625,0.6666666666666666,0.8181818181818182,0.09302325581395349,100.0,0.2,12.89,15.91,12.12,14.85,0.4888888888888889,0.6363636363636364,0.7567567567567568,0.5,0.17777777777777778,0.375,0.375,,0.14444444444444443,0.15384615384615385,0.15384615384615385,0.5,0.1,0.1111111111111111,0.1111111111111111,1.0,0.08888888888888889,0.25,0.25,0.5,0.625,0.7,,0.48148148148148145,0.6153846153846154,0.1111111111111111,,0.037037037037037035,,0.6777777777777778,0.25,0.53825,0.5275535714285714,0.5263703703703704,0.12121212121212122,0.14634146341463414,,0.21212121212121213,0.25252525252525254,6.223287671232877,24.194117647058825,0.28,2012-03-31,0021100775,NJN,1.0,,1.0,1.0,,0.16666666666666666,0.4,0.0625,,,1.0,,0.5714285714285714,,,,3.0,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,30.0,25.0,14.0,183.0,24.0,31.0,6.0,7.0,6.0,8.0,7.0,16.0,5.0,15.0,4.0,11.0,,1.0,3.0,3.0,12.0,2.0,5.0,36.0,62.0,7.0,23.0,23.0,116.0,8.0,12.0,3.0,1.0,20.0,9.0,18.0,3.0,8.0,10.0,37.0,32.0,40.0,18.0,12.0,12.0,3.0,4.0,16.0,6.0,22.0,2.0,4.0,9.0,3.0,4.0,50.0,4.0,12.0,,6.0,23.0,4.0,33.0,16.0,49.0,2.0,8.0,3.0,5.0,6.0,1.0,4.0,5.0,2.0,1.0,11.0,3.0,14.0,21.0,,1.0,,22.0,,1.0,1.0,28.0,3.0,1.0,9.0,,6.0,5.0,2.0,,3.0,5.0,3.0,,96.0,32.0,27.0,,2.0,0.4444444444444444,0.5333333333333333,0.8571428571428571,0.30434782608695654,0.375,0.30434782608695654,0.5806451612903226,0.6666666666666666,0.5,0.5470588235294118,0.6333333333333333,0.5192307692307693,0.5979381443298969,0.6666666666666666,0.578125,0.27058823529411763,0.06451612903225806,0.0967741935483871,0.0625,,0.5454545454545454,1.0,,0.71875,0.46153846153846156,0.6666666666666666,0.26666666666666666,0.7073170731707317,0.3902439024390244,0.42857142857142855,0.4444444444444444,0.5,,0.375,0.7777777777777778,0.8666666666666667,0.5714285714285714,0.05405405405405406,91.5,0.6,15.417582417582418,16.054347826086957,14.582417582417582,15.630434782608695,0.36470588235294116,0.7741935483870968,0.8571428571428571,0.375,0.18823529411764706,0.4375,0.4666666666666667,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.1411764705882353,0.25,0.25,0.6666666666666666,0.4666666666666667,0.8571428571428571,,0.3076923076923077,0.75,0.11538461538461539,0.3333333333333333,0.19230769230769232,0.4,0.6352941176470588,0.25,0.5268017857142857,0.5139791666666667,0.53698,0.0989010989010989,0.1323529411764706,,0.1724137931034483,0.31896551724137934,7.601612903225806,24.85217391304348,0.32967032967032966,2012-04-02,0021100789,MIN,3.0,,,1.0,,0.5,1.0,0.2,1.0,1.0,,0.3333333333333333,,0.3333333333333333,,,3.0,,,,,,,,,1.0,,1.0,,1.0,,,,2011-12,2012,Regular Season
48:00,99.0,99.0,32.0,20.0,10.0,198.0,22.0,37.0,3.0,8.0,11.0,13.0,6.0,18.0,10.0,20.0,1.0,3.0,,1.0,1.0,,7.0,,1.0,38.0,75.0,1.0,10.0,21.0,100.0,4.0,10.0,,2.0,10.0,18.0,23.0,1.0,2.0,11.0,50.0,36.0,40.0,3.0,6.0,7.0,,9.0,18.0,1.0,19.0,,1.0,12.0,3.0,3.0,39.0,,12.0,1.0,12.0,20.0,1.0,33.0,13.0,46.0,1.0,7.0,6.0,1.0,5.0,,4.0,8.0,1.0,1.0,13.0,2.0,13.0,24.0,2.0,2.0,1.0,23.0,,1.0,2.0,32.0,3.0,1.0,11.0,,6.0,8.0,2.0,,6.0,8.0,4.0,1.0,90.0,50.0,32.0,3.0,6.0,0.47368421052631576,0.5142857142857142,1.0,0.1,0.5,0.1,0.5066666666666667,0.4,0.782608695652174,0.4647058823529412,0.4,0.78,0.5,0.45454545454545453,0.765625,0.11764705882352941,0.12,0.16216216216216217,0.16666666666666666,,0.38461538461538464,1.0,0.2,0.6060606060606061,0.32432432432432434,0.8571428571428571,,0.6808510638297872,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.3,,0.5714285714285714,0.5,0.8,0.9090909090909091,0.02702702702702703,99.0,0.5,14.16161616161616,14.929292929292929,13.818181818181818,14.272727272727273,0.43529411764705883,0.5945945945945946,0.7096774193548387,0.5454545454545454,0.21176470588235294,0.3333333333333333,0.4,0.5,0.23529411764705882,0.5,0.5,0.3,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.08235294117647059,,,,0.8,0.375,,0.52,0.8461538461538461,0.04,1.0,0.04,,0.5529411764705883,,0.49376647058823525,0.53549,0.5109020000000001,0.11827956989247312,0.13253012048192772,,0.1,0.5,7.845333333333333,24.97,0.32323232323232326,2012-04-03,0021100797,PHX,,,3.0,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,22.0,29.0,14.0,179.0,15.0,24.0,4.0,9.0,3.0,5.0,7.0,20.0,9.0,23.0,4.0,9.0,,2.0,3.0,,8.0,,1.0,31.0,67.0,4.0,17.0,11.0,85.0,7.0,16.0,2.0,2.0,16.0,7.0,16.0,2.0,4.0,5.0,25.0,32.0,30.0,9.0,6.0,8.0,,3.0,16.0,3.0,19.0,,3.0,9.0,,7.0,41.0,4.0,16.0,,11.0,15.0,2.0,28.0,20.0,48.0,2.0,10.0,3.0,7.0,12.0,2.0,5.0,6.0,7.0,,18.0,3.0,5.0,21.0,1.0,2.0,1.0,17.0,,2.0,1.0,15.0,1.0,,7.0,,1.0,8.0,6.0,1.0,1.0,9.0,5.0,1.0,69.0,25.0,22.0,6.0,1.0,0.5161290322580645,0.5714285714285714,0.75,0.23529411764705882,0.5,0.23529411764705882,0.4626865671641791,0.4375,0.4375,0.44047619047619047,0.3888888888888889,0.5,0.46703296703296704,0.42105263157894735,0.5434782608695652,0.20238095238095238,0.04477611940298507,0.08333333333333333,0.05,,0.6666666666666666,0.6666666666666666,,0.5172413793103449,0.4444444444444444,0.7857142857142857,0.3076923076923077,0.6046511627906976,0.40816326530612246,0.5555555555555556,0.38461538461538464,0.42857142857142855,0.2,0.5454545454545454,0.3333333333333333,0.5833333333333334,0.8888888888888888,0.043478260869565216,89.5,0.5555555555555556,16.02247191011236,16.155555555555555,14.52808988764045,15.11111111111111,0.2857142857142857,0.625,0.6818181818181818,0.6,0.23809523809523808,0.35,0.3684210526315789,,0.27380952380952384,0.391304347826087,0.391304347826087,0.7777777777777778,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.09523809523809523,,,,0.5,0.4444444444444444,,0.25,0.6,0.15,0.6666666666666666,0.05,,0.4880952380952381,,0.4935886904761905,0.5093678571428571,0.4680925,0.07777777777777778,0.0958904109589041,,0.18823529411764706,0.29411764705882354,9.594029850746267,24.276470588235295,0.24719101123595505,2012-04-05,0021100814,LAC,2.0,,,1.0,1.0,0.375,0.6,0.1111111111111111,,,,,0.25,,,,3.0,,,1.0,,,,,1.0,,1.0,2.0,,,,,,2011-12,2012,Regular Season
48:00,99.0,101.0,19.0,17.0,11.0,200.0,17.0,28.0,2.0,5.0,5.0,6.0,5.0,15.0,5.0,17.0,1.0,4.0,,,,6.0,18.0,,4.0,27.0,60.0,7.0,22.0,19.0,94.0,2.0,5.0,5.0,1.0,14.0,7.0,11.0,,4.0,6.0,20.0,28.0,26.0,18.0,2.0,16.0,6.0,7.0,14.0,6.0,20.0,5.0,1.0,9.0,2.0,3.0,46.0,6.0,7.0,,10.0,21.0,4.0,35.0,13.0,48.0,1.0,10.0,8.0,2.0,16.0,1.0,10.0,4.0,6.0,,20.0,4.0,6.0,21.0,,3.0,1.0,20.0,2.0,3.0,1.0,28.0,,3.0,8.0,,5.0,3.0,2.0,,1.0,3.0,1.0,,80.0,20.0,19.0,3.0,2.0,0.5185185185185185,0.5384615384615384,0.8571428571428571,0.3181818181818182,,0.35,0.45,0.4,0.6363636363636364,0.4573170731707317,0.65,0.4666666666666667,0.4789473684210526,0.5384615384615384,0.5,0.2682926829268293,0.11666666666666667,0.14285714285714285,0.2,,0.8,1.0,,0.7241379310344828,0.21212121212121213,0.6666666666666666,0.46153846153846156,0.7045454545454546,0.2826086956521739,0.09090909090909091,0.3,0.25,0.6666666666666666,0.7,0.6363636363636364,0.875,0.625,0.02631578947368421,100.0,0.3333333333333333,14.666666666666666,14.138613861386139,13.93939393939394,13.425742574257425,0.34146341463414637,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.18292682926829268,0.3333333333333333,0.4166666666666667,0.4,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.6,0.04878048780487805,0.25,0.3333333333333333,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.4,,0.4,0.8333333333333334,,,0.26666666666666666,,0.6097560975609756,0.375,0.518041875,0.57021875,0.5354035714285714,0.08888888888888889,0.11764705882352941,,0.14893617021276595,0.2127659574468085,8.673333333333334,29.00909090909091,0.1919191919191919,2012-04-07,0021100833,LAC,5.0,2.0,1.0,1.0,,0.4,0.7142857142857143,0.5,3.0,3.0,,0.6,0.5,0.6,1.0,,3.0,,,,,1.0,0.045454545454545456,,,,,1.0,,,,,0.25,2011-12,2012,Regular Season
48:00,92.0,92.0,36.0,6.0,13.0,184.0,8.0,18.0,,4.0,3.0,10.0,6.0,17.0,9.0,21.0,3.0,4.0,,1.0,2.0,4.0,10.0,1.0,2.0,23.0,56.0,7.0,14.0,20.0,87.0,4.0,9.0,,5.0,13.0,7.0,20.0,2.0,4.0,10.0,30.0,20.0,26.0,15.0,2.0,10.0,4.0,4.0,10.0,5.0,15.0,2.0,3.0,5.0,,5.0,35.0,2.0,14.0,,9.0,23.0,,32.0,16.0,48.0,2.0,8.0,6.0,2.0,10.0,3.0,8.0,10.0,2.0,2.0,20.0,9.0,6.0,12.0,1.0,,,21.0,,,,37.0,1.0,,17.0,,2.0,4.0,2.0,,2.0,4.0,2.0,,74.0,30.0,36.0,,2.0,0.43478260869565216,0.45454545454545453,0.7142857142857143,0.5,0.5,0.5,0.4107142857142857,0.4444444444444444,0.35,0.4785714285714286,0.4444444444444444,0.4166666666666667,0.4943181818181818,0.5,0.46875,0.2,0.07142857142857142,0.2222222222222222,,,0.5,,,0.6216216216216216,0.4375,0.6923076923076923,0.2857142857142857,0.64,0.41025641025641024,0.3,0.45454545454545453,0.5454545454545454,,0.5555555555555556,0.5833333333333334,0.6875,0.7,0.05714285714285714,92.0,0.5,14.891304347826088,16.41304347826087,14.206521739130435,14.815217391304348,0.2571428571428571,0.4444444444444444,0.5714285714285714,0.625,0.24285714285714285,0.35294117647058826,0.35294117647058826,,0.3,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.05714285714285714,0.75,0.75,1.0,0.14285714285714285,0.4,0.4,0.5,0.4444444444444444,,,0.4166666666666667,0.3,0.08333333333333333,0.5,0.08333333333333333,0.5,0.45714285714285713,0.4,0.4730114285714285,0.490725,0.4832625,0.19767441860465115,0.2361111111111111,,0.14942528735632185,0.3448275862068966,9.514285714285714,24.592857142857145,0.391304347826087,2012-04-08,0021100841,HOU,,,,3.0,,0.3333333333333333,0.6666666666666666,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,100.0,101.0,16.0,25.0,11.0,201.0,23.0,34.0,2.0,5.0,5.0,6.0,4.0,17.0,5.0,16.0,3.0,9.0,,,,6.0,16.0,1.0,3.0,32.0,67.0,9.0,25.0,9.0,100.0,2.0,9.0,2.0,3.0,10.0,7.0,12.0,1.0,3.0,3.0,20.0,32.0,32.0,24.0,4.0,16.0,6.0,11.0,16.0,8.0,24.0,5.0,3.0,12.0,,4.0,56.0,6.0,8.0,,7.0,22.0,4.0,33.0,14.0,47.0,,13.0,7.0,6.0,7.0,2.0,3.0,8.0,4.0,2.0,15.0,2.0,11.0,21.0,,3.0,,17.0,,,,17.0,1.0,,9.0,,,6.0,2.0,,4.0,6.0,3.0,,90.0,20.0,16.0,3.0,,0.5,0.5333333333333333,0.8888888888888888,0.36,0.3333333333333333,0.36,0.47761194029850745,0.2222222222222222,0.5833333333333334,0.4945652173913043,0.3181818181818182,0.5666666666666667,0.5,0.35714285714285715,0.5882352941176471,0.2717391304347826,0.16417910447761194,0.20588235294117646,0.23529411764705882,,0.4666666666666667,1.0,,0.5116279069767442,0.23529411764705882,1.0,0.4,0.58,0.2857142857142857,0.36363636363636365,0.25,0.09090909090909091,0.6666666666666666,0.4090909090909091,0.6666666666666666,0.5833333333333334,1.0,,100.5,0.5,15.03,13.633663366336634,14.3,12.930693069306932,0.3695652173913043,0.6764705882352942,0.8518518518518519,0.5217391304347826,0.18478260869565216,0.23529411764705882,0.3076923076923077,,0.17391304347826086,0.3125,0.3125,0.8,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.17391304347826086,0.375,0.375,0.8333333333333334,0.45454545454545453,0.4,,0.4,0.8333333333333334,,,0.2,0.3333333333333333,0.6413043478260869,0.375,0.5563641304347826,0.4701714285714286,0.5446666666666666,0.09,0.12,,0.1,0.2,7.182089552238806,24.256,0.16,2012-04-10,0021100856,DAL,2.0,,2.0,,,0.2222222222222222,1.0,0.18181818181818182,1.0,1.0,,0.5,,0.5,1.0,,3.0,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,93.0,94.0,20.0,28.0,11.0,187.0,15.0,28.0,3.0,6.0,3.0,6.0,6.0,15.0,8.0,18.0,3.0,7.0,1.0,1.0,2.0,4.0,15.0,1.0,3.0,29.0,61.0,7.0,22.0,17.0,96.0,3.0,8.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,6.0,22.0,36.0,22.0,18.0,4.0,15.0,4.0,6.0,18.0,6.0,24.0,3.0,3.0,10.0,4.0,4.0,54.0,3.0,10.0,,2.0,20.0,4.0,26.0,13.0,39.0,2.0,13.0,6.0,7.0,7.0,3.0,6.0,6.0,1.0,,13.0,4.0,14.0,26.0,,,3.0,14.0,,,,23.0,2.0,1.0,11.0,,1.0,4.0,3.0,,1.0,4.0,3.0,,89.0,22.0,20.0,4.0,1.0,0.6206896551724138,0.6666666666666666,0.8571428571428571,0.3181818181818182,0.4,0.3181818181818182,0.47540983606557374,0.375,0.5,0.4759036144578313,0.3,0.5333333333333333,0.510752688172043,0.2916666666666667,0.6111111111111112,0.26506024096385544,0.09836065573770492,0.14285714285714285,0.06666666666666667,0.05555555555555555,0.5384615384615384,0.8,,0.8,0.3225806451612903,0.5,0.2,0.7586206896551724,0.2826086956521739,0.3333333333333333,0.3333333333333333,0.3,,0.875,0.6363636363636364,1.0,0.6666666666666666,0.04878048780487805,93.5,0.75,15.010752688172044,15.787234042553191,14.258064516129032,15.308510638297872,0.3373493975903614,0.5357142857142857,0.625,0.6666666666666666,0.18072289156626506,0.4,0.42857142857142855,0.6666666666666666,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.5,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.75,0.6,0.5,0.1,0.4,0.5,0.13333333333333333,0.5,0.2,0.3333333333333333,0.6024096385542169,0.26666666666666666,0.5034277108433735,0.48190000000000005,0.5405733333333332,0.11956521739130435,0.15714285714285714,,0.07291666666666667,0.22916666666666666,7.963934426229509,24.927272727272726,0.21505376344086022,2012-04-11,0021100863,NOH,1.0,,,1.0,,0.2727272727272727,,0.1,,,,,0.3333333333333333,,,,3.0,,,,,,,,,,,1.0,,,1.0,,,2011-12,2012,Regular Season
48:00,102.0,102.0,8.0,40.0,10.0,204.0,11.0,30.0,2.0,7.0,,1.0,3.0,14.0,12.0,21.0,2.0,7.0,1.0,,1.0,7.0,18.0,,1.0,26.0,65.0,9.0,25.0,10.0,89.0,3.0,8.0,1.0,2.0,8.0,1.0,4.0,,2.0,3.0,5.0,26.0,26.0,21.0,4.0,17.0,7.0,9.0,13.0,7.0,20.0,5.0,2.0,6.0,,7.0,47.0,2.0,8.0,,6.0,24.0,5.0,35.0,10.0,45.0,1.0,9.0,3.0,6.0,11.0,2.0,6.0,5.0,5.0,1.0,16.0,1.0,16.0,23.0,,2.0,,13.0,,,,14.0,2.0,,7.0,,1.0,3.0,2.0,,1.0,3.0,3.0,,81.0,5.0,8.0,2.0,1.0,0.5,0.5416666666666666,0.7777777777777778,0.36,,0.375,0.4,0.375,0.25,0.4388888888888889,0.3333333333333333,0.16666666666666666,0.4635416666666667,0.4444444444444444,0.3125,0.2777777777777778,0.13846153846153847,0.26666666666666666,0.07142857142857142,,0.6875,1.0,,0.6,0.20512820512820512,1.0,0.13333333333333333,0.6521739130434783,0.18518518518518517,0.15789473684210525,0.36363636363636365,0.1111111111111111,0.2,0.5625,0.75,0.5625,1.0,0.022222222222222223,102.0,1.0,14.696078431372548,13.53921568627451,14.46078431372549,13.107843137254902,0.3333333333333333,0.36666666666666664,0.5,0.5454545454545454,0.15555555555555556,0.21428571428571427,0.23076923076923078,,0.23333333333333334,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.2,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7777777777777778,0.2857142857142857,0.1111111111111111,0.16666666666666666,,0.16666666666666666,,0.16666666666666666,,0.6111111111111112,0.4117647058823529,0.5183988764044944,0.56073125,0.46584000000000003,0.07368421052631578,0.1,,0.0898876404494382,0.056179775280898875,8.073846153846153,24.928,0.0784313725490196,2012-04-13,0021100883,OKC,,1.0,,1.0,,0.1,1.0,,,,,,0.5,,,,6.0,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
