Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,SecondChanceAtRimPctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Charge Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,92.0,92.0,29.0,19.0,8.0,184.0,11.0,18.0,1.0,4.0,3.0,6.0,6.0,14.0,8.0,25.0,3.0,3.0,,,1.0,1.0,7.0,19.0,1.0,8.0,25.0,57.0,10.0,22.0,18.0,98.0,4.0,7.0,1.0,1.0,,11.0,4.0,15.0,4.0,9.0,9.0,29.0,30.0,20.0,24.0,6.0,,,19.0,7.0,4.0,15.0,8.0,23.0,5.0,3.0,9.0,3.0,3.0,54.0,,7.0,7.0,22.0,2.0,31.0,8.0,39.0,1.0,6.0,4.0,2.0,12.0,,7.0,,5.0,12.0,,3.0,10.0,17.0,,19.0,,20.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0,1.0,,87.0,29.0,29.0,2.0,4.0,0.6,0.6,0.8,0.45454545454545453,1.0,0.4444444444444444,0.45454545454545453,0.43859649122807015,0.5714285714285714,0.26666666666666666,0.5063291139240507,0.6875,0.4166666666666667,0.5568181818181818,0.6875,0.5,0.27848101265822783,0.07017543859649122,0.16666666666666666,0.07142857142857142,1.0,1.0,0.6111111111111112,0.21875,0.6363636363636364,,0.6170212765957447,0.1590909090909091,0.42857142857142855,0.125,0.17647058823529413,,,0.6363636363636364,0.5,0.6666666666666666,0.6666666666666666,0.5,0.025,92.0,0.3333333333333333,16.467391304347824,14.83695652173913,15.945652173913043,13.521739130434783,0.22784810126582278,0.6111111111111112,0.7333333333333333,0.8181818181818182,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.5,0.31645569620253167,0.32,0.32,0.375,0.0379746835443038,1.0,1.0,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5,0.25,,,,0.125,0.25,0.5,0.041666666666666664,1.0,0.3333333333333333,0.5063291139240507,0.3684210526315789,0.49133141025641025,0.50706875,0.49747391304347827,0.060240963855421686,0.06666666666666667,0.11224489795918367,0.29591836734693877,10.547368421052632,27.622727272727275,0.31521739130434784,2012-03-16,0021100653,MIL,1.0,3.0,1.0,,,,,,,0.5,1.0,1.0,0.375,,,,1.0,,1.0,,,,,,,,,,1.0,0.043478260869565216,,,,,,2011-12,2012,Regular Season
53:00,100.0,102.0,25.0,30.0,3.0,202.0,15.0,23.0,1.0,1.0,2.0,3.0,6.0,16.0,6.0,16.0,1.0,3.0,,,,,5.0,22.0,,8.0,27.0,55.0,6.0,25.0,20.0,92.0,1.0,2.0,,,,2.0,6.0,13.0,2.0,8.0,3.0,21.0,18.0,36.0,15.0,3.0,2.0,,22.0,5.0,7.0,9.0,5.0,14.0,4.0,1.0,6.0,,3.0,33.0,1.0,2.0,6.0,30.0,2.0,38.0,3.0,41.0,1.0,9.0,9.0,,8.0,,4.0,5.0,4.0,13.0,1.0,3.0,9.0,21.0,1.0,19.0,,25.0,3.0,13.0,1.0,7.0,2.0,4.0,7.0,4.0,,90.0,21.0,25.0,,1.0,0.3333333333333333,0.34615384615384615,0.8333333333333334,0.24,,0.25,0.24,0.4909090909090909,0.5,0.46153846153846156,0.45,0.5,0.42857142857142855,0.5054945054945055,0.5,0.45652173913043476,0.3125,0.12727272727272726,0.17391304347826086,0.125,0.6153846153846154,1.0,0.6382978723404256,0.07142857142857142,0.6666666666666666,0.05555555555555555,0.6428571428571429,0.06521739130434782,,0.2,,0.0625,,0.5,0.75,0.631578947368421,0.5714285714285714,1.0,0.02564102564102564,91.47169811320755,0.5714285714285714,16.16,15.333333333333334,15.89,14.411764705882353,0.2875,0.6521739130434783,0.7894736842105263,0.4,0.2,0.375,0.42857142857142855,,0.2,0.375,0.4,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.275,0.22727272727272727,0.22727272727272727,0.8,0.5,1.0,,,,,0.14285714285714285,0.6666666666666666,,,0.38095238095238093,0.6,0.22727272727272727,0.49601187500000005,0.48195,0.4678857142857143,0.14444444444444443,0.2,0.021739130434782608,0.22826086956521738,8.638181818181819,24.844,0.25,2012-03-17,0021100661,UTA,,2.0,,1.0,,1.0,,,,,,,0.25,,,,1.0,,,1.0,,,1.0,0.0625,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,12.0,21.0,6.0,183.0,10.0,17.0,2.0,4.0,2.0,2.0,6.0,12.0,8.0,25.0,2.0,4.0,,,,,8.0,22.0,2.0,5.0,24.0,54.0,10.0,26.0,15.0,93.0,2.0,6.0,1.0,2.0,,7.0,2.0,3.0,2.0,5.0,2.0,12.0,24.0,24.0,30.0,,2.0,,22.0,8.0,5.0,12.0,10.0,22.0,8.0,2.0,5.0,2.0,5.0,54.0,2.0,6.0,7.0,19.0,2.0,28.0,8.0,36.0,1.0,9.0,4.0,5.0,5.0,1.0,3.0,3.0,2.0,8.0,,2.0,9.0,20.0,,14.0,1.0,20.0,,8.0,2.0,5.0,3.0,1.0,5.0,4.0,,86.0,12.0,12.0,2.0,1.0,0.5,0.5217391304347826,1.0,0.38461538461538464,0.5,0.4,0.38461538461538464,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4875,0.4375,0.625,0.5166666666666667,0.4375,0.6666666666666666,0.325,0.09259259259259259,0.17647058823529413,0.16666666666666666,0.625,1.0,0.7037037037037037,0.2,0.7777777777777778,0.125,0.7222222222222222,0.17391304347826086,0.2857142857142857,0.16666666666666666,0.17647058823529413,,1.0,0.5,0.9090909090909091,0.6666666666666666,0.75,1.0,0.024390243902439025,91.5,0.8,15.56043956043956,15.91304347826087,14.835164835164836,15.097826086956522,0.2125,0.5882352941176471,0.7142857142857143,0.5,0.15,0.5,0.6,0.3333333333333333,0.3125,0.32,0.32,0.625,0.05,0.5,0.5,1.0,0.275,0.36363636363636365,0.36363636363636365,1.0,0.5,0.5,,,,0.25,0.25,1.0,,,0.625,0.5375,0.36363636363636365,0.48818,0.48995000000000005,0.5405125,0.09090909090909091,0.12903225806451613,0.07526881720430108,0.12903225806451613,10.935185185185185,26.176923076923078,0.13186813186813187,2012-03-19,0021100675,MIN,1.0,2.0,,,1.0,,,1.0,,,0.5,1.0,0.4,,,,,,0.5,1.0,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,88.0,8.0,20.0,10.0,178.0,9.0,21.0,2.0,5.0,,1.0,7.0,14.0,9.0,25.0,8.0,13.0,1.0,1.0,,1.0,6.0,16.0,2.0,1.0,25.0,60.0,14.0,29.0,9.0,101.0,5.0,9.0,2.0,3.0,2.0,18.0,2.0,5.0,,2.0,,4.0,28.0,22.0,39.0,3.0,2.0,,16.0,6.0,9.0,14.0,13.0,27.0,5.0,8.0,3.0,4.0,7.0,67.0,1.0,12.0,5.0,21.0,3.0,29.0,13.0,42.0,2.0,8.0,6.0,2.0,5.0,,3.0,4.0,2.0,9.0,,2.0,6.0,16.0,3.0,9.0,,10.0,2.0,6.0,,10.0,7.0,3.0,10.0,6.0,,83.0,4.0,8.0,1.0,,0.56,0.5833333333333334,0.9285714285714286,0.4827586206896552,0.6666666666666666,,0.4827586206896552,0.4166666666666667,0.5555555555555556,0.4,0.5168539325842697,0.6666666666666666,0.2857142857142857,0.543010752688172,0.6923076923076923,0.2857142857142857,0.3258426966292135,0.15,0.3333333333333333,0.14285714285714285,0.5555555555555556,1.0,0.6176470588235294,0.34285714285714286,0.8333333333333334,0.06666666666666667,0.65,0.26,0.6666666666666666,0.2857142857142857,0.125,0.1,,0.5384615384615384,0.5555555555555556,0.75,0.75,1.0,0.04878048780487805,89.0,0.6,16.355555555555554,16.0,15.777777777777779,15.147727272727273,0.23595505617977527,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.15730337078651685,0.5,0.5833333333333334,0.5714285714285714,0.2808988764044944,0.36,0.36,0.7777777777777778,0.14606741573033707,0.6153846153846154,0.6153846153846154,1.0,0.1797752808988764,0.375,0.375,0.8333333333333334,0.4166666666666667,0.4,0.08333333333333333,1.0,1.0,0.16666666666666666,0.14285714285714285,,0.14285714285714285,,0.14285714285714285,0.5617977528089888,0.375,0.4955219101123596,0.48837727272727277,0.42789285714285713,0.06451612903225806,0.09375,0.1782178217821782,0.039603960396039604,10.328333333333335,24.444827586206895,0.08888888888888889,2012-03-21,0021100688,NOH,1.0,,,,,4.0,,1.0,,,0.5,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,94.0,11.0,35.0,10.0,187.0,18.0,31.0,3.0,5.0,2.0,3.0,1.0,10.0,9.0,25.0,3.0,7.0,,1.0,,,3.0,9.0,,1.0,28.0,66.0,6.0,16.0,9.0,83.0,4.0,7.0,,1.0,,8.0,4.0,9.0,,1.0,4.0,12.0,32.0,24.0,15.0,3.0,6.0,1.0,8.0,3.0,6.0,16.0,5.0,21.0,2.0,3.0,10.0,,6.0,47.0,1.0,9.0,8.0,19.0,1.0,28.0,10.0,38.0,2.0,5.0,3.0,2.0,8.0,4.0,3.0,9.0,5.0,17.0,2.0,1.0,12.0,20.0,3.0,15.0,1.0,10.0,,4.0,1.0,5.0,4.0,1.0,6.0,2.0,,75.0,12.0,11.0,2.0,1.0,0.5714285714285714,0.64,0.8333333333333334,0.375,,,0.4,0.42424242424242425,0.5714285714285714,0.4444444444444444,0.45121951219512196,0.5,0.4,0.47701149425287354,0.5,0.5,0.1951219512195122,0.09090909090909091,0.16129032258064516,,0.47058823529411764,1.0,0.5757575757575758,0.23684210526315788,0.7272727272727273,0.1111111111111111,0.6136363636363636,0.2127659574468085,0.23076923076923078,0.4444444444444444,0.125,0.2,,0.4375,0.625,0.7777777777777778,0.8571428571428571,0.5,0.04878048780487805,93.5,0.3333333333333333,15.419354838709678,15.382978723404255,14.96774193548387,14.542553191489361,0.3780487804878049,0.5806451612903226,0.6923076923076923,0.5555555555555556,0.12195121951219512,0.1,0.1,,0.3048780487804878,0.36,0.375,0.6666666666666666,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.6,0.125,,,,0.3,0.6666666666666666,,,0.1,0.573170731707317,0.375,0.5599432098765432,0.5515,0.5521333333333334,0.046511627906976744,0.05714285714285714,0.0963855421686747,0.14457831325301204,8.409090909090908,26.64375,0.11827956989247312,2012-03-22,0021100696,HOU,,,,1.0,,1.0,,2.0,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,,0.04,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,97.0,97.0,16.0,30.0,11.0,194.0,18.0,28.0,3.0,6.0,2.0,3.0,7.0,13.0,11.0,26.0,1.0,1.0,,,,,6.0,20.0,1.0,4.0,36.0,67.0,7.0,21.0,18.0,111.0,5.0,10.0,,1.0,,10.0,5.0,11.0,,4.0,7.0,17.0,46.0,26.0,21.0,,6.0,1.0,19.0,6.0,6.0,23.0,7.0,30.0,6.0,1.0,12.0,2.0,9.0,67.0,4.0,8.0,6.0,24.0,2.0,32.0,12.0,44.0,,5.0,2.0,3.0,4.0,3.0,4.0,10.0,,14.0,2.0,2.0,12.0,25.0,1.0,18.0,,21.0,2.0,9.0,2.0,5.0,3.0,2.0,5.0,3.0,1.0,101.0,17.0,16.0,3.0,2.0,0.6388888888888888,0.696969696969697,1.0,0.3333333333333333,,,0.35,0.5373134328358209,0.5,0.45454545454545453,0.5284090909090909,0.45454545454545453,0.3333333333333333,0.5670103092783505,0.45454545454545453,0.4444444444444444,0.23863636363636365,0.08955223880597014,0.07142857142857142,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.7058823529411765,0.25806451612903225,0.5,0.3333333333333333,0.6521739130434783,0.27906976744186046,0.3,0.5,0.13333333333333333,0.3333333333333333,,0.6666666666666666,0.6,1.0,0.375,0.75,,97.0,0.6,15.824742268041238,13.8659793814433,15.350515463917526,13.402061855670103,0.3181818181818182,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.14772727272727273,0.5384615384615384,0.7,0.2857142857142857,0.29545454545454547,0.4230769230769231,0.44,0.8181818181818182,0.011363636363636364,1.0,1.0,1.0,0.22727272727272727,0.3,0.3,1.0,0.5454545454545454,0.5,,,,0.09090909090909091,0.2,0.6666666666666666,,,0.26666666666666666,0.5568181818181818,0.3157894736842105,0.5005827586206897,0.4661833333333333,0.4721642857142857,0.09473684210526316,0.12162162162162163,0.09009009009009009,0.15315315315315314,9.18507462686567,28.0,0.16494845360824742,2012-03-24,0021100718,SAC,,,,1.0,,1.0,2.0,2.0,1.0,,,,,,,,1.0,,,,,,,0.038461538461538464,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,88.0,16.0,27.0,9.0,175.0,8.0,20.0,1.0,2.0,1.0,3.0,1.0,7.0,16.0,25.0,4.0,8.0,,1.0,1.0,4.0,3.0,14.0,1.0,3.0,25.0,52.0,7.0,22.0,16.0,87.0,3.0,5.0,,2.0,,6.0,2.0,6.0,2.0,7.0,4.0,14.0,22.0,28.0,21.0,,2.0,,14.0,3.0,7.0,11.0,7.0,18.0,3.0,4.0,4.0,,7.0,43.0,,9.0,16.0,20.0,4.0,40.0,9.0,49.0,3.0,2.0,1.0,1.0,8.0,1.0,3.0,7.0,5.0,15.0,2.0,3.0,13.0,20.0,2.0,12.0,1.0,17.0,1.0,7.0,2.0,5.0,5.0,,5.0,3.0,,81.0,14.0,16.0,1.0,1.0,0.44,0.4583333333333333,1.0,0.3181818181818182,,0.2857142857142857,0.3181818181818182,0.4807692307692308,0.6,0.3333333333333333,0.4797297297297297,0.42857142857142855,0.38461538461538464,0.5304878048780488,0.42857142857142855,0.4666666666666667,0.2972972972972973,0.1346153846153846,0.3,0.14285714285714285,0.5333333333333333,1.0,0.5882352941176471,0.3333333333333333,0.8421052631578947,,0.6792452830188679,0.21951219512195122,0.5,0.3333333333333333,0.1111111111111111,,,0.4444444444444444,0.5714285714285714,0.8888888888888888,0.7857142857142857,1.0,0.08823529411764706,87.5,0.6,15.873563218390805,17.03409090909091,15.448275862068966,15.795454545454545,0.2702702702702703,0.4,0.5714285714285714,0.5,0.0945945945945946,0.14285714285714285,0.16666666666666666,,0.33783783783783783,0.64,0.64,0.4375,0.10810810810810811,0.5,0.5,1.0,0.1891891891891892,0.21428571428571427,0.23076923076923078,1.0,0.2857142857142857,0.5,0.14285714285714285,,,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.25,0.23076923076923078,0.5675675675675675,0.21428571428571427,0.511679054054054,0.5076142857142857,0.49853846153846154,0.0875,0.1206896551724138,0.06896551724137931,0.16091954022988506,10.863461538461538,24.09090909090909,0.1839080459770115,2012-03-25,0021100725,POR,,1.0,,2.0,,,1.0,,,,,,0.3333333333333333,,,,,1.0,,,,,,,1.0,1.0,0.045454545454545456,0.07142857142857142,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,94.0,12.0,32.0,8.0,189.0,17.0,24.0,2.0,2.0,4.0,4.0,5.0,23.0,11.0,25.0,1.0,4.0,,,1.0,1.0,5.0,15.0,1.0,2.0,33.0,72.0,6.0,19.0,17.0,101.0,5.0,7.0,,1.0,1.0,11.0,5.0,8.0,1.0,3.0,4.0,17.0,32.0,34.0,18.0,,2.0,,15.0,5.0,5.0,16.0,6.0,22.0,5.0,1.0,7.0,2.0,7.0,50.0,1.0,8.0,9.0,20.0,2.0,31.0,9.0,40.0,2.0,4.0,2.0,2.0,3.0,,3.0,2.0,,5.0,,,14.0,25.0,3.0,13.0,,18.0,2.0,8.0,2.0,8.0,5.0,3.0,9.0,3.0,,90.0,17.0,12.0,4.0,1.0,0.48484848484848486,0.5,1.0,0.3157894736842105,,0.3333333333333333,0.3157894736842105,0.4583333333333333,0.7142857142857143,0.625,0.46153846153846156,0.625,0.5909090909090909,0.51010101010101,0.6111111111111112,0.6538461538461539,0.2087912087912088,0.06944444444444445,0.041666666666666664,0.13043478260869565,0.6,1.0,0.5882352941176471,0.20512820512820512,0.6,0.07692307692307693,0.5918367346938775,0.17307692307692307,0.14285714285714285,0.2222222222222222,0.21428571428571427,0.1,,0.5833333333333334,0.5714285714285714,0.625,0.7,0.4,0.0425531914893617,94.5,0.3333333333333333,15.56842105263158,14.904255319148936,14.978947368421053,14.212765957446809,0.26373626373626374,0.7083333333333334,0.7391304347826086,0.4117647058823529,0.25274725274725274,0.21739130434782608,0.25,0.4,0.27472527472527475,0.44,0.4583333333333333,0.6363636363636364,0.04395604395604396,0.25,0.25,1.0,0.16483516483516483,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,,,,0.125,0.36363636363636365,1.0,0.09090909090909091,1.0,0.18181818181818182,0.4725274725274725,0.3333333333333333,0.49357582417582413,0.4545857142857143,0.5669954545454545,0.08247422680412371,0.10256410256410256,0.10891089108910891,0.16831683168316833,9.258333333333333,25.54736842105263,0.12631578947368421,2012-03-27,0021100742,LAL,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,0.04,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,84.0,84.0,17.0,12.0,12.0,168.0,9.0,19.0,3.0,5.0,1.0,4.0,8.0,13.0,6.0,14.0,3.0,6.0,1.0,1.0,,1.0,7.0,22.0,1.0,4.0,23.0,46.0,10.0,28.0,11.0,87.0,4.0,6.0,1.0,2.0,5.0,16.0,4.0,9.0,,5.0,4.0,12.0,18.0,28.0,30.0,,4.0,,22.0,7.0,3.0,9.0,10.0,19.0,7.0,3.0,7.0,1.0,1.0,48.0,6.0,7.0,3.0,22.0,2.0,27.0,13.0,40.0,,4.0,2.0,2.0,8.0,3.0,6.0,8.0,2.0,16.0,2.0,6.0,6.0,16.0,2.0,17.0,,15.0,1.0,5.0,3.0,5.0,3.0,2.0,5.0,1.0,,71.0,12.0,17.0,1.0,2.0,0.391304347826087,0.42857142857142855,1.0,0.35714285714285715,0.5,,0.35714285714285715,0.5,0.6666666666666666,0.4444444444444444,0.5135135135135135,0.6875,0.2857142857142857,0.5370370370370371,0.7272727272727273,0.35294117647058826,0.3783783783783784,0.06521739130434782,0.15789473684210525,,0.5,1.0,0.6875,0.30434782608695654,0.75,0.35294117647058826,0.6944444444444444,0.325,0.4,0.4,0.125,0.35714285714285715,0.3333333333333333,0.5,0.7857142857142857,0.6428571428571429,0.75,,,84.0,0.2,16.761904761904763,17.523809523809526,15.821428571428571,16.392857142857142,0.25675675675675674,0.47368421052631576,0.5625,0.7777777777777778,0.17567567567567569,0.6153846153846154,0.6153846153846154,0.125,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.08108108108108109,0.5,0.5,1.0,0.2972972972972973,0.3181818181818182,0.3181818181818182,1.0,0.625,0.6,0.125,1.0,1.0,0.125,0.2857142857142857,0.25,0.07142857142857142,,0.2857142857142857,0.6351351351351351,0.3181818181818182,0.5070236486486487,0.56438,0.4821535714285714,0.0641025641025641,0.1,0.1839080459770115,0.13793103448275862,8.441304347826087,25.532142857142855,0.20238095238095238,2012-03-28,0021100752,NOH,,,,,,1.0,,2.0,,,,,,,,1.0,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,94.0,21.0,30.0,5.0,187.0,20.0,26.0,3.0,5.0,2.0,4.0,9.0,21.0,4.0,14.0,2.0,4.0,,,,,5.0,11.0,1.0,4.0,33.0,61.0,7.0,15.0,13.0,100.0,3.0,6.0,1.0,1.0,,9.0,5.0,10.0,1.0,4.0,1.0,14.0,42.0,24.0,15.0,6.0,2.0,,11.0,5.0,5.0,21.0,5.0,26.0,3.0,2.0,13.0,5.0,3.0,57.0,1.0,6.0,10.0,20.0,1.0,31.0,7.0,38.0,,11.0,6.0,5.0,14.0,,10.0,3.0,4.0,17.0,,6.0,12.0,21.0,1.0,15.0,1.0,16.0,2.0,8.0,1.0,3.0,2.0,1.0,3.0,1.0,,91.0,14.0,21.0,2.0,1.0,0.6363636363636364,0.65625,0.7142857142857143,0.4666666666666667,1.0,0.25,0.4666666666666667,0.5409836065573771,0.5,0.5,0.5723684210526315,0.6428571428571429,0.4642857142857143,0.6024096385542169,0.6428571428571429,0.4666666666666667,0.19736842105263158,0.08196721311475409,0.07692307692307693,0.14285714285714285,0.8235294117647058,0.25,0.5882352941176471,0.21428571428571427,0.9090909090909091,0.125,0.6666666666666666,0.19444444444444445,0.5,0.25,,,0.5,0.38461538461538464,0.8,0.6875,1.0,0.75,,93.5,0.3333333333333333,15.913978494623656,14.893617021276595,15.559139784946236,14.042553191489361,0.34210526315789475,0.7692307692307693,0.8333333333333334,0.65,0.27631578947368424,0.42857142857142855,0.5,0.5555555555555556,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.75,0.05263157894736842,0.5,0.5,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.6,0.7142857142857143,0.6,,,,0.14285714285714285,0.2857142857142857,0.5,,,0.2857142857142857,0.5394736842105263,0.45454545454545453,0.5206868421052632,0.5796583333333333,0.46372857142857143,0.0975609756097561,0.11940298507462686,0.09,0.14,7.99344262295082,25.39333333333333,0.22580645161290322,2012-03-30,0021100768,NJN,1.0,1.0,,,,,,2.0,,,1.0,1.0,0.25,,,,1.0,1.0,0.6666666666666666,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
