Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,93.0,94.0,26.0,31.0,9.0,187.0,14.0,25.0,3.0,3.0,2.0,6.0,5.0,12.0,10.0,18.0,1.0,3.0,1.0,2.0,5.0,15.0,5.0,29.0,55.0,6.0,18.0,29.0,105.0,4.0,5.0,3.0,14.0,5.0,10.0,3.0,7.0,11.0,30.0,40.0,18.0,18.0,,6.0,15.0,5.0,1.0,20.0,6.0,26.0,5.0,1.0,11.0,3.0,58.0,,9.0,5.0,25.0,,30.0,9.0,39.0,1.0,6.0,3.0,7.0,4.0,6.0,1.0,3.0,1.0,13.0,1.0,2.0,11.0,1.0,18.0,1.0,,,30.0,3.0,1.0,3.0,1.0,35.0,,12.0,6.0,4.0,3.0,1.0,4.0,1.0,91.0,30.0,26.0,,6.0,0.6896551724137931,0.7692307692307693,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5272727272727272,0.8,0.5,0.5205479452054794,0.7857142857142857,0.5588235294117647,0.5965909090909091,0.875,0.625,0.2465753424657534,0.01818181818181818,,0.08333333333333333,0.5384615384615384,,0.6944444444444444,0.34615384615384615,0.5555555555555556,,0.6666666666666666,0.23684210526315788,0.18181818181818182,0.75,,,0.5294117647058824,0.8571428571428571,0.8333333333333334,0.42857142857142855,1.0,0.02702702702702703,93.5,0.25,14.064516129032258,16.72340425531915,13.516129032258064,15.595744680851064,0.3424657534246575,0.56,0.56,0.7857142857142857,0.1643835616438356,0.4166666666666667,0.45454545454545453,0.6,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.2054794520547945,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,0.35294117647058826,0.3333333333333333,0.11764705882352941,0.5,0.29411764705882354,0.589041095890411,0.3333333333333333,0.5099369863013699,0.5180642857142858,0.5238264705882353,0.15853658536585366,0.19047619047619047,0.13333333333333333,0.2857142857142857,9.098181818181818,24.61111111111111,0.27956989247311825,2012-03-11,0021100605,MIL,1.0,2.0,2.0,6.0,3.0,1.0,,4.0,0.14285714285714285,0.6,0.14285714285714285,0.4,1.0,1.0,,1.0,1.0,,0.5,0.14285714285714285,1.0,1.0,,,0.05263157894736842,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,84.0,83.0,36.0,25.0,11.0,167.0,14.0,26.0,2.0,6.0,2.0,4.0,6.0,19.0,6.0,16.0,,2.0,,1.0,3.0,13.0,4.0,26.0,61.0,3.0,15.0,27.0,88.0,3.0,9.0,1.0,7.0,6.0,20.0,2.0,5.0,17.0,35.0,36.0,16.0,6.0,3.0,2.0,13.0,3.0,8.0,18.0,2.0,20.0,2.0,,10.0,3.0,42.0,1.0,12.0,8.0,14.0,5.0,27.0,15.0,42.0,1.0,7.0,4.0,3.0,,5.0,1.0,3.0,,8.0,3.0,5.0,10.0,1.0,22.0,,3.0,2.0,29.0,2.0,5.0,2.0,,33.0,2.0,14.0,3.0,3.0,2.0,1.0,3.0,2.0,81.0,35.0,36.0,2.0,3.0,0.6923076923076923,0.72,0.6666666666666666,0.2,0.4,0.2,0.4262295081967213,0.3333333333333333,0.3,0.40131578947368424,0.3,0.36,0.48333333333333334,0.2916666666666667,0.5,0.19736842105263158,0.13114754098360656,0.23076923076923078,0.10526315789473684,0.375,1.0,0.5384615384615384,0.35294117647058826,0.7272727272727273,0.08333333333333333,0.5945945945945946,0.2826086956521739,0.3333333333333333,0.4,,0.5,0.42857142857142855,0.6,0.5714285714285714,0.6666666666666666,0.8,0.02702702702702703,83.5,0.6666666666666666,15.702380952380953,18.80722891566265,14.511904761904763,17.59036144578313,0.34210526315789475,0.5384615384615384,0.7,0.7142857142857143,0.25,0.3157894736842105,0.35294117647058826,0.5,0.21052631578947367,0.375,0.375,0.02631578947368421,,,,0.17105263157894737,0.23076923076923078,0.25,0.6666666666666666,0.6,0.3333333333333333,0.16,0.5,0.04,,0.16,0.5394736842105263,0.23076923076923078,0.5033868421052631,0.5230699999999999,0.44949399999999995,0.16091954022988506,0.19444444444444445,0.07954545454545454,0.3977272727272727,8.267213114754098,24.746666666666666,0.42857142857142855,2012-03-13,0021100619,CLE,1.0,2.0,1.0,5.0,3.0,,,3.0,0.3333333333333333,0.8333333333333334,0.1,0.5,,,,,,,,,,,,,,,,0.5,2.0,,,0.6666666666666666,1.0,,0.06666666666666667,0.07692307692307693,,,,,,2011-12,2012,Regular Season,,,
48:00,90.0,91.0,14.0,31.0,13.0,181.0,10.0,20.0,2.0,3.0,1.0,5.0,7.0,15.0,14.0,27.0,2.0,5.0,1.0,1.0,5.0,12.0,1.0,31.0,62.0,7.0,17.0,15.0,98.0,2.0,7.0,1.0,8.0,4.0,11.0,2.0,2.0,5.0,19.0,30.0,32.0,15.0,6.0,2.0,12.0,5.0,5.0,15.0,5.0,20.0,3.0,2.0,7.0,3.0,45.0,4.0,10.0,6.0,31.0,1.0,38.0,14.0,52.0,,9.0,6.0,7.0,6.0,10.0,1.0,1.0,1.0,17.0,4.0,,12.0,1.0,20.0,1.0,1.0,1.0,14.0,,1.0,,,17.0,,5.0,4.0,6.0,5.0,,6.0,3.0,90.0,19.0,14.0,1.0,2.0,0.4838709677419355,0.5,0.7142857142857143,0.4117647058823529,1.0,0.4117647058823529,0.5,0.2857142857142857,0.36363636363636365,0.5253164556962026,0.3888888888888889,0.5384615384615384,0.5632183908045977,0.4,0.59375,0.21518987341772153,0.08064516129032258,0.2,0.06666666666666667,0.4117647058823529,0.5,0.7560975609756098,0.3225806451612903,0.6666666666666666,0.4,0.74,0.34146341463414637,0.5,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.6,1.0,0.8,0.625,1.0,,90.5,0.5,16.68888888888889,15.142857142857142,15.966666666666667,14.483516483516484,0.25316455696202533,0.5,0.625,0.7,0.189873417721519,0.4666666666666667,0.5,0.42857142857142855,0.34177215189873417,0.5185185185185185,0.5185185185185185,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.2,0.07692307692307693,1.0,0.07692307692307693,0.46835443037974683,0.4166666666666667,0.4910943037974684,0.5149785714285714,0.46723461538461536,0.060240963855421686,0.07575757575757576,0.08163265306122448,0.19387755102040816,10.582258064516129,24.54705882352941,0.15555555555555556,2012-03-14,0021100627,NJN,2.0,1.0,2.0,5.0,3.0,3.0,,1.0,0.375,0.35714285714285715,0.2222222222222222,1.0,,,1.0,1.0,,1.0,0.5,,,,0.5,1.0,,,,0.5,,,,,,,,,2.0,,,,,2011-12,2012,Regular Season,,,
53:00,106.0,105.0,49.0,36.0,16.0,211.0,17.0,30.0,5.0,7.0,10.0,15.0,10.0,20.0,5.0,16.0,1.0,5.0,1.0,2.0,4.0,11.0,8.0,32.0,66.0,5.0,16.0,31.0,110.0,5.0,8.0,10.0,20.0,14.0,30.0,5.0,10.0,20.0,63.0,28.0,36.0,15.0,,10.0,11.0,4.0,6.0,14.0,5.0,19.0,4.0,1.0,9.0,4.0,43.0,2.0,15.0,4.0,23.0,5.0,32.0,17.0,49.0,3.0,12.0,6.0,9.0,4.0,9.0,1.0,5.0,,18.0,2.0,5.0,11.0,,29.0,2.0,2.0,,35.0,,2.0,2.0,,51.0,,19.0,6.0,9.0,6.0,1.0,9.0,4.0,90.0,62.0,48.0,3.0,4.0,0.4375,0.5185185185185185,1.0,0.3125,0.5,0.3125,0.48484848484848486,0.625,0.4666666666666667,0.4817073170731707,0.5555555555555556,0.5375,0.5188679245283019,0.6666666666666666,0.5943396226415094,0.1951219512195122,0.09090909090909091,0.13333333333333333,0.05,0.5,1.0,0.6764705882352942,0.4411764705882353,0.5714285714285714,0.2,0.6585365853658537,0.38636363636363635,0.6153846153846154,0.18181818181818182,0.16666666666666666,0.25,0.6666666666666666,0.5,0.7647058823529411,0.6,0.5,0.07894736842105263,95.54716981132076,0.4444444444444444,13.09433962264151,17.066666666666666,12.69811320754717,15.971428571428572,0.36585365853658536,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.24390243902439024,0.5,0.5263157894736842,0.4,0.1951219512195122,0.3125,0.3333333333333333,0.06097560975609756,0.2,0.2,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.7777777777777778,0.7142857142857143,0.375,0.6666666666666666,0.05,0.5,0.2,0.5609756097560976,0.36363636363636365,0.5101987654320987,0.57670625,0.5005897435897436,0.2,0.2289156626506024,0.18181818181818182,0.5727272727272728,8.095454545454544,25.59375,0.46226415094339623,2012-03-16,0021100648,MEM,,4.0,1.0,1.0,6.0,3.0,1.0,2.0,0.5,0.2,,0.5,,1.0,,,1.0,2.0,,0.1111111111111111,,,,,0.058823529411764705,0.0625,,,,,,,,1.0,,,1.0,,,,,2011-12,2012,Regular Season,,,
48:00,95.0,94.0,38.0,17.0,8.0,189.0,15.0,25.0,1.0,3.0,5.0,11.0,3.0,8.0,14.0,29.0,1.0,2.0,,,3.0,7.0,3.0,32.0,62.0,4.0,9.0,31.0,107.0,2.0,5.0,,4.0,11.0,23.0,1.0,3.0,18.0,43.0,46.0,18.0,6.0,6.0,,7.0,3.0,6.0,23.0,2.0,25.0,1.0,1.0,11.0,1.0,52.0,,9.0,6.0,16.0,3.0,25.0,9.0,34.0,1.0,7.0,3.0,12.0,12.0,7.0,,,,19.0,3.0,7.0,11.0,,21.0,1.0,1.0,1.0,36.0,1.0,2.0,9.0,,34.0,1.0,11.0,7.0,1.0,1.0,,1.0,,103.0,41.0,37.0,2.0,6.0,0.71875,0.71875,0.5,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5161290322580645,0.4,0.4782608695652174,0.5352112676056338,0.3333333333333333,0.4807692307692308,0.6091954022988506,0.3333333333333333,0.5972222222222222,0.1267605633802817,0.0967741935483871,0.16,0.125,0.631578947368421,0.75,0.64,0.3103448275862069,0.6666666666666666,,0.6470588235294118,0.2647058823529412,0.5,0.2,,,0.5,0.8,0.7,0.5714285714285714,1.0,0.03571428571428571,94.5,,15.757894736842106,14.712765957446809,15.23157894736842,14.159574468085106,0.352112676056338,0.6,0.7142857142857143,0.7333333333333333,0.11267605633802817,0.375,0.42857142857142855,0.3333333333333333,0.4084507042253521,0.4827586206896552,0.5,0.028169014084507043,0.5,0.5,1.0,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.4230769230769231,0.45454545454545453,,,0.11538461538461539,0.4788732394366197,0.42857142857142855,0.5060732394366196,0.5698083333333334,0.505948076923077,0.1375,0.15492957746478872,0.037383177570093455,0.40186915887850466,10.09032258064516,24.87777777777778,0.4,2012-03-17,0021100655,CHA,,1.0,1.0,11.0,4.0,2.0,,2.0,0.25,0.7857142857142857,,0.3333333333333333,,1.0,,,,,,0.16666666666666666,,,,,,0.034482758620689655,,1.0,,,,,,,,,,,,1.0,,2011-12,2012,Regular Season,,,
48:00,91.0,91.0,35.0,14.0,13.0,182.0,25.0,36.0,6.0,12.0,8.0,12.0,1.0,7.0,8.0,22.0,1.0,3.0,1.0,2.0,4.0,13.0,7.0,34.0,65.0,5.0,16.0,23.0,106.0,7.0,14.0,,20.0,12.0,24.0,2.0,9.0,8.0,38.0,36.0,32.0,15.0,,8.0,13.0,4.0,3.0,18.0,5.0,23.0,4.0,1.0,13.0,,51.0,2.0,14.0,9.0,21.0,1.0,31.0,17.0,48.0,,12.0,4.0,4.0,3.0,8.0,,1.0,,12.0,,4.0,9.0,,21.0,1.0,,1.0,25.0,1.0,1.0,3.0,,33.0,2.0,13.0,4.0,5.0,3.0,1.0,5.0,4.0,86.0,38.0,35.0,3.0,3.0,0.5294117647058824,0.6,1.0,0.3125,0.2222222222222222,0.3125,0.5230769230769231,0.5,0.5,0.5123456790123457,0.5882352941176471,0.45454545454545453,0.5416666666666666,0.5882352941176471,0.5,0.19753086419753085,0.046153846153846156,0.05555555555555555,0.14285714285714285,0.3333333333333333,1.0,0.84,0.45161290322580644,0.8181818181818182,0.18181818181818182,0.8333333333333334,0.38095238095238093,0.7272727272727273,0.14285714285714285,0.2222222222222222,,0.8,0.6,0.9333333333333333,0.8,1.0,,91.0,0.8,14.989010989010989,16.65934065934066,13.89010989010989,16.483516483516482,0.4444444444444444,0.6944444444444444,0.7352941176470589,0.52,0.08641975308641975,0.14285714285714285,0.16666666666666666,,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.7058823529411765,0.5,0.36363636363636365,0.6666666666666666,0.06060606060606061,0.5,0.21212121212121213,0.6419753086419753,0.3076923076923077,0.5441222222222223,0.57337,0.5356757575757576,0.14130434782608695,0.17105263157894737,0.18867924528301888,0.3584905660377358,8.298461538461538,24.51875,0.38461538461538464,2012-03-20,0021100677,NYK,2.0,1.0,3.0,5.0,8.0,3.0,2.0,2.0,0.6666666666666666,0.625,0.11764705882352941,0.14285714285714285,1.0,1.0,1.0,2.0,,1.0,0.6666666666666666,0.058823529411764705,1.0,1.0,0.5,1.0,,,,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,88.0,89.0,7.0,7.0,12.0,177.0,16.0,32.0,6.0,10.0,,1.0,5.0,12.0,8.0,22.0,1.0,1.0,,,6.0,15.0,1.0,29.0,66.0,7.0,16.0,15.0,94.0,6.0,14.0,,15.0,,1.0,1.0,1.0,8.0,11.0,32.0,26.0,12.0,9.0,8.0,14.0,6.0,3.0,16.0,4.0,20.0,3.0,1.0,10.0,2.0,44.0,3.0,13.0,7.0,33.0,,40.0,16.0,56.0,2.0,5.0,2.0,10.0,6.0,4.0,,4.0,,14.0,1.0,,7.0,,11.0,,,1.0,18.0,1.0,2.0,1.0,,23.0,1.0,8.0,3.0,5.0,2.0,2.0,5.0,2.0,79.0,7.0,5.0,,1.0,0.5517241379310345,0.64,0.5714285714285714,0.4375,1.0,0.4666666666666667,0.4393939393939394,0.42857142857142855,,0.4817073170731707,0.5,0.75,0.510989010989011,0.5,0.7857142857142857,0.1951219512195122,0.045454545454545456,0.09375,,0.7142857142857143,,0.7674418604651163,0.35135135135135137,1.0,0.375,0.8,0.35555555555555557,0.375,0.14285714285714285,0.375,,0.5833333333333334,0.8,0.8461538461538461,1.0,1.0,0.047619047619047616,88.5,0.4,15.784090909090908,16.752808988764045,14.954545454545455,16.179775280898877,0.3902439024390244,0.5,0.5517241379310345,0.625,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.012195121951219513,1.0,1.0,1.0,0.18292682926829268,0.4,0.4,0.5,0.6666666666666666,0.6,0.5,,,,0.5,0.5853658536585366,0.42857142857142855,0.5051919753086419,0.5436769230769231,0.497775,0.10227272727272728,0.11267605633802817,0.1595744680851064,0.11702127659574468,8.251515151515152,26.00625,0.07954545454545454,2012-03-21,0021100683,CHI,,1.0,1.0,4.0,3.0,1.0,1.0,3.0,0.7142857142857143,0.5,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.06666666666666667,1.0,1.0,,,0.058823529411764705,,,0.16666666666666666,,,,,,1.0,,,,1.0,,,,2011-12,2012,Regular Season,,,
48:00,98.0,99.0,22.0,25.0,9.0,197.0,20.0,34.0,3.0,7.0,5.0,7.0,2.0,8.0,5.0,15.0,2.0,6.0,1.0,2.0,3.0,22.0,9.0,27.0,57.0,5.0,28.0,10.0,79.0,4.0,9.0,1.0,9.0,6.0,9.0,3.0,11.0,4.0,25.0,34.0,20.0,15.0,,2.0,20.0,3.0,6.0,17.0,5.0,22.0,3.0,2.0,15.0,,49.0,3.0,11.0,9.0,22.0,3.0,34.0,14.0,48.0,2.0,8.0,6.0,7.0,5.0,15.0,,2.0,1.0,22.0,3.0,4.0,9.0,,20.0,1.0,3.0,2.0,21.0,,3.0,4.0,,18.0,,10.0,1.0,6.0,3.0,2.0,6.0,5.0,70.0,25.0,22.0,4.0,1.0,0.6296296296296297,0.6538461538461539,1.0,0.17857142857142858,0.2727272727272727,0.19230769230769232,0.47368421052631576,0.4444444444444444,0.6666666666666666,0.40588235294117647,0.36363636363636365,0.525,0.42934782608695654,0.4090909090909091,0.5681818181818182,0.32941176470588235,0.10526315789473684,0.11764705882352941,0.125,0.3181818181818182,1.0,0.6666666666666666,0.36666666666666664,0.75,0.14285714285714285,0.6888888888888889,0.27450980392156865,0.2857142857142857,0.5,0.17647058823529413,,0.5,1.0,0.6666666666666666,0.7,1.0,0.044444444444444446,98.5,0.8333333333333334,13.275510204081632,15.94949494949495,12.551020408163266,15.02020202020202,0.4,0.5882352941176471,0.6666666666666666,0.75,0.09411764705882353,0.25,0.2857142857142857,,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.13636363636363635,0.13636363636363635,1.0,0.6363636363636364,0.42857142857142855,0.35,0.7142857142857143,0.1,0.5,0.45,0.7294117647058823,0.15,0.5395385542168675,0.55765,0.5113236842105263,0.10989010989010989,0.15873015873015872,0.11392405063291139,0.31645569620253167,6.840350877192982,26.87142857142857,0.22448979591836735,2012-03-23,0021100699,NYK,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,0.3333333333333333,0.4,0.18181818181818182,0.2222222222222222,,,,,,1.0,,,,,,,,0.06666666666666667,,,,,,,,2.0,,,,2.0,,1.0,,2011-12,2012,Regular Season,,,
53:00,94.0,95.0,34.0,13.0,24.0,189.0,29.0,43.0,12.0,16.0,8.0,10.0,4.0,14.0,5.0,23.0,2.0,4.0,2.0,2.0,1.0,19.0,11.0,38.0,80.0,3.0,23.0,17.0,102.0,13.0,22.0,6.0,32.0,11.0,19.0,3.0,13.0,5.0,36.0,42.0,34.0,6.0,3.0,20.0,19.0,1.0,11.0,21.0,2.0,23.0,,2.0,17.0,1.0,48.0,7.0,20.0,4.0,20.0,3.0,27.0,29.0,56.0,2.0,12.0,8.0,4.0,2.0,5.0,2.0,2.0,,9.0,1.0,4.0,10.0,,19.0,1.0,1.0,1.0,20.0,,4.0,1.0,,26.0,,13.0,2.0,7.0,5.0,1.0,8.0,2.0,70.0,36.0,34.0,3.0,2.0,0.5526315789473685,0.75,0.6666666666666666,0.13043478260869565,0.23076923076923078,0.13043478260869565,0.475,0.5909090909090909,0.5789473684210527,0.41262135922330095,0.5416666666666666,0.484375,0.4473684210526316,0.5714285714285714,0.5,0.22330097087378642,0.1375,0.16279069767441862,0.21428571428571427,0.4444444444444444,1.0,0.5405405405405406,0.47619047619047616,0.4,0.35,0.5106382978723404,0.43548387096774194,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.375,0.75,0.6470588235294118,0.5,,0.0392156862745098,85.58490566037736,0.25,16.127659574468087,17.51578947368421,14.946808510638299,16.45263157894737,0.4174757281553398,0.6744186046511628,0.8055555555555556,0.5862068965517241,0.13592233009708737,0.2857142857142857,0.36363636363636365,0.25,0.22330097087378642,0.21739130434782608,0.22727272727272727,0.038834951456310676,0.5,0.5,1.0,0.18446601941747573,0.05263157894736842,0.05263157894736842,,0.6666666666666666,0.75,0.3125,0.8,0.0625,1.0,0.34375,0.6407766990291263,0.05263157894736842,0.5217067961165048,0.5320804347826087,0.4837265625,0.11607142857142858,0.14606741573033707,0.3137254901960784,0.35294117647058826,7.6325,24.847826086956523,0.3617021276595745,2012-03-24,0021100714,CHI,2.0,1.0,2.0,3.0,4.0,,,4.0,0.6,0.6,0.08333333333333333,0.09090909090909091,,,,,,1.0,,,,,,,,0.043478260869565216,,0.16666666666666666,2.0,1.0,,0.4,,,,,1.0,,1.0,1.0,,2011-12,2012,Regular Season,,,
48:00,85.0,86.0,18.0,16.0,10.0,171.0,17.0,24.0,4.0,6.0,4.0,7.0,5.0,12.0,7.0,11.0,2.0,8.0,,2.0,13.0,26.0,4.0,29.0,47.0,15.0,34.0,14.0,117.0,7.0,9.0,2.0,19.0,6.0,9.0,3.0,6.0,6.0,27.0,26.0,32.0,39.0,6.0,4.0,26.0,13.0,1.0,13.0,13.0,26.0,11.0,2.0,11.0,1.0,65.0,5.0,7.0,7.0,20.0,2.0,29.0,12.0,41.0,1.0,8.0,5.0,4.0,1.0,5.0,,3.0,,9.0,,3.0,11.0,1.0,18.0,,1.0,3.0,17.0,,3.0,,,19.0,,9.0,2.0,4.0,3.0,,5.0,4.0,98.0,27.0,18.0,2.0,2.0,0.4482758620689655,0.48148148148148145,0.8666666666666667,0.4411764705882353,0.5,0.4411764705882353,0.6170212765957447,0.7777777777777778,0.6666666666666666,0.6358024691358025,0.7727272727272727,0.7,0.6573033707865169,0.7916666666666666,0.75,0.41975308641975306,0.02127659574468085,0.041666666666666664,,0.4444444444444444,1.0,0.7407407407407407,0.3888888888888889,0.7,0.2777777777777778,0.7297297297297297,0.3333333333333333,0.42857142857142855,,0.25,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.75,0.5,0.02857142857142857,85.5,0.8,15.635294117647058,18.03488372093023,14.976470588235294,17.22093023255814,0.2962962962962963,0.7083333333333334,0.7391304347826086,0.6470588235294118,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.09876543209876543,0.25,0.25,1.0,0.32098765432098764,0.5,0.5,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.13333333333333333,,0.26666666666666666,0.7160493827160493,0.5,0.53725,0.49424375,0.5578233333333333,0.10344827586206896,0.16981132075471697,0.1623931623931624,0.23076923076923078,7.25531914893617,24.63235294117647,0.21176470588235294,2012-03-26,0021100727,ORL,2.0,3.0,2.0,1.0,3.0,1.0,,3.0,0.5714285714285714,0.14285714285714285,0.18181818181818182,0.75,,,1.0,1.0,,1.0,0.5,,,,0.5,1.0,,,,0.5,,1.0,1.0,,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
