Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefensiveGoaltends,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsPutbacks,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,95,94,19.0,18,3,189,18,28,2.0,4.0,2.0,4.0,3.0,6,12,27,1.0,6.0,,,,1.0,2.0,9,,,33,61,3.0,15,16,91,2.0,4.0,,,,4.0,6.0,14.0,,3.0,4.0,16.0,48,18,9.0,9,2.0,4.0,24,3.0,27,2.0,1.0,16,7.0,57,3.0,1.0,8,15,2.0,25,4,29,,7,7.0,,10,2.0,8.0,6,2.0,16,1.0,13,1.0,21,,2.0,17,,3.0,,17,2.0,7,,1.0,7.0,3.0,2.0,7.0,1.0,,,87,16.0,19.0,2.0,1.0,0.7272727272727273,0.7272727272727273,1.0,0.2,,,0.2,0.5409836065573771,0.5,0.42857142857142855,0.4934210526315789,0.5,0.35294117647058826,0.536144578313253,0.5,0.42105263157894735,0.19736842105263158,0.06557377049180328,0.14285714285714285,,0.625,1.0,0.6,0.038461538461538464,0.6666666666666666,0.25,0.6216216216216216,0.10526315789473684,0.1111111111111111,,0.14285714285714285,0.4,0.5,0.5714285714285714,0.75,0.6666666666666666,0.6666666666666666,,94.5,0.14285714285714285,15.052631578947368,15.425531914893616,14.83157894736842,15.053191489361701,0.3684210526315789,0.6428571428571429,0.75,0.8888888888888888,0.07894736842105263,0.5,0.5,0.35526315789473684,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,,,,,,,0.23529411764705882,0.5,0.058823529411764705,,0.5657894736842105,0.2222222222222222,0.5215375,0.4563,0.4723323529411765,0.08536585365853659,0.1044776119402985,,0.04395604395604396,0.17582417582417584,9.947540983606556,24.646666666666665,0.2,2012-03-17,0021100660,DEN,,2.0,1.0,1.0,,,1.0,,,,0.3333333333333333,0.11764705882352941,,,,1.0,,,,,1.0,,,2.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,91,89,12.0,35,8,180,10,20,2.0,5.0,1.0,4.0,,8,13,30,1.0,5.0,,,,,5.0,11,,,23,58,6.0,16,15,79,2.0,7.0,,,,4.0,1.0,6.0,1.0,2.0,4.0,9.0,30,16,18.0,11,5.0,2.0,15,6.0,21,5.0,1.0,6,9.0,48,,8.0,9,26,2.0,37,8,45,1.0,9,5.0,4.0,5,4.0,4.0,12,1.0,17,2.0,6,,23,3.0,2.0,19,1.0,1.0,1.0,17,1.0,5,,3.0,6.0,3.0,3.0,6.0,2.0,,,75,5.0,9.0,3.0,,0.6521739130434783,0.6818181818181818,1.0,0.375,,0.5,0.375,0.39655172413793105,0.2857142857142857,0.16666666666666666,0.43243243243243246,0.2857142857142857,0.3125,0.47560975609756095,0.2857142857142857,0.4090909090909091,0.21621621621621623,0.034482758620689655,0.05,,0.29411764705882354,1.0,0.7222222222222222,0.24242424242424243,0.9,,0.7608695652173914,0.18604651162790697,0.3333333333333333,0.125,,,0.375,0.7142857142857143,0.9285714285714286,0.8333333333333334,1.0,0.024390243902439025,90.0,0.3333333333333333,15.648351648351648,16.359550561797754,14.967032967032967,15.831460674157304,0.2702702702702703,0.5,0.5263157894736842,0.6,0.10810810810810811,,,0.40540540540540543,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.06756756756756757,0.2,0.2,1.0,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.7142857142857143,0.4,,,,,,,0.5,0.25,,,0.4864864864864865,0.45454545454545453,0.4884412162162162,0.5464714285714286,0.470275,0.06329113924050633,0.07936507936507936,,0.05063291139240506,0.11392405063291139,11.35689655172414,24.9625,0.13186813186813187,2012-03-19,0021100672,ATL,1.0,2.0,,1.0,1.0,1.0,,,0.125,0.375,,0.25,0.5,2.0,,,1.0,,,,0.5,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,96,98,2.0,27,8,194,15,24,2.0,3.0,1.0,2.0,7.0,19,14,29,4.0,10.0,1.0,3.0,,,3.0,7,,,36,72,7.0,17,7,100,2.0,4.0,1.0,3.0,1.0,8.0,1.0,2.0,,,,2.0,46,26,21.0,7,3.0,6.0,23,7.0,30,3.0,4.0,8,10.0,67,2.0,6.0,11,29,2.0,42,8,50,,13,9.0,4.0,6,2.0,3.0,6,3.0,12,,10,,18,,1.0,9,,,,10,2.0,5,,,11.0,8.0,2.0,11.0,9.0,,1.0,92,2.0,2.0,,,0.6388888888888888,0.6571428571428571,1.0,0.4117647058823529,0.3333333333333333,,0.4117647058823529,0.5,0.5,0.5,0.5224719101123596,0.5,0.5,0.5380434782608695,0.5,0.5,0.19101123595505617,0.08333333333333333,0.20833333333333334,,0.5,1.0,0.6904761904761905,0.16666666666666666,0.9166666666666666,0.2,0.7407407407407407,0.17391304347826086,0.2222222222222222,0.13333333333333333,0.25,0.16666666666666666,0.6111111111111112,0.6666666666666666,0.8,1.0,0.8,,97.0,0.8181818181818182,16.291666666666668,13.428571428571429,15.572916666666666,12.66326530612245,0.2696629213483146,0.625,0.7894736842105263,0.5333333333333333,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.3258426966292135,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.11235955056179775,0.4,0.4,1.0,0.07865168539325842,0.42857142857142855,0.5,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,,,,1.0,0.5,,,0.4606741573033708,0.42857142857142855,0.5185258426966293,0.526075,0.4262,0.05434782608695652,0.06666666666666667,,0.08,0.02,9.676388888888889,24.5,0.020833333333333332,2012-03-22,0021100694,MIL,,,5.0,2.0,1.0,2.0,2.0,1.0,0.05263157894736842,0.16666666666666666,0.7142857142857143,,,2.0,,,,,,,0.5,,,1.0,,,,1.0,0.058823529411764705,0.14285714285714285,,2011-12,2012,Regular Season,,,
48:00,90,89,13.0,9,3,179,11,17,2.0,3.0,1.0,3.0,3.0,10,18,37,1.0,4.0,,,,,3.0,6,,,32,64,4.0,10,10,86,2.0,3.0,,,1.0,5.0,4.0,11.0,,1.0,1.0,9.0,48,16,12.0,6,3.0,4.0,24,4.0,28,3.0,1.0,6,16.0,60,,3.0,3,30,1.0,34,3,37,,2,1.0,1.0,7,1.0,3.0,6,4.0,13,2.0,8,,15,,,13,,1.0,,13,3.0,5,,,6.0,3.0,3.0,6.0,5.0,,,81,9.0,13.0,,,0.75,0.8,1.0,0.4,,,0.4,0.5,0.6666666666666666,0.36363636363636365,0.5135135135135135,0.6666666666666666,0.3333333333333333,0.5253164556962026,0.6666666666666666,0.3333333333333333,0.13513513513513514,0.0625,0.17647058823529413,0.02702702702702703,0.5384615384615384,0.5,0.6818181818181818,0.09375,0.42857142857142855,,0.6470588235294118,0.08333333333333333,0.16666666666666666,0.10526315789473684,,,0.46153846153846156,0.6666666666666666,0.8421052631578947,0.4,0.5,,89.5,0.8333333333333334,14.855555555555556,17.337078651685392,14.811111111111112,16.235955056179776,0.22972972972972974,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.13513513513513514,0.3,0.3,0.5,0.4864864864864865,0.5,0.8888888888888888,0.05405405405405406,0.25,0.25,1.0,0.08108108108108109,0.5,0.5,1.0,1.0,0.6666666666666666,,,,,,,0.25,0.3333333333333333,,,0.36486486486486486,0.5,0.4823277027027027,0.5932333333333334,0.43216666666666664,0.06329113924050633,0.07246376811594203,,0.05813953488372093,0.10465116279069768,12.35,24.740000000000002,0.14444444444444443,2012-03-23,0021100705,PHI,,1.0,2.0,,,3.0,,,,,0.6666666666666666,0.08333333333333333,,4.0,,2.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92,91,28.0,18,3,183,11,15,,2.0,2.0,3.0,6.0,17,14,28,2.0,4.0,,,1.0,2.0,1.0,6,,,31,60,3.0,10,17,88,1.0,3.0,,,,2.0,9.0,13.0,1.0,3.0,8.0,29.0,42,20,9.0,6,1.0,2.0,21,3.0,24,1.0,2.0,9,10.0,51,,3.0,9,29,1.0,39,3,42,1.0,9,4.0,5.0,7,4.0,5.0,8,2.0,15,6.0,9,,18,1.0,,18,,1.0,2.0,18,1.0,8,,1.0,4.0,4.0,,4.0,2.0,,,86,29.0,28.0,1.0,1.0,0.6774193548387096,0.6774193548387096,1.0,0.3,,0.3333333333333333,0.3,0.5166666666666667,0.3333333333333333,0.6923076923076923,0.5071428571428571,0.3333333333333333,0.65625,0.5576923076923077,0.3333333333333333,0.7,0.14285714285714285,0.03333333333333333,0.13333333333333333,,0.4666666666666667,0.5,0.6304347826086957,0.10344827586206896,0.8181818181818182,,0.6666666666666666,0.08571428571428572,,,,,0.5263157894736842,0.6363636363636364,0.75,0.75,1.0,0.030303030303030304,91.5,0.5,15.33695652173913,16.142857142857142,15.119565217391305,14.89010989010989,0.21428571428571427,0.7333333333333333,0.8461538461538461,0.8181818181818182,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.4,0.5,0.5,0.7142857142857143,0.05714285714285714,0.5,0.5,1.0,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,,,,,,,,0.1875,0.6666666666666666,0.125,0.5,0.35714285714285715,0.16666666666666666,0.4902464285714286,0.5802999999999999,0.50184375,0.1038961038961039,0.11940298507462686,,0.022727272727272728,0.32954545454545453,11.083333333333334,25.009999999999998,0.30434782608695654,2012-03-25,0021100721,WAS,,1.0,2.0,,,2.0,1.0,,,0.2727272727272727,0.3333333333333333,0.0625,,,,2.0,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,90,90,52.0,33,11,180,20,32,3.0,5.0,9.0,14.0,3.0,7,8,22,,1.0,,,,1.0,2.0,11,2.0,2.0,31,61,2.0,12,34,102,3.0,6.0,2.0,2.0,6.0,18.0,15.0,30.0,2.0,9.0,21.0,57.0,38,24,6.0,11,2.0,8.0,19,2.0,21,2.0,,11,6.0,44,3.0,10.0,3,27,2.0,32,13,45,,8,7.0,1.0,2,4.0,2.0,8,,10,6.0,13,1.0,25,,,31,,,1.0,45,1.0,15,,9.0,8.0,2.0,5.0,8.0,4.0,,1.0,84,55.0,51.0,4.0,7.0,0.6129032258064516,0.6333333333333333,1.0,0.16666666666666666,1.0,0.2222222222222222,0.16666666666666666,0.5081967213114754,0.5,0.5,0.4657534246575342,0.75,0.46153846153846156,0.5483870967741935,0.6923076923076923,0.5377358490566038,0.1643835616438356,0.13114754098360656,0.21875,,0.2,0.6666666666666666,0.7105263157894737,0.3333333333333333,0.42857142857142855,0.375,0.6666666666666666,0.34210526315789475,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.8,0.6842105263157895,0.42857142857142855,,,90.0,0.5,15.177777777777777,16.822222222222223,14.488888888888889,15.3,0.4383561643835616,0.625,0.8,0.55,0.0958904109589041,0.42857142857142855,0.5,0.3013698630136986,0.36363636363636365,0.36363636363636365,0.75,0.0136986301369863,,,,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.625,0.6,,,,0.25,1.0,1.0,0.358974358974359,0.6428571428571429,0.02564102564102564,,0.6027397260273972,0.18181818181818182,0.5305869863013698,0.58092,0.5116871794871795,0.17857142857142858,0.20833333333333334,,0.17647058823529413,0.5588235294117647,8.48688524590164,25.891666666666666,0.5777777777777777,2012-03-26,0021100729,CHA,2.0,8.0,2.0,2.0,,5.0,4.0,,0.14285714285714285,0.5,0.6666666666666666,0.20512820512820512,0.25,2.0,,1.0,2.0,,,,0.6666666666666666,,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92,92,10.0,26,6,184,14,24,1.0,2.0,,1.0,5.0,13,13,25,1.0,4.0,,,,1.0,3.0,11,,1.0,32,62,4.0,15,18,94,1.0,2.0,,1.0,4.0,6.0,1.0,4.0,,2.0,6.0,8.0,40,24,12.0,11,3.0,7.0,20,4.0,24,3.0,1.0,10,9.0,52,1.0,5.0,5,29,4.0,38,6,44,1.0,6,4.0,2.0,8,,4.0,4,4.0,12,2.0,11,,20,,2.0,20,3.0,1.0,2.0,21,1.0,9,,2.0,7.0,5.0,2.0,7.0,4.0,,,88,8.0,10.0,2.0,2.0,0.625,0.6451612903225806,1.0,0.26666666666666666,,,0.26666666666666666,0.5161290322580645,0.5,0.25,0.4935064935064935,0.3333333333333333,0.16666666666666666,0.5406976744186046,0.6,0.4444444444444444,0.19480519480519481,0.11290322580645161,0.20833333333333334,,0.6666666666666666,0.8,0.6904761904761905,0.1724137931034483,0.7142857142857143,0.1,0.6938775510204082,0.15384615384615385,0.3333333333333333,,,0.3333333333333333,0.7222222222222222,0.46153846153846156,0.9090909090909091,0.5,1.0,0.03125,92.0,0.5714285714285714,15.304347826086957,16.0,15.16304347826087,15.097826086956522,0.3116883116883117,0.5833333333333334,0.7368421052631579,0.7142857142857143,0.16883116883116883,0.38461538461538464,0.45454545454545453,0.3246753246753247,0.52,0.52,0.6923076923076923,0.05194805194805195,0.25,0.25,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,,,,0.3333333333333333,,,0.16666666666666666,,0.16666666666666666,,0.5064935064935064,0.2727272727272727,0.5025116883116882,0.5243333333333333,0.47209166666666663,0.10714285714285714,0.13043478260869565,,0.06382978723404255,0.0851063829787234,9.669354838709678,25.3,0.10869565217391304,2012-03-28,0021100747,UTA,,1.0,1.0,,1.0,1.0,2.0,,0.15384615384615385,0.25,0.2,0.16666666666666666,,2.0,,1.0,2.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,91,89,14.0,31,13,180,19,31,5.0,9.0,2.0,7.0,8.0,12,13,35,3.0,7.0,,,,1.0,1.0,5,,1.0,40,78,4.0,12,8,100,6.0,11.0,,1.0,2.0,14.0,6.0,13.0,,2.0,1.0,13.0,50,30,12.0,5,1.0,1.0,25,4.0,29,1.0,3.0,13,9.0,62,2.0,11.0,12,20,1.0,33,13,46,,9,7.0,2.0,5,1.0,2.0,4,3.0,9,1.0,9,1.0,22,2.0,,13,1.0,,,11,1.0,5,,1.0,2.0,2.0,,3.0,2.0,,1.0,86,13.0,14.0,4.0,,0.625,0.6944444444444444,1.0,0.3333333333333333,,,0.3333333333333333,0.5128205128205128,0.5454545454545454,0.46153846153846156,0.5111111111111111,0.5,0.4,0.526595744680851,0.5384615384615384,0.4,0.13333333333333333,0.01282051282051282,0.03225806451612903,,0.5555555555555556,1.0,0.6451612903225806,0.2972972972972973,0.6666666666666666,0.25,0.6530612244897959,0.28888888888888886,0.25,0.23809523809523808,,0.5,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,,90.0,0.6666666666666666,16.065934065934066,15.932584269662922,15.219780219780219,15.258426966292134,0.34444444444444444,0.6129032258064516,0.6333333333333333,0.6842105263157895,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.05555555555555555,0.2,0.2,1.0,0.75,0.5555555555555556,,,,0.08333333333333333,,,0.4666666666666667,0.2857142857142857,0.06666666666666667,,0.4777777777777778,0.2,0.5173944444444445,0.60963,0.5213733333333334,0.053763440860215055,0.06172839506172839,,0.14,0.13,10.498717948717948,23.958333333333332,0.15384615384615385,2012-03-30,0021100765,MIN,,1.0,3.0,,,4.0,2.0,,,0.75,0.375,0.06666666666666667,,8.0,,,1.0,1.0,1.0,,0.2,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,90,89,3.0,16,5,179,17,30,1.0,1.0,,1.0,2.0,8,9,19,2.0,4.0,,,,,3.0,9,,1.0,28,57,5.0,13,20,91,3.0,3.0,,1.0,3.0,9.0,,1.0,,,6.0,6.0,34,22,12.0,9,3.0,6.0,17,4.0,21,2.0,2.0,9,8.0,46,2.0,4.0,9,30,6.0,45,6,51,,7,5.0,2.0,4,3.0,2.0,12,2.0,16,,9,1.0,18,,1.0,15,2.0,,2.0,22,,11,,1.0,3.0,3.0,,3.0,1.0,1.0,1.0,82,6.0,3.0,1.0,1.0,0.6071428571428571,0.6296296296296297,0.8,0.38461538461538464,,,0.38461538461538464,0.49122807017543857,1.0,,0.5071428571428571,0.75,,0.56875,0.75,0.75,0.18571428571428572,0.10526315789473684,0.16666666666666666,,0.25,1.0,0.6666666666666666,0.13793103448275862,0.8181818181818182,0.25,0.6964285714285714,0.16216216216216217,0.23076923076923078,0.1,0.16666666666666666,0.5,0.6470588235294118,0.5,0.8571428571428571,1.0,0.5,,89.5,0.3333333333333333,15.322222222222223,16.865168539325843,15.022222222222222,15.595505617977528,0.42857142857142855,0.5666666666666667,0.68,0.5294117647058824,0.11428571428571428,0.25,0.2857142857142857,0.2714285714285714,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.05714285714285714,0.5,0.5,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,1.0,,,,0.25,,,1.0,,,,0.6142857142857143,0.3333333333333333,0.5383642857142856,0.5185000000000001,0.2822,0.13924050632911392,0.16666666666666666,,0.0989010989010989,0.06593406593406594,7.963157894736842,24.746153846153845,0.03333333333333333,2012-04-01,0021100778,MIA,,,,3.0,,,2.0,,0.125,,,,,2.0,,3.0,,,,3.0,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,94,95,5.0,7,4,189,17,26,2.0,3.0,1.0,1.0,5.0,14,12,33,1.0,2.0,,,,,3.0,8,,,34,73,4.0,10,6,86,2.0,4.0,,,,4.0,3.0,5.0,,1.0,,6.0,38,30,6.0,8,3.0,4.0,19,2.0,21,1.0,1.0,10,8.0,44,,5.0,13,22,1.0,36,5,41,,13,10.0,3.0,7,,5.0,5,2.0,12,,4,1.0,12,,2.0,8,,,,13,,7,,,3.0,,3.0,4.0,2.0,,1.0,82,6.0,5.0,1.0,,0.5588235294117647,0.59375,0.5,0.4,,,0.4,0.4657534246575342,0.5,0.6,0.4819277108433735,0.5,0.5,0.48314606741573035,0.5,0.5,0.12048192771084337,0.0547945205479452,0.07692307692307693,0.030303030303030304,0.5833333333333334,1.0,0.7586206896551724,0.13513513513513514,0.6842105263157895,,0.7291666666666666,0.11904761904761904,0.2222222222222222,0.10526315789473684,,,0.5714285714285714,0.7857142857142857,0.875,0.5384615384615384,1.0,,94.5,0.5,13.851063829787234,16.610526315789475,13.553191489361701,15.210526315789474,0.3132530120481928,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.39759036144578314,0.36363636363636365,0.375,0.6666666666666666,0.024096385542168676,0.5,0.5,1.0,0.0963855421686747,0.375,0.375,0.3333333333333333,0.75,0.6666666666666666,,,,,,,0.16666666666666666,1.0,,,0.43373493975903615,0.375,0.4977012048192771,0.5991,0.42919166666666664,0.07865168539325842,0.08860759493670886,,0.046511627906976744,0.06976744186046512,10.287671232876713,25.73,0.05319148936170213,2012-04-04,0021100801,SAS,,1.0,1.0,,1.0,,1.0,,0.07142857142857142,0.1111111111111111,0.2,0.16666666666666666,,4.0,,1.0,,1.0,1.0,6.0,,,,,,,1.0,,,,,2011-12,2012,Regular Season,,,
48:00,89,88,23.0,23,8,177,12,20,3.0,5.0,4.0,5.0,3.0,10,13,34,1.0,2.0,,,,,4.0,11,1.0,1.0,28,64,5.0,13,15,86,3.0,6.0,1.0,1.0,5.0,14.0,7.0,17.0,1.0,4.0,5.0,22.0,34,22,15.0,11,4.0,7.0,17,5.0,22,4.0,1.0,7,10.0,49,1.0,8.0,6,24,1.0,31,9,40,,8,6.0,2.0,8,1.0,4.0,6,4.0,14,3.0,11,1.0,24,,2.0,18,,1.0,,18,,5,1.0,3.0,2.0,,2.0,2.0,2.0,,,72,22.0,23.0,2.0,2.0,0.6071428571428571,0.6296296296296297,1.0,0.38461538461538464,1.0,0.25,0.38461538461538464,0.4375,0.5,0.4117647058823529,0.461038961038961,0.6428571428571429,0.40476190476190477,0.5058823529411764,0.7777777777777778,0.4583333333333333,0.16883116883116883,0.109375,0.15,0.029411764705882353,0.5714285714285714,1.0,0.6666666666666666,0.22857142857142856,0.6,0.14285714285714285,0.6521739130434783,0.21428571428571427,0.25,0.2,0.16666666666666666,,0.5,0.7272727272727273,0.6666666666666666,0.625,0.5,,88.5,1.0,15.696629213483146,16.852272727272727,15.247191011235955,15.909090909090908,0.2597402597402597,0.6,0.7058823529411765,0.5833333333333334,0.12987012987012986,0.3,0.42857142857142855,0.44155844155844154,0.38235294117647056,0.3939393939393939,0.7692307692307693,0.025974025974025976,0.5,0.5,1.0,0.14285714285714285,0.36363636363636365,0.4,1.0,0.7142857142857143,0.6,,,,0.14285714285714285,1.0,1.0,0.23809523809523808,0.8,,,0.42857142857142855,0.36363636363636365,0.4782331168831169,0.4937642857142857,0.45786666666666664,0.07317073170731707,0.07352941176470588,0.07142857142857142,0.16279069767441862,0.2558139534883721,11.793750000000015,25.4,0.25842696629213485,2012-04-05,0021100813,CHI,1.0,4.0,,1.0,,3.0,1.0,,0.3,0.2857142857142857,,0.19047619047619047,0.25,2.0,,1.0,1.0,,,,,,,,,,,1.0,0.07692307692307693,0.09090909090909091,,2011-12,2012,Regular Season,,,
