PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641707,20240110,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.532,-0.532,0.0,1.0,0.0,0.6,-0.6,3.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.3,0.1,0.1,4.78,2.66,3.96
1629611,20240110,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.442,0.104,2.0,2.0,1.0,0.564,0.437,23.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,0.9,0.9,4.34,4.04,4.68
1626179,20240110,101.0,3,7,0.429,7,1.0,3.0,0.333,0.5,5.0,8.0,0.625,0.448,0.177,2.0,2.0,1.0,0.462,0.539,31.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,2.5,1.5,1.0,4.39,5.0,3.71
201152,20240110,,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.536,0.064,3.0,4.0,0.75,0.639,0.112,23.4,3.0,1.0,2.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8549.0,1.6,0.8,0.8,3.82,4.56,3.3
202699,20240110,112.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,16.0,0.438,0.484,-0.047,4.0,8.0,0.5,0.626,-0.126,41.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16824.0,3.2,1.7,1.5,4.33,4.74,3.93
1629027,20240110,112.0,3,12,0.25,6,0.0,5.0,0.0,0.25,5.0,14.0,0.357,0.425,-0.068,3.0,6.0,0.5,0.595,-0.095,43.4,4.0,2.0,2.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189.0,3.3,1.8,1.4,4.21,4.6,3.56
1631218,20240110,100.0,0,0,,0,,,,,9.0,12.0,0.75,0.498,0.252,7.0,9.0,0.778,0.628,0.15,21.9,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.9,0.7,4.12,4.48,3.73
1630200,20240110,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.427,0.144,2.0,2.0,1.0,0.587,0.413,27.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.2,1.0,4.63,5.05,4.21
1630235,20240110,112.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.462,0.038,2.0,3.0,0.667,0.611,0.056,18.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.0,1.4,0.7,0.7,4.28,4.33,4.23
1626168,20240110,95.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.446,-0.138,2.0,5.0,0.4,0.589,-0.189,21.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.0,2.0,1.0,1.0,4.45,4.81,4.14
1630530,20240110,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.431,-0.181,0.0,1.0,0.0,0.572,-0.572,24.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,1.0,0.9,4.41,4.65,4.17
1628972,20240110,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.521,-0.021,1.0,2.0,0.5,0.669,-0.169,7.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,0.6,0.4,0.3,4.51,5.69,4.78
1629639,20240110,101.0,5,9,0.556,11,1.0,2.0,0.5,0.611,6.0,12.0,0.5,0.507,-0.007,2.0,3.0,0.667,0.639,0.028,36.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15645.0,3.0,1.6,1.3,4.64,5.03,3.95
1630178,20240110,112.0,3,11,0.273,8,2.0,7.0,0.286,0.364,4.0,13.0,0.308,0.431,-0.124,2.0,5.0,0.4,0.604,-0.204,42.9,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17728.0,3.4,1.9,1.4,4.43,5.06,3.55
1626145,20240110,101.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,14.0,0.357,0.506,-0.149,3.0,5.0,0.6,0.624,-0.024,33.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14071.0,2.7,1.4,1.3,4.49,4.74,4.24
203995,20240110,95.0,0,0,,0,,,,,2.0,5.0,0.4,0.453,-0.053,1.0,2.0,0.5,0.628,-0.128,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.0,1.1,0.6,0.6,4.34,5.28,4.3
1641705,20240110,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,17.0,0.353,0.507,-0.154,4.0,5.0,0.8,0.681,0.119,21.0,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.0,1.6,0.8,0.8,4.34,4.57,4.13
1631117,20240110,101.0,0,0,,0,,,,,2.0,4.0,0.5,0.482,0.018,1.0,1.0,1.0,0.69,0.31,15.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,1.2,0.7,0.5,4.55,5.1,3.97
203897,20240110,111.0,5,7,0.714,14,4.0,6.0,0.667,1.0,4.0,9.0,0.444,0.432,0.012,3.0,5.0,0.6,0.558,0.042,41.2,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,3.1,1.8,1.4,4.24,5.02,3.75
1630192,20240110,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.48,0.02,,,,,,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.5,0.2,0.2,4.69,4.03,3.51
1629627,20240110,99.0,0,0,,0,,,,,1.0,9.0,0.111,0.478,-0.367,0.0,2.0,0.0,0.655,-0.655,29.7,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,10.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.2,6.0,0.6,2.0,0.2,1.0,0.1,0.0,0.0,12501.0,2.4,1.2,1.1,4.5,4.53,4.09
