PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204456,20240202,110.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.489,0.178,5.0,5.0,1.0,0.646,0.354,22.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.0,0.9,5.02,5.01,4.53
1629611,20240202,100.0,1,1,1.0,2,,,,1.0,6.0,8.0,0.75,0.439,0.311,3.0,4.0,0.75,0.565,0.185,23.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.0,1.9,1.0,0.9,4.46,4.15,4.85
1626179,20240202,99.0,0,4,0.0,0,0.0,3.0,0.0,0.0,8.0,15.0,0.533,0.467,0.066,5.0,5.0,1.0,0.654,0.346,30.4,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.0,2.5,1.3,1.1,4.58,4.56,4.24
201152,20240202,101.0,0,0,,0,,,,,7.0,10.0,0.7,0.476,0.224,5.0,6.0,0.833,0.628,0.206,25.4,4.0,2.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.0,2.0,1.1,0.9,4.38,4.64,4.1
1641787,20240202,100.0,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.491,0.385,4.0,4.0,1.0,0.639,0.361,16.5,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,1.3,0.7,0.6,4.35,4.5,4.18
1641739,20240202,91.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.496,0.004,1.0,3.0,0.333,0.629,-0.296,23.8,4.0,4.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486.0,1.8,0.9,0.9,4.27,4.65,3.96
1629027,20240202,102.0,7,11,0.636,20,6.0,10.0,0.6,0.909,9.0,12.0,0.75,0.489,0.261,6.0,7.0,0.857,0.611,0.246,42.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15541.0,2.9,1.7,1.3,3.88,4.32,3.66
1631218,20240202,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.476,0.025,1.0,1.0,1.0,0.569,0.431,9.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,0.7,0.4,0.4,4.33,5.55,4.45
1630200,20240202,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,11.0,0.364,0.472,-0.109,2.0,4.0,0.5,0.612,-0.112,35.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.5,1.3,4.45,4.73,4.15
1626168,20240202,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.46,0.111,2.0,2.0,1.0,0.676,0.325,16.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,1.3,0.7,0.6,4.54,4.97,4.13
1630530,20240202,98.0,2,3,0.667,4,0.0,0.0,,0.667,6.0,8.0,0.75,0.451,0.299,3.0,3.0,1.0,0.651,0.349,26.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,2.1,1.0,1.0,4.46,4.19,4.32
1629639,20240202,99.0,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,17.0,0.353,0.45,-0.097,3.0,4.0,0.75,0.669,0.081,31.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.0,2.5,1.4,1.1,4.35,4.83,3.84
1630169,20240202,110.0,3,5,0.6,6,0.0,1.0,0.0,0.6,3.0,8.0,0.375,0.446,-0.071,3.0,4.0,0.75,0.686,0.064,21.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,1.7,0.9,0.8,4.38,4.9,3.91
1626145,20240202,100.0,2,5,0.4,4,0.0,1.0,0.0,0.4,2.0,5.0,0.4,0.442,-0.042,2.0,2.0,1.0,0.638,0.363,25.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.1,0.9,4.35,4.89,3.84
203995,20240202,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.451,-0.051,0.0,1.0,0.0,0.63,-0.63,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,1.1,0.5,0.5,4.36,4.4,3.61
1641705,20240202,99.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,18.0,0.667,0.519,0.148,8.0,11.0,0.727,0.624,0.103,28.4,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,60.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,11455.0,2.2,1.2,1.0,4.36,4.7,4.0
1631246,20240202,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.457,0.043,1.0,2.0,0.5,0.634,-0.134,31.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.0,2.5,1.3,1.2,4.41,4.46,4.34
1628976,20240202,101.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,18.0,0.556,0.516,0.04,5.0,8.0,0.625,0.634,-0.009,37.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13465.0,2.6,1.3,1.2,3.94,3.89,3.68
202083,20240202,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.654,0.346,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,1.0,0.5,0.5,4.43,4.47,4.39
1628380,20240202,99.0,0,0,,0,,,,,6.0,13.0,0.462,0.529,-0.068,3.0,8.0,0.375,0.63,-0.255,19.6,10.0,10.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.0,1.5,0.8,0.7,4.29,4.49,4.08
1629627,20240202,98.0,0,0,,0,,,,,6.0,10.0,0.6,0.473,0.128,5.0,6.0,0.833,0.674,0.159,35.9,5.0,1.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,66.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,14704.0,2.8,1.5,1.3,4.38,4.64,4.12
