PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201566,20240210,103.0,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,12.0,0.417,0.479,-0.062,3.0,4.0,0.75,0.628,0.122,27.5,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10612.0,2.0,1.0,1.0,4.05,4.14,3.97
1630180,20240210,105.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,15.0,0.267,0.457,-0.191,2.0,6.0,0.333,0.616,-0.283,39.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,14766.0,2.8,1.4,1.4,4.03,3.88,4.2
1630241,20240210,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.424,0.243,,,,,,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,0.7,0.4,0.3,4.0,4.18,3.77
1630572,20240210,94.0,0,0,,0,,,,,1.0,3.0,0.333,0.469,-0.136,,,,,,3.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,0.3,0.1,0.2,4.39,3.65,4.89
1630583,20240210,97.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.433,0.123,1.0,3.0,0.333,0.642,-0.308,32.5,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.0,2.5,1.2,1.2,4.38,4.42,4.01
1630567,20240210,94.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,19.0,0.421,0.522,-0.101,6.0,9.0,0.667,0.637,0.029,35.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,90.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,13994.0,2.7,1.4,1.2,4.28,4.68,3.61
203552,20240210,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.436,-0.036,1.0,2.0,0.5,0.628,-0.128,19.9,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,1.5,0.8,0.7,4.29,4.69,3.91
1628983,20240210,106.0,5,9,0.556,10,,,,0.556,4.0,7.0,0.571,0.601,-0.03,3.0,4.0,0.75,0.739,0.011,28.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,2.2,1.3,0.9,4.3,4.74,3.79
1629003,20240210,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,5.0,0.6,0.505,0.095,2.0,3.0,0.667,0.584,0.082,11.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,1.0,0.6,0.3,4.78,4.92,3.45
1631323,20240210,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.477,-0.204,2.0,4.0,0.5,0.614,-0.114,32.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.0,2.6,1.5,1.1,4.53,5.12,3.91
1630649,20240210,103.0,0,0,,0,,,,,2.0,2.0,1.0,0.467,0.533,,,,,,6.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.5,0.2,0.2,4.6,4.16,3.29
201939,20240210,105.0,4,10,0.4,12,4.0,8.0,0.5,0.6,3.0,9.0,0.333,0.495,-0.162,1.0,4.0,0.25,0.61,-0.36,33.9,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.0,2.6,1.5,1.1,4.35,5.07,3.64
204456,20240210,98.0,3,4,0.75,6,,,,0.75,6.0,8.0,0.75,0.456,0.294,1.0,2.0,0.5,0.621,-0.121,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0,1.5,0.8,0.7,4.71,4.88,4.51
201959,20240210,103.0,0,0,,0,,,,,4.0,5.0,0.8,0.507,0.293,2.0,2.0,1.0,0.642,0.359,18.6,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,1.4,0.7,0.6,4.32,4.13,3.89
1629611,20240210,103.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.439,-0.296,1.0,2.0,0.5,0.565,-0.065,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,1.8,0.9,0.9,4.32,4.1,4.56
203501,20240210,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.522,0.103,2.0,3.0,0.667,0.653,0.014,25.0,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.0,1.8,1.0,0.9,4.07,4.55,4.05
202699,20240210,106.0,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,14.0,0.643,0.468,0.175,4.0,5.0,0.8,0.636,0.164,32.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,7.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.714,2.0,0.286,0.0,0.0,1.0,0.143,2.0,0.286,13264.0,2.5,1.4,1.1,4.28,4.43,4.11
1628470,20240210,94.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.47,-0.025,1.0,2.0,0.5,0.672,-0.172,20.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.0,1.6,0.8,0.8,4.35,4.44,4.26
1641739,20240210,86.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.49,-0.323,1.0,4.0,0.25,0.661,-0.411,19.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,1.5,0.7,0.8,4.36,4.2,4.5
1629027,20240210,105.0,4,12,0.333,10,2.0,8.0,0.25,0.417,4.0,13.0,0.308,0.443,-0.136,3.0,8.0,0.375,0.598,-0.223,32.9,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12189.0,2.3,1.3,1.1,3.9,4.1,4.02
1631218,20240210,105.0,0,0,,0,,,,,2.0,3.0,0.667,0.497,0.169,2.0,2.0,1.0,0.654,0.346,5.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.4,0.3,0.2,3.94,5.51,4.27
1630200,20240210,94.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.453,0.274,4.0,4.0,1.0,0.61,0.391,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.2,1.1,4.52,4.52,4.52
1630544,20240210,99.0,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,0.444,0.056,2.0,3.0,0.667,0.611,0.056,27.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.0,2.1,1.2,0.9,4.39,4.96,3.8
1630570,20240210,95.0,0,0,,0,,,,,0.0,2.0,0.0,0.432,-0.432,0.0,1.0,0.0,0.673,-0.673,7.7,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,0.7,0.4,0.3,4.96,5.15,4.73
1641998,20240210,97.0,0,0,,0,,,,,6.0,11.0,0.545,0.488,0.058,2.0,3.0,0.667,0.64,0.027,14.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,1.1,0.6,0.5,4.24,4.2,4.29
1630530,20240210,87.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,12.0,0.5,0.458,0.042,5.0,8.0,0.625,0.597,0.028,29.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.0,2.2,1.1,1.0,4.22,4.01,4.04
1628972,20240210,103.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.488,0.012,1.0,2.0,0.5,0.564,-0.064,19.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0,1.5,0.9,0.7,4.29,5.06,4.07
1630169,20240210,98.0,4,11,0.364,11,3.0,8.0,0.375,0.5,2.0,6.0,0.333,0.432,-0.098,1.0,1.0,1.0,0.606,0.394,30.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.0,2.2,1.3,1.0,4.1,4.96,3.64
1630178,20240210,106.0,5,11,0.455,13,3.0,7.0,0.429,0.591,6.0,8.0,0.75,0.454,0.296,2.0,2.0,1.0,0.651,0.35,35.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14594.0,2.8,1.6,1.1,4.31,4.54,3.7
1626145,20240210,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,11.0,0.727,0.462,0.265,8.0,9.0,0.889,0.578,0.311,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.0,2.3,1.2,1.1,4.08,4.74,3.56
203995,20240210,99.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,10.0,0.4,0.448,-0.048,1.0,2.0,0.5,0.602,-0.102,26.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.0,2.0,1.1,0.9,4.19,4.63,3.75
1641705,20240210,94.0,2,7,0.286,5,1.0,3.0,0.333,0.357,8.0,12.0,0.667,0.546,0.121,5.0,5.0,1.0,0.702,0.298,29.0,5.0,4.0,1.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,61.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,11496.0,2.2,1.2,1.0,4.18,4.44,3.91
1631246,20240210,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,10.0,0.6,0.441,0.159,4.0,5.0,0.8,0.619,0.181,36.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446.0,2.9,1.5,1.4,4.38,4.49,4.29
1628976,20240210,96.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,18.0,0.444,0.474,-0.03,2.0,3.0,0.667,0.641,0.026,25.9,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.0,1.8,1.0,0.8,3.91,4.24,3.56
1628380,20240210,94.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.435,0.065,,,,,,6.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.5,0.3,0.2,4.09,4.64,3.47
