PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626192,20240225,95,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.465,-0.165,2.0,6.0,0.333,0.597,-0.264,22.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.0,1.7,0.9,0.8,4.17,4.36,3.99
1630311,20240225,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.1,0.1,0.0,3.36,5.98,0.0
1631116,20240225,100,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.514,-0.264,1.0,1.0,1.0,0.673,0.327,9.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,0.8,0.4,0.4,4.78,5.11,4.47
201976,20240225,95,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.443,0.113,2.0,4.0,0.5,0.615,-0.115,17.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,1.3,0.6,0.7,3.99,3.79,4.18
1630194,20240225,97,0,3,0.0,0,0.0,0.0,,0.0,14.0,23.0,0.609,0.509,0.1,5.0,7.0,0.714,0.717,-0.002,26.8,14.0,6.0,8.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.0,2.1,1.1,1.0,4.51,4.83,4.21
1631212,20240225,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.44,0.06,,,,,,11.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.9,0.5,0.5,4.37,4.63,5.11
202704,20240225,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.482,-0.232,0.0,1.0,0.0,0.625,-0.625,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.0,1.2,0.6,0.5,4.15,4.06,3.55
1626158,20240225,100,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.516,0.056,2.0,4.0,0.5,0.64,-0.14,14.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.0,1.1,0.6,0.6,4.17,4.6,4.51
1641741,20240225,97,0,0,,0,,,,,1.0,2.0,0.5,0.471,0.03,0.0,1.0,0.0,0.738,-0.738,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,0.5,0.2,0.3,4.06,3.69,4.37
1626220,20240225,99,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.505,-0.116,7.0,11.0,0.636,0.679,-0.043,37.2,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15213.0,2.9,1.7,1.2,4.46,4.85,4.01
1629060,20240225,99,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.53,-0.167,2.0,3.0,0.667,0.731,-0.065,26.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10729.0,2.0,1.0,1.0,4.39,4.79,4.05
201566,20240225,93,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.474,-0.099,0.0,1.0,0.0,0.623,-0.623,18.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.0,1.3,0.8,0.6,4.05,4.56,4.13
1630240,20240225,99,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.712,0.288,1.0,1.0,1.0,0.765,0.235,9.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,0.7,0.4,0.3,4.18,4.45,3.86
1630180,20240225,97,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,10.0,0.5,0.488,0.012,3.0,4.0,0.75,0.665,0.085,34.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12704.0,2.4,1.2,1.2,4.03,4.2,3.87
1630241,20240225,100,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.495,0.006,1.0,2.0,0.5,0.609,-0.109,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,0.5,0.3,0.2,4.41,5.35,3.48
1630572,20240225,110,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.462,0.138,,,,,,13.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,1.1,0.5,0.5,4.41,4.49,3.63
1628983,20240225,103,2,10,0.2,5,1.0,2.0,0.5,0.25,3.0,9.0,0.333,0.442,-0.109,2.0,4.0,0.5,0.541,-0.041,36.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0,2.7,1.5,1.2,4.12,4.69,3.58
1630219,20240225,99,0,0,,0,,,,,0.0,1.0,0.0,0.6,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.1,0.0,0.0,6.41,0.0,0.0
203915,20240225,99,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.511,0.035,2.0,3.0,0.667,0.659,0.008,23.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,1.7,0.9,0.9,3.89,4.44,3.84
201939,20240225,99,0,7,0.0,0,0.0,5.0,0.0,0.0,4.0,11.0,0.364,0.47,-0.106,1.0,3.0,0.333,0.574,-0.241,32.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.0,2.4,1.4,1.0,4.22,5.2,3.34
204456,20240225,105,4,7,0.571,8,,,,0.571,2.0,4.0,0.5,0.467,0.033,,,,,,19.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.0,1.5,0.8,0.7,4.34,4.45,4.21
1627752,20240225,99,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,16.0,0.625,0.504,0.121,3.0,3.0,1.0,0.584,0.416,27.2,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.0,1.7,0.8,0.9,3.64,3.6,3.67
1641707,20240225,110,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.452,-0.095,3.0,9.0,0.333,0.647,-0.314,25.8,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.1,1.0,4.57,4.54,4.61
1629611,20240225,93,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.46,0.112,2.0,2.0,1.0,0.633,0.367,39.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16284.0,3.1,1.7,1.4,4.46,4.5,4.41
1630678,20240225,102,0,0,,0,,,,,4.0,7.0,0.571,0.485,0.087,1.0,4.0,0.25,0.613,-0.363,7.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,0.6,0.3,0.3,4.66,5.44,4.09
203648,20240225,95,0,0,,0,,,,,1.0,2.0,0.5,0.432,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.3,0.1,0.2,4.54,3.13,5.87
203501,20240225,106,3,7,0.429,8,2.0,3.0,0.667,0.571,2.0,6.0,0.333,0.478,-0.145,0.0,1.0,0.0,0.59,-0.59,23.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.0,1.7,0.9,0.8,4.06,4.21,3.91
202699,20240225,97,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.569,-0.169,4.0,7.0,0.571,0.728,-0.157,31.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,11940.0,2.3,1.3,1.0,4.18,4.42,3.91
1641739,20240225,97,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.421,0.008,2.0,2.0,1.0,0.629,0.371,18.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,1.4,0.7,0.7,4.34,4.07,4.64
1631218,20240225,99,0,0,,0,,,,,0.0,4.0,0.0,0.451,-0.451,0.0,2.0,0.0,0.548,-0.548,12.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,4999.0,0.9,0.5,0.4,4.0,4.16,3.81
1630200,20240225,110,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,13.0,0.538,0.423,0.116,5.0,7.0,0.714,0.579,0.136,29.9,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.0,2.5,1.3,1.2,4.64,5.26,4.13
1630544,20240225,97,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.422,-0.122,2.0,7.0,0.286,0.564,-0.278,24.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.0,1.9,1.0,0.9,4.42,4.9,3.98
1626168,20240225,94,0,0,,0,,,,,1.0,3.0,0.333,0.485,-0.152,1.0,2.0,0.5,0.585,-0.085,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4600.0,0.9,0.5,0.4,4.83,5.45,4.22
1630530,20240225,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.489,-0.239,2.0,5.0,0.4,0.628,-0.228,36.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14619.0,2.8,1.4,1.4,4.32,4.28,4.35
1630169,20240225,105,4,10,0.4,9,1.0,5.0,0.2,0.45,3.0,10.0,0.3,0.493,-0.193,1.0,3.0,0.333,0.665,-0.332,31.4,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12798.0,2.4,1.3,1.2,4.37,5.2,4.01
1630178,20240225,97,3,9,0.333,8,2.0,6.0,0.333,0.444,5.0,12.0,0.417,0.48,-0.064,3.0,4.0,0.75,0.74,0.01,38.5,5.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15281.0,2.9,1.7,1.2,4.28,4.98,3.55
1626145,20240225,100,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.484,0.116,5.0,5.0,1.0,0.619,0.381,35.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.0,2.7,1.4,1.3,4.26,4.66,3.91
1630586,20240225,99,0,0,,0,,,,,0.0,1.0,0.0,0.412,-0.412,0.0,1.0,0.0,0.4,-0.4,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.1,0.1,0.1,3.14,5.31,7.65
203995,20240225,97,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,7.0,0.143,0.447,-0.304,1.0,2.0,0.5,0.564,-0.064,24.4,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.0,1.8,1.0,0.8,4.19,4.55,3.81
1641705,20240225,110,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,23.0,0.435,0.482,-0.047,7.0,14.0,0.5,0.635,-0.135,27.0,8.0,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,11340.0,2.1,1.1,1.1,4.34,4.95,4.2
1631117,20240225,110,0,0,,0,,,,,9.0,17.0,0.529,0.473,0.056,3.0,7.0,0.429,0.627,-0.198,18.7,7.0,6.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,1.5,0.8,0.7,4.52,4.55,4.48
1628976,20240225,97,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.503,0.122,2.0,6.0,0.333,0.617,-0.283,33.9,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12492.0,2.4,1.3,1.1,3.97,4.12,3.79
1628380,20240225,110,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.488,0.148,5.0,6.0,0.833,0.638,0.196,21.0,4.0,4.0,0.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,8380.0,1.6,0.8,0.8,4.26,4.56,4.01
1630192,20240225,98,0,0,,0,,,,,2.0,6.0,0.333,0.51,-0.176,2.0,4.0,0.5,0.645,-0.145,12.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,0.9,0.4,0.5,4.09,3.98,4.17
1629627,20240225,100,0,1,0.0,0,,,,0.0,5.0,13.0,0.385,0.475,-0.09,2.0,4.0,0.5,0.625,-0.125,32.9,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,12500.0,2.4,1.3,1.1,4.13,4.37,3.86
