PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626167,20240414,107,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,10.0,0.4,0.444,-0.044,0.0,5.0,0.0,0.49,-0.49,21.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,0.9,0.8,4.33,4.59,4.08
1629642,20240414,94,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.574,0.426,2.0,2.0,1.0,0.727,0.273,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.4,0.2,0.2,4.68,4.3,5.13
1630207,20240414,107,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.409,0.257,1.0,2.0,0.5,0.606,-0.106,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,1.2,0.6,0.6,4.72,5.29,4.25
1631466,20240414,107,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.461,-0.061,1.0,3.0,0.333,0.593,-0.26,21.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.0,1.8,0.9,0.9,4.68,5.3,4.19
1629675,20240414,93,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.501,0.249,2.0,3.0,0.667,0.709,-0.042,20.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,8116.0,1.5,0.8,0.7,4.07,4.56,3.63
1629674,20240414,106,0,0,,0,,,,,8.0,16.0,0.5,0.476,0.024,6.0,12.0,0.5,0.624,-0.124,19.5,12.0,10.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,8026.0,1.5,0.8,0.7,4.35,4.41,4.3
1629651,20240414,99,0,0,,0,,,,,3.0,7.0,0.429,0.469,-0.04,3.0,3.0,1.0,0.595,0.405,20.3,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1641733,20240414,97,3,8,0.375,8,2.0,3.0,0.667,0.5,5.0,9.0,0.556,0.441,0.115,0.0,1.0,0.0,0.65,-0.65,32.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.0,2.5,1.4,1.1,4.37,4.88,3.86
1629638,20240414,93,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.525,-0.275,1.0,3.0,0.333,0.654,-0.32,17.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.0,1.5,0.7,0.8,4.61,4.75,4.49
201587,20240414,100,0,0,,0,,,,,1.0,3.0,0.333,0.42,-0.086,0.0,1.0,0.0,0.588,-0.588,20.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203999,20240414,103,0,0,,0,,,,,11.0,23.0,0.478,0.455,0.023,8.0,11.0,0.727,0.594,0.133,30.8,3.0,1.0,2.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,81.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,10585.0,2.0,1.1,0.9,3.62,4.2,3.09
1631107,20240414,101,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.471,0.529,4.0,4.0,1.0,0.616,0.384,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.0,1.3,0.7,0.6,4.59,4.76,4.4
202696,20240414,104,1,3,0.333,2,0.0,0.0,,0.333,8.0,13.0,0.615,0.476,0.14,4.0,7.0,0.571,0.612,-0.041,42.0,8.0,6.0,2.0,1.0,0.0,6.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14767.0,2.8,1.4,1.4,3.79,4.03,3.6
1641730,20240414,99,0,0,,0,,,,,4.0,15.0,0.267,0.476,-0.209,3.0,7.0,0.429,0.623,-0.194,41.1,6.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,
1628384,20240414,105,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.48,0.02,4.0,6.0,0.667,0.676,-0.01,42.7,10.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004.0,2.8,1.5,1.4,3.7,3.7,3.98
1630167,20240414,107,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.29,0.21,,,,,,12.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.0,1.0,0.6,0.5,4.47,5.3,4.53
1630534,20240414,99,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.488,0.155,6.0,8.0,0.75,0.631,0.119,32.8,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.0,2.8,1.4,1.4,4.74,5.09,4.45
1641765,20240414,105,1,3,0.333,3,1.0,1.0,1.0,0.5,10.0,16.0,0.625,0.469,0.156,6.0,6.0,1.0,0.653,0.348,37.3,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15983.0,3.0,1.6,1.5,4.6,4.91,4.59
1630209,20240414,100,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.479,0.092,3.0,4.0,0.75,0.644,0.106,29.8,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11835.0,2.2,1.3,1.0,4.2,4.74,4.01
1631115,20240414,101,0,0,,0,,,,,1.0,1.0,1.0,0.462,0.538,1.0,1.0,1.0,0.642,0.358,1.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.2,0.1,0.1,5.37,4.27,7.23
1629052,20240414,106,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.449,0.051,4.0,7.0,0.571,0.622,-0.051,15.6,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,1.3,0.7,0.6,4.76,4.56,5.0
1631172,20240414,106,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,11.0,0.273,0.392,-0.119,1.0,5.0,0.2,0.553,-0.353,18.1,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.0,1.4,0.8,0.6,4.4,5.05,3.75
200782,20240414,107,0,0,,0,,,,,0.0,3.0,0.0,0.434,-0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.0,0.6,0.3,0.3,4.49,4.1,4.96
1631094,20240414,94,3,10,0.3,8,2.0,5.0,0.4,0.4,4.0,16.0,0.25,0.456,-0.206,1.0,3.0,0.333,0.683,-0.35,35.1,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.0,2.5,1.3,1.2,3.95,4.28,3.66
1627783,20240414,107,1,3,0.333,2,0.0,0.0,,0.333,3.0,9.0,0.333,0.43,-0.097,0.0,2.0,0.0,0.333,-0.333,25.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,0.9,4.42,4.88,3.95
1626192,20240414,95,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.443,0.558,1.0,1.0,1.0,0.581,0.419,13.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,1.0,0.5,0.5,3.98,4.03,3.94
1630311,20240414,100,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.441,-0.298,1.0,4.0,0.25,0.63,-0.38,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,1.2,0.7,0.5,4.43,5.18,3.67
1631116,20240414,105,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,13.0,0.692,0.531,0.162,5.0,6.0,0.833,0.696,0.138,33.4,6.0,3.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.0,2.7,1.4,1.3,4.57,5.03,4.15
201976,20240414,95,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.467,0.148,5.0,9.0,0.556,0.612,-0.057,26.3,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10129.0,1.9,1.0,0.9,3.96,4.04,3.87
201988,20240414,101,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.462,0.288,2.0,2.0,1.0,0.642,0.358,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.0,0.6,0.4,0.3,4.28,4.86,5.19
1630194,20240414,100,0,0,,0,,,,,5.0,9.0,0.556,0.48,0.075,2.0,4.0,0.5,0.678,-0.178,29.0,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630202,20240414,106,8,12,0.667,20,4.0,5.0,0.8,0.833,9.0,18.0,0.5,0.461,0.039,3.0,5.0,0.6,0.624,-0.024,43.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17374.0,3.3,1.9,1.4,4.24,4.67,3.78
1631250,20240414,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.459,0.041,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.9,0.5,0.4,4.27,4.51,4.02
1631212,20240414,103,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.365,-0.032,2.0,3.0,0.667,0.549,0.117,20.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.0,1.7,0.9,0.8,4.56,4.55,4.58
1630173,20240414,105,0,0,,0,,,,,3.0,14.0,0.214,0.474,-0.26,2.0,5.0,0.4,0.646,-0.246,18.5,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,1.4,0.8,0.7,4.17,4.37,4.58
1631245,20240414,107,0,0,,0,,,,,0.0,3.0,0.0,0.336,-0.336,0.0,1.0,0.0,0.333,-0.333,6.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.5,0.2,0.3,4.01,3.63,4.31
1630564,20240414,100,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.522,-0.022,0.0,1.0,0.0,0.467,-0.467,22.6,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,1.7,1.0,0.7,4.26,5.06,3.47
1641712,20240414,99,1,4,0.25,3,1.0,3.0,0.333,0.375,7.0,9.0,0.778,0.494,0.284,3.0,3.0,1.0,0.667,0.333,40.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17224.0,3.3,1.8,1.4,4.66,4.75,4.26
203493,20240414,107,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.622,-0.622,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.5,0.2,0.2,4.7,4.48,3.24
202704,20240414,103,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,9.0,0.556,0.38,0.175,4.0,5.0,0.8,0.459,0.341,23.7,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,1.7,0.9,0.8,3.89,3.98,3.78
1641741,20240414,100,0,0,,0,,,,,2.0,3.0,0.667,0.482,0.184,1.0,1.0,1.0,0.5,0.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1626220,20240414,94,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.47,0.155,2.0,3.0,0.667,0.622,0.045,23.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.0,1.8,1.0,0.8,4.2,4.36,4.02
203497,20240414,93,0,0,,0,,,,,5.0,11.0,0.455,0.501,-0.047,4.0,5.0,0.8,0.6,0.2,32.2,7.0,4.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,41.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12292.0,2.3,1.1,1.2,3.94,4.24,3.7
1629060,20240414,101,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.511,0.104,5.0,6.0,0.833,0.64,0.193,34.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13314.0,2.5,1.3,1.2,4.11,4.12,4.1
1631157,20240414,95,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.597,-0.597,,,,,,7.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,0.6,0.3,0.3,4.65,5.48,4.03
1630240,20240414,94,0,0,,0,,,,,3.0,4.0,0.75,0.482,0.269,2.0,2.0,1.0,0.727,0.273,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.4,0.2,0.2,4.67,4.29,5.14
1630573,20240414,106,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.478,-0.049,5.0,6.0,0.833,0.619,0.215,35.3,6.0,3.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.0,3.0,1.7,1.3,4.8,5.07,4.48
1630572,20240414,100,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.481,-0.081,2.0,3.0,0.667,0.76,-0.093,26.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10610.0,2.0,1.1,0.9,4.38,4.81,3.95
1628426,20240414,99,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.395,0.105,1.0,3.0,0.333,0.515,-0.182,10.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0,0.8,0.4,0.4,4.12,4.29,3.96
1630590,20240414,103,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.462,-0.176,1.0,1.0,1.0,0.598,0.402,25.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.0,2.0,1.1,0.9,4.46,4.64,4.25
1628983,20240414,106,2,7,0.286,4,0.0,3.0,0.0,0.286,2.0,4.0,0.5,0.433,0.068,2.0,3.0,0.667,0.601,0.066,15.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,1.2,0.7,0.5,4.24,4.87,3.57
1631321,20240414,100,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.488,0.012,3.0,5.0,0.6,0.684,-0.084,31.7,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12497.0,2.4,1.3,1.1,4.25,4.7,3.81
